Timestamps,Voltages
0.001704,32375
0.001712,31255
0.001721,31639
0.001729,32231
0.001737,31655
0.001745,31703
0.001753,32183
0.001762,30855
0.001770,32231
0.001778,32535
0.001786,30775
0.001794,31655
0.001803,32599
0.001811,31191
0.001819,31783
0.001827,31959
0.001835,31703
0.001844,31495
0.001852,32311
0.001860,31863
0.001868,31079
0.001876,32247
0.001884,31799
0.001893,31623
0.001901,31687
0.001909,31991
0.001917,32007
0.001925,31543
0.001934,31527
0.001942,32247
0.001950,31527
0.001958,31671
0.001966,31847
0.001975,31959
0.001983,31703
0.001991,31799
0.001999,31767
0.002007,31639
0.002016,31847
0.002024,32151
0.002032,31639
0.002040,31815
0.002048,31527
0.002057,31735
0.002065,32439
0.002073,31495
0.002081,31575
0.002089,31975
0.002097,31751
0.002106,31879
0.002114,31623
0.002122,31895
0.002130,31959
0.002138,31639
0.002147,31687
0.002155,31943
0.002163,32167
0.002171,31479
0.002179,31687
0.002188,32007
0.002196,32071
0.002204,31559
0.002212,31751
0.002220,32151
0.002229,31783
0.002237,31543
0.002245,31783
0.002253,32007
0.002261,31607
0.002270,31559
0.002278,32423
0.002286,31319
0.002294,31623
0.002302,32567
0.002311,31527
0.002319,31447
0.002327,32039
0.002335,31783
0.002343,31479
0.002351,32375
0.002360,31447
0.002368,31655
0.002376,32359
0.002384,31495
0.002392,31799
0.002401,32231
0.002409,31527
0.002417,31831
0.002425,32023
0.002433,31863
0.002442,31655
0.002450,32103
0.002458,31815
0.002466,31655
0.002474,32279
0.002483,31767
0.002491,31559
0.002499,32055
0.002507,31623
0.002515,32039
0.002524,31959
0.002532,31719
0.002540,31847
0.002548,32151
0.002556,31671
0.002565,31911
0.002573,31831
0.002581,31783
0.002589,31895
0.002597,32215
0.002605,31527
0.002614,31719
0.002622,32439
0.002630,31575
0.002638,31751
0.002646,32055
0.002655,31959
0.002663,31863
0.002671,31671
0.002679,31847
0.002687,31943
0.002696,31879
0.002704,31655
0.002712,32039
0.002720,32023
0.002728,31847
0.002737,31735
0.002745,31607
0.002753,32183
0.002761,32167
0.002769,31719
0.002778,31559
0.002786,32103
0.002794,32183
0.002802,31799
0.002810,31127
0.002819,32455
0.002827,32135
0.002835,31463
0.002843,31911
0.002851,32231
0.002859,31863
0.002868,31591
0.002876,32215
0.002884,32151
0.002892,31367
0.002900,32071
0.002909,32071
0.002917,31751
0.002925,32231
0.002933,31943
0.002941,31735
0.002950,31799
0.002958,32007
0.002966,32247
0.002974,31847
0.002982,31191
0.002991,32407
0.002999,32471
0.003007,31255
0.003015,31895
0.003023,32391
0.003032,31815
0.003040,31751
0.003048,32599
0.003056,31623
0.003064,31591
0.003072,32551
0.003081,31815
0.003089,31495
0.003097,32231
0.003105,31975
0.003113,31655
0.003122,31655
0.003130,32455
0.003138,32023
0.003146,31415
0.003154,32135
0.003163,31927
0.003171,31975
0.003179,32039
0.003187,31543
0.003195,31991
0.003204,32199
0.003212,31591
0.003220,31895
0.003228,31815
0.003236,32151
0.003245,31911
0.003253,31735
0.003261,31847
0.003269,31943
0.003277,32423
0.003286,31287
0.003294,31959
0.003302,32631
0.003310,31447
0.003318,31959
0.003326,32103
0.003335,31543
0.003343,32375
0.003351,31895
0.003359,31687
0.003367,31991
0.003376,32071
0.003384,31799
0.003392,32071
0.003400,31879
0.003408,31895
0.003417,32183
0.003425,31687
0.003433,32023
0.003441,32055
0.003449,32007
0.003458,31703
0.003466,32359
0.003474,31863
0.003482,31799
0.003490,32007
0.003499,32071
0.003507,31847
0.003515,31559
0.003523,32423
0.003531,32295
0.003540,31319
0.003548,31975
0.003556,32359
0.003564,31591
0.003572,32103
0.003580,31767
0.003589,31863
0.003597,32119
0.003605,31991
0.003613,31639
0.003621,32183
0.003630,32343
0.003638,31671
0.003646,31671
0.003654,32103
0.003662,31799
0.003671,32407
0.003679,31623
0.003687,31751
0.003695,32407
0.003703,32007
0.003712,31815
0.003720,31735
0.003728,32327
0.003736,32007
0.003744,31767
0.003753,31959
0.003761,32007
0.003769,32167
0.003777,32055
0.003785,31463
0.003794,32279
0.003802,32135
0.003810,31655
0.003818,31927
0.003826,32199
0.003834,31911
0.003843,32039
0.003851,31607
0.003859,32327
0.003867,31927
0.003875,31639
0.003884,32952
0.003892,31351
0.003900,31511
0.003908,32936
0.003916,31703
0.003925,31719
0.003933,32247
0.003941,31959
0.003949,31895
0.003957,32199
0.003966,31895
0.003974,31639
0.003982,32199
0.003990,32279
0.003998,31815
0.004007,31911
0.004015,32215
0.004023,31767
0.004031,32023
0.004039,31959
0.004048,32167
0.004056,31639
0.004064,32135
0.004072,32087
0.004080,31879
0.004088,32311
0.004097,31927
0.004105,31559
0.004113,32888
0.004121,31735
0.004129,31415
0.004138,32407
0.004146,32151
0.004154,31975
0.004162,31831
0.004170,32007
0.004179,32103
0.004187,32231
0.004195,31719
0.004203,31831
0.004211,32231
0.004220,31991
0.004228,32135
0.004236,31703
0.004244,31895
0.004252,32199
0.004261,32247
0.004269,31463
0.004277,32247
0.004285,32295
0.004293,31751
0.004302,32231
0.004310,31847
0.004318,31863
0.004326,32183
0.004334,32215
0.004342,31687
0.004351,31943
0.004359,32407
0.004367,31799
0.004375,31831
0.004383,32423
0.004392,31783
0.004400,32055
0.004408,32087
0.004416,31895
0.004424,31991
0.004433,31959
0.004441,32487
0.004449,31623
0.004457,31879
0.004465,32631
0.004474,31847
0.004482,31767
0.004490,32167
0.004498,31943
0.004506,32263
0.004515,32103
0.004523,31511
0.004531,32279
0.004539,32199
0.004547,31991
0.004555,31623
0.004564,32135
0.004572,32327
0.004580,31863
0.004588,31671
0.004596,32263
0.004605,32439
0.004613,31591
0.004621,31655
0.004629,32663
0.004637,32023
0.004646,31351
0.004654,32375
0.004662,32231
0.004670,31991
0.004678,31719
0.004687,31767
0.004695,32535
0.004703,32167
0.004711,31847
0.004719,32087
0.004728,31911
0.004736,31879
0.004744,32423
0.004752,32295
0.004760,31319
0.004769,32087
0.004777,32535
0.004785,32039
0.004793,31479
0.004801,32247
0.004809,32183
0.004818,32023
0.004826,31927
0.004834,31655
0.004842,32503
0.004850,32343
0.004859,31351
0.004867,32135
0.004875,32311
0.004883,31783
0.004891,32535
0.004900,31799
0.004908,31623
0.004916,32071
0.004924,32679
0.004932,31591
0.004941,31767
0.004949,32808
0.004957,31831
0.004965,31687
0.004973,32215
0.004982,32391
0.004990,32135
0.004998,31671
0.005006,32599
0.005014,31847
0.005023,32103
0.005031,32231
0.005039,31319
0.005047,32872
0.005055,32151
0.005063,30951
0.005072,32904
0.005080,32391
0.005088,31175
0.005096,32359
0.005104,32135
0.005113,32071
0.005121,32151
0.005129,32183
0.005137,31735
0.005145,31335
0.005154,33368
0.005162,32039
0.005170,31671
0.005178,31959
0.005186,31831
0.005195,32455
0.005203,32231
0.005211,31319
0.005219,32311
0.005227,32407
0.005236,32071
0.005244,31607
0.005252,31831
0.005260,32984
0.005268,32007
0.005277,30855
0.005285,32423
0.005293,32968
0.005301,31527
0.005309,31639
0.005317,32359
0.005326,31799
0.005334,32343
0.005342,32647
0.005350,30967
0.005358,31943
0.005367,33320
0.005375,31751
0.005383,30631
0.005391,33304
0.005399,32824
0.005408,31223
0.005416,31415
0.005424,33032
0.005432,32183
0.005440,31607
0.005449,32087
0.005457,32311
0.005465,32167
0.005473,30983
0.005481,33176
0.005490,33016
0.005498,29991
0.005506,32087
0.005514,33928
0.005522,31815
0.005530,31095
0.005539,30951
0.005547,34760
0.005555,32183
0.005563,28438
0.005571,34200
0.005580,34808
0.005588,29031
0.005596,30647
0.005604,35128
0.005612,32535
0.005621,29847
0.005629,32039
0.005637,33672
0.005645,31511
0.005653,31015
0.005662,33080
0.005670,32711
0.005678,30951
0.005686,31783
0.005694,33544
0.005703,31575
0.005711,30263
0.005719,33320
0.005727,33816
0.005735,29687
0.005744,32039
0.005752,33496
0.005760,31671
0.005768,31511
0.005776,32391
0.005784,31959
0.005793,32359
0.005801,32183
0.005809,32039
0.005817,32199
0.005825,31383
0.005834,32151
0.005842,32824
0.005850,31943
0.005858,32151
0.005866,31767
0.005875,31399
0.005883,33272
0.005891,32727
0.005899,31223
0.005907,31239
0.005916,33080
0.005924,32423
0.005932,31367
0.005940,32103
0.005948,31879
0.005957,32727
0.005965,32503
0.005973,31351
0.005981,32119
0.005989,32215
0.005998,32455
0.006006,32007
0.006014,31415
0.006022,32519
0.006030,32679
0.006038,31207
0.006047,32776
0.006055,32087
0.006063,30695
0.006071,33352
0.006079,33224
0.006088,30439
0.006096,31975
0.006104,33160
0.006112,31591
0.006120,31847
0.006129,32631
0.006137,31591
0.006145,32071
0.006153,32856
0.006161,31447
0.006170,31543
0.006178,33096
0.006186,32439
0.006194,30855
0.006202,32599
0.006211,32615
0.006219,30935
0.006227,32311
0.006235,33352
0.006243,31527
0.006252,31191
0.006260,32439
0.006268,32840
0.006276,31607
0.006284,31351
0.006292,33080
0.006301,32455
0.006309,31095
0.006317,31783
0.006325,33384
0.006333,32295
0.006342,31079
0.006350,32439
0.006358,32423
0.006366,32071
0.006374,32007
0.006383,31287
0.006391,32872
0.006399,32792
0.006407,31735
0.006415,31767
0.006424,31879
0.006432,32551
0.006440,32359
0.006448,31671
0.006456,32295
0.006465,31447
0.006473,32695
0.006481,33112
0.006489,30263
0.006497,32487
0.006506,34024
0.006514,30439
0.006522,31047
0.006530,34008
0.006538,32679
0.006546,30487
0.006555,31735
0.006563,33832
0.006571,32023
0.006579,30183
0.006587,33352
0.006596,34008
0.006604,28951
0.006612,31159
0.006620,35480
0.006628,31975
0.006637,29607
0.006645,32968
0.006653,33368
0.006661,31415
0.006669,31367
0.006678,32808
0.006686,31527
0.006694,32407
0.006702,32920
0.006710,31527
0.006719,31367
0.006727,32599
0.006735,32936
0.006743,31447
0.006751,31143
0.006759,33496
0.006768,32471
0.006776,30503
0.006784,32776
0.006792,32968
0.006800,31223
0.006809,32199
0.006817,32792
0.006825,31207
0.006833,32055
0.006841,33016
0.006850,31783
0.006858,31719
0.006866,33096
0.006874,31255
0.006882,31591
0.006891,33784
0.006899,32263
0.006907,30647
0.006915,32247
0.006923,33272
0.006932,31911
0.006940,30807
0.006948,32647
0.006956,33848
0.006964,30663
0.006973,31319
0.006981,33752
0.006989,32103
0.006997,31191
0.007005,32231
0.007013,32936
0.007022,31735
0.007030,31271
0.007038,33208
0.007046,32583
0.007054,30647
0.007063,32711
0.007071,33112
0.007079,30375
0.007087,32375
0.007095,33960
0.007104,31367
0.007112,30743
0.007120,32952
0.007128,32888
0.007136,31367
0.007145,31623
0.007153,33032
0.007161,32439
0.007169,30711
0.007177,32840
0.007186,33048
0.007194,31431
0.007202,31799
0.007210,32599
0.007218,31911
0.007227,32039
0.007235,32151
0.007243,32151
0.007251,32487
0.007259,31991
0.007267,31639
0.007276,32631
0.007284,32119
0.007292,31719
0.007300,32567
0.007308,32055
0.007317,32151
0.007325,31911
0.007333,32279
0.007341,32407
0.007349,31319
0.007358,31783
0.007366,34120
0.007374,30823
0.007382,30775
0.007390,34376
0.007399,32535
0.007407,30071
0.007415,32375
0.007423,33304
0.007431,31671
0.007440,31399
0.007448,32711
0.007456,32647
0.007464,31511
0.007472,31783
0.007481,33064
0.007489,31799
0.007497,31559
0.007505,32824
0.007513,32247
0.007521,31319
0.007530,32743
0.007538,32247
0.007546,31639
0.007554,32776
0.007562,32135
0.007571,31575
0.007579,32071
0.007587,32471
0.007595,31895
0.007603,31575
0.007612,33976
0.007620,31015
0.007628,30535
0.007636,34536
0.007644,32647
0.007653,30023
0.007661,32343
0.007669,33384
0.007677,31751
0.007685,31527
0.007694,32455
0.007702,32183
0.007710,32023
0.007718,32808
0.007726,30983
0.007735,31847
0.007743,34024
0.007751,31831
0.007759,30343
0.007767,32503
0.007775,33736
0.007784,31367
0.007792,30599
0.007800,33816
0.007808,33224
0.007816,29575
0.007825,33224
0.007833,33576
0.007841,30423
0.007849,32119
0.007857,33032
0.007866,31783
0.007874,32327
0.007882,32247
0.007890,31543
0.007898,32631
0.007907,32535
0.007915,31927
0.007923,31735
0.007931,32551
0.007939,32391
0.007948,31927
0.007956,32151
0.007964,31927
0.007972,32327
0.007980,32599
0.007988,31431
0.007997,32103
0.008005,32663
0.008013,32295
0.008021,31623
0.008029,32007
0.008038,32359
0.008046,32535
0.008054,32087
0.008062,31671
0.008070,32391
0.008079,32439
0.008087,32359
0.008095,31671
0.008103,32199
0.008111,32583
0.008120,31927
0.008128,31655
0.008136,32599
0.008144,32439
0.008152,31719
0.008161,32167
0.008169,32327
0.008177,31959
0.008185,32503
0.008193,31895
0.008202,31751
0.008210,32279
0.008218,32487
0.008226,32023
0.008234,31847
0.008242,32215
0.008251,32391
0.008259,32055
0.008267,32119
0.008275,32183
0.008283,32023
0.008292,32615
0.008300,31799
0.008308,31719
0.008316,32695
0.008324,32311
0.008333,32119
0.008341,31751
0.008349,32327
0.008357,32439
0.008365,32295
0.008374,31927
0.008382,31783
0.008390,32263
0.008398,32711
0.008406,32215
0.008415,31223
0.008423,32119
0.008431,33528
0.008439,31783
0.008447,30999
0.008456,32824
0.008464,32455
0.008472,31783
0.008480,32087
0.008488,32343
0.008496,32215
0.008505,31959
0.008513,31975
0.008521,32471
0.008529,32247
0.008537,32263
0.008546,31959
0.008554,31991
0.008562,32487
0.008570,31703
0.008578,32824
0.008587,32199
0.008595,31095
0.008603,32776
0.008611,32872
0.008619,31367
0.008628,31991
0.008636,32743
0.008644,31991
0.008652,32311
0.008660,31719
0.008669,32295
0.008677,32567
0.008685,31623
0.008693,31959
0.008701,32551
0.008710,32215
0.008718,32087
0.008726,31767
0.008734,32375
0.008742,32727
0.008750,31591
0.008759,31767
0.008767,32808
0.008775,32215
0.008783,31863
0.008791,32151
0.008800,32199
0.008808,31959
0.008816,32391
0.008824,32039
0.008832,32055
0.008841,32375
0.008849,32167
0.008857,32023
0.008865,31959
0.008873,32407
0.008882,32872
0.008890,30887
0.008898,31639
0.008906,34072
0.008914,32023
0.008923,31287
0.008931,32183
0.008939,32663
0.008947,32311
0.008955,31975
0.008964,31751
0.008972,32679
0.008980,32071
0.008988,31447
0.008996,32904
0.009004,32423
0.009013,30903
0.009021,33160
0.009029,32792
0.009037,31159
0.009045,32151
0.009054,32583
0.009062,32023
0.009070,32567
0.009078,31463
0.009086,32167
0.009095,32776
0.009103,32039
0.009111,31879
0.009119,32183
0.009127,32615
0.009136,31575
0.009144,32455
0.009152,31975
0.009160,32103
0.009168,32455
0.009177,31703
0.009185,32391
0.009193,32535
0.009201,31303
0.009209,32663
0.009218,32808
0.009226,30871
0.009234,32904
0.009242,32984
0.009250,30119
0.009258,33880
0.009267,33560
0.009275,27190
0.009283,35528
0.009291,36616
0.009299,23573
0.009308,34376
0.009316,39529
0.009324,23365
0.009332,32920
0.009340,39945
0.009349,23285
0.009357,33080
0.009365,41162
0.009373,20789
0.009381,32679
0.009390,44874
0.009398,18852
0.009406,30135
0.009414,46779
0.009422,19060
0.009431,27862
0.009439,47515
0.009447,20709
0.009455,26102
0.009463,46779
0.009471,21493
0.009480,25078
0.009488,46123
0.009496,23573
0.009504,24485
0.009512,42538
0.009521,25526
0.009529,25622
0.009537,39929
0.009545,25814
0.009553,26518
0.009562,38137
0.009570,26646
0.009578,26822
0.009586,35304
0.009594,28086
0.009603,28566
0.009611,32503
0.009619,27638
0.009627,29239
0.009635,31879
0.009644,27494
0.009652,29127
0.009660,31399
0.009668,27654
0.009676,28566
0.009685,30599
0.009693,27542
0.009701,28839
0.009709,30023
0.009717,26758
0.009725,29223
0.009734,30119
0.009742,25382
0.009750,29239
0.009758,31047
0.009766,23797
0.009775,28518
0.009783,32295
0.009791,23093
0.009799,26886
0.009807,33512
0.009816,22933
0.009824,25366
0.009832,34488
0.009840,22405
0.009848,24085
0.009857,34888
0.009865,22885
0.009873,22197
0.009881,35432
0.009889,24277
0.009898,19908
0.009906,34456
0.009914,26230
0.009922,19060
0.009930,33176
0.009939,27078
0.009947,18868
0.009955,31575
0.009963,28134
0.009971,18452
0.009979,28967
0.009988,30039
0.009996,19716
0.010004,26822
0.010012,28214
0.010020,21781
0.010029,26470
0.010037,26758
0.010045,21221
0.010053,26518
0.010061,27382
0.010070,20821
0.010078,24277
0.010086,26806
0.010094,22517
0.010102,22661
0.010111,23013
0.010119,21589
0.010127,21061
0.010135,18004
0.010143,14419
0.010152,15011
0.010160,24886
0.010168,39993
0.010176,45403
0.010184,45659
0.010193,45547
0.010201,45387
0.010209,45243
0.010217,45147
0.010225,44938
0.010233,44794
0.010242,44650
0.010250,44506
0.010258,44362
0.010266,44218
0.010274,44090
0.010283,43946
0.010291,43850
0.010299,43690
0.010307,43530
0.010315,43418
0.010324,43290
0.010332,43130
0.010340,42986
0.010348,42890
0.010356,42746
0.010365,42634
0.010373,42490
0.010381,42346
0.010389,42266
0.010397,42106
0.010406,41962
0.010414,41898
0.010422,41722
0.010430,41674
0.010438,41530
0.010446,41386
0.010455,41290
0.010463,41210
0.010471,41034
0.010479,40905
0.010487,40825
0.010496,40681
0.010504,40553
0.010512,40473
0.010520,40361
0.010528,40233
0.010537,40121
0.010545,40025
0.010553,39913
0.010561,39737
0.010569,39721
0.010578,39609
0.010586,39481
0.010594,39401
0.010602,39305
0.010610,39177
0.010619,39161
0.010627,39001
0.010635,38889
0.010643,38809
0.010651,38697
0.010660,38585
0.010668,38537
0.010676,38393
0.010684,38297
0.010692,38217
0.010700,38169
0.010709,37993
0.010717,37913
0.010725,37817
0.010733,37737
0.010741,37609
0.010750,37545
0.010758,37449
0.010766,37369
0.010774,37177
0.010782,37177
0.010791,37049
0.010799,36985
0.010807,36905
0.010815,36792
0.010823,36712
0.010832,36616
0.010840,36520
0.010848,36472
0.010856,36344
0.010864,36264
0.010873,36184
0.010881,36088
0.010889,35976
0.010897,35896
0.010905,35768
0.010914,35720
0.010922,35608
0.010930,35528
0.010938,35448
0.010946,35336
0.010954,35256
0.010963,35144
0.010971,35048
0.010979,35016
0.010987,34872
0.010995,34776
0.011004,34712
0.011012,34552
0.011020,34520
0.011028,34456
0.011036,34360
0.011045,34280
0.011053,34200
0.011061,34104
0.011069,34024
0.011077,33944
0.011086,33832
0.011094,33752
0.011102,33688
0.011110,33592
0.011118,33544
0.011127,33416
0.011135,33336
0.011143,33272
0.011151,33208
0.011159,33096
0.011168,33032
0.011176,32936
0.011184,32856
0.011192,32776
0.011200,32647
0.011208,32583
0.011217,32519
0.011225,32423
0.011233,32343
0.011241,32279
0.011249,32183
0.011258,32055
0.011266,32023
0.011274,31943
0.011282,31847
0.011290,31799
0.011299,31719
0.011307,31623
0.011315,31575
0.011323,31511
0.011331,31399
0.011340,31319
0.011348,31255
0.011356,31239
0.011364,31111
0.011372,30999
0.011381,30919
0.011389,30887
0.011397,30759
0.011405,30695
0.011413,30647
0.011422,30519
0.011430,30471
0.011438,30439
0.011446,30311
0.011454,30231
0.011462,30199
0.011471,30087
0.011479,30023
0.011487,29943
0.011495,29879
0.011503,29799
0.011512,29719
0.011520,29655
0.011528,29591
0.011536,29511
0.011544,29447
0.011553,29383
0.011561,29287
0.011569,29255
0.011577,29159
0.011585,29079
0.011594,29031
0.011602,28967
0.011610,28871
0.011618,28807
0.011626,28727
0.011635,28662
0.011643,28614
0.011651,28534
0.011659,28438
0.011667,28390
0.011675,28294
0.011684,28262
0.011692,28198
0.011700,28118
0.011708,28054
0.011716,27990
0.011725,27910
0.011733,27862
0.011741,27798
0.011749,27734
0.011757,27670
0.011766,27590
0.011774,27542
0.011782,27478
0.011790,27382
0.011798,27334
0.011807,27286
0.011815,27222
0.011823,27158
0.011831,27078
0.011839,27014
0.011848,26982
0.011856,26886
0.011864,26806
0.011872,26774
0.011880,26678
0.011889,26630
0.011897,26566
0.011905,26470
0.011913,26422
0.011921,26358
0.011929,26294
0.011938,26230
0.011946,26150
0.011954,26118
0.011962,26022
0.011970,25974
0.011979,25910
0.011987,25830
0.011995,25798
0.012003,25734
0.012011,25670
0.012020,25622
0.012028,25558
0.012036,25478
0.012044,25414
0.012052,25366
0.012061,25286
0.012069,25238
0.012077,25190
0.012085,25110
0.012093,25078
0.012102,25030
0.012110,24950
0.012118,24886
0.012126,24854
0.012134,24758
0.012143,24726
0.012151,24678
0.012159,24614
0.012167,24533
0.012175,24437
0.012183,24389
0.012192,24357
0.012200,24277
0.012208,24229
0.012216,24181
0.012224,24101
0.012233,24053
0.012241,24021
0.012249,23957
0.012257,23893
0.012265,23877
0.012274,23781
0.012282,23717
