Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,960
0.000049,65535
0.000057,65535
0.000066,992
0.000074,65535
0.000082,65535
0.000090,1024
0.000098,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,10178
0.000156,65535
0.000164,65535
0.000172,45339
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,50252
0.000221,65535
0.000229,1072
0.000238,48427
0.000246,65535
0.000254,1088
0.000262,54189
0.000270,65535
0.000279,1088
0.000287,65535
0.000295,65535
0.000303,1088
0.000311,65535
0.000319,65535
0.000328,1024
0.000336,65535
0.000344,64511
0.000352,1040
0.000360,65535
0.000369,41978
0.000377,1024
0.000385,65535
0.000393,13907
0.000401,11554
0.000410,65535
0.000418,1008
0.000426,52044
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,18804
0.000467,22021
0.000475,65535
0.000483,1040
0.000492,56285
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000532,1024
0.000541,65535
0.000549,58622
0.000557,1024
0.000565,65535
0.000573,36840
0.000582,1040
0.000590,65535
0.000598,20324
0.000606,1088
0.000614,65535
0.000623,1200
0.000631,1024
0.000639,65535
0.000647,1040
0.000655,1024
0.000664,65535
0.000672,1056
0.000680,1120
0.000688,1136
0.000696,1040
0.000705,1600
0.000713,1040
0.000721,1040
0.000729,4801
0.000737,1056
0.000745,1040
0.000754,13347
0.000762,9810
0.000770,1056
0.000778,22725
0.000786,29111
0.000795,1072
0.000803,29767
0.000811,43626
0.000819,1152
0.000827,33688
0.000836,53469
0.000844,1248
0.000852,34536
0.000860,59646
0.000868,1376
0.000877,31303
0.000885,62463
0.000893,1456
0.000901,26966
0.000909,62207
0.000918,1808
0.000926,23013
0.000934,61455
0.000942,10514
0.000950,20148
0.000958,59310
0.000967,17396
0.000975,17956
0.000983,57197
0.000991,21909
0.000999,16323
0.001008,54845
0.001016,25750
0.001024,14851
0.001032,52220
0.001040,29527
0.001049,14435
0.001057,48971
0.001065,32359
0.001073,14819
0.001081,46123
0.001090,34984
0.001098,15283
0.001106,43162
0.001114,37033
0.001122,16179
0.001130,40761
0.001139,38137
0.001147,17764
0.001155,37833
0.001163,39081
0.001171,19732
0.001180,35656
0.001188,39401
0.001196,21365
0.001204,33544
0.001212,40009
0.001221,22805
0.001229,31703
0.001237,39801
0.001245,25334
0.001253,29703
0.001262,39001
0.001270,27430
0.001278,29415
0.001286,37913
0.001294,28102
0.001303,29703
0.001311,37193
0.001319,28983
0.001327,29159
0.001335,36632
0.001343,29847
0.001352,28983
0.001360,35736
0.001368,31431
0.001376,28406
0.001384,34664
0.001393,32311
0.001401,28887
0.001409,33816
0.001417,32407
0.001425,29383
0.001434,33176
0.001442,32503
0.001450,29735
0.001458,33096
0.001466,33064
0.001475,29159
0.001483,33016
0.001491,32872
0.001499,29399
0.001507,33000
0.001516,33256
0.001524,29671
0.001532,31767
0.001540,33560
0.001548,30679
0.001556,31079
0.001565,33368
0.001573,30967
0.001581,31431
0.001589,32888
0.001597,30999
0.001606,31143
0.001614,33272
0.001622,31143
0.001630,31223
0.001638,32615
0.001647,31671
0.001655,31063
0.001663,32327
0.001671,32087
0.001679,31159
0.001688,32343
0.001696,31959
0.001704,31175
0.001712,32375
0.001720,32087
0.001729,31031
0.001737,32391
0.001745,32135
0.001753,31143
0.001761,31991
0.001769,32215
0.001778,31559
0.001786,31927
0.001794,31911
0.001802,31223
0.001810,32567
0.001819,31911
0.001827,30999
0.001835,32135
0.001843,32695
0.001851,30983
0.001860,31559
0.001868,33448
0.001876,31095
0.001884,31047
0.001892,32695
0.001901,32151
0.001909,31175
0.001917,31815
0.001925,32455
0.001933,31879
0.001942,31255
0.001950,32007
0.001958,32279
0.001966,31847
0.001974,31143
0.001982,32407
0.001991,32039
0.001999,31527
0.002007,32279
0.002015,31671
0.002023,31703
0.002032,32215
0.002040,31655
0.002048,31735
0.002056,32199
0.002064,32039
0.002073,31527
0.002081,31671
0.002089,32343
0.002097,32023
0.002105,31415
0.002114,32055
0.002122,31863
0.002130,31943
0.002138,31895
0.002146,31655
0.002154,31911
0.002163,31991
0.002171,31815
0.002179,31959
0.002187,31943
0.002195,31655
0.002204,32007
0.002212,31831
0.002220,31943
