Timestamps,Voltages
0.002924,14115
0.002932,20036
0.002941,33640
0.002949,45099
0.002957,45707
0.002965,45643
0.002973,45499
0.002982,45339
0.002990,45195
0.002998,45083
0.003006,44906
0.003014,44762
0.003023,44586
0.003031,44458
0.003039,44282
0.003047,44186
0.003055,44042
0.003064,43914
0.003072,43786
0.003080,43626
0.003088,43514
0.003096,43386
0.003105,43226
0.003113,43114
0.003121,42954
0.003129,42826
0.003137,42746
0.003145,42586
0.003154,42458
0.003162,42346
0.003170,42202
0.003178,42074
0.003186,41946
0.003195,41834
0.003203,41706
0.003211,41514
0.003219,41482
0.003227,41338
0.003236,41226
0.003244,41130
0.003252,40986
0.003260,40841
0.003268,40745
0.003277,40633
0.003285,40521
0.003293,40409
0.003301,40281
0.003309,40169
0.003317,40089
0.003326,39961
0.003334,39865
0.003342,39801
0.003350,39673
0.003358,39561
0.003367,39465
0.003375,39353
0.003383,39257
0.003391,39177
0.003399,39049
0.003408,38969
0.003416,38857
0.003424,38745
0.003432,38697
0.003440,38569
0.003449,38457
0.003457,38377
0.003465,38249
0.003473,38169
0.003481,38089
0.003490,37977
0.003498,37881
0.003506,37817
0.003514,37673
0.003522,37593
0.003530,37497
0.003539,37417
0.003547,37305
0.003555,37225
0.003563,37145
0.003571,37033
0.003580,36937
0.003588,36856
0.003596,36744
0.003604,36664
0.003612,36568
0.003621,36456
0.003629,36376
0.003637,36280
0.003645,36200
0.003653,36120
0.003662,35992
0.003670,35928
0.003678,35864
0.003686,35720
0.003694,35640
0.003702,35608
0.003711,35448
0.003719,35352
0.003727,35320
0.003735,35192
0.003743,35112
0.003752,35032
0.003760,34936
0.003768,34840
0.003776,34760
0.003784,34664
0.003793,34568
0.003801,34488
0.003809,34408
0.003817,34312
0.003825,34184
0.003834,34136
0.003842,34072
0.003850,33960
0.003858,33912
0.003866,33816
0.003875,33736
0.003883,33624
0.003891,33544
0.003899,33448
0.003907,33448
0.003915,33304
0.003924,33192
0.003932,33144
0.003940,33032
0.003948,32952
0.003956,32904
0.003965,32808
0.003973,32695
0.003981,32615
0.003989,32535
0.003997,32455
0.004006,32407
0.004014,32279
0.004022,32215
0.004030,32119
0.004038,32055
0.004047,31991
0.004055,31879
0.004063,31799
0.004071,31735
0.004079,31591
0.004087,31591
0.004096,31511
0.004104,31415
0.004112,31367
0.004120,31271
0.004128,31191
0.004137,31143
0.004145,31047
0.004153,30951
0.004161,30903
0.004169,30807
0.004178,30743
0.004186,30647
0.004194,30567
0.004202,30471
0.004210,30391
0.004219,30343
0.004227,30263
0.004235,30151
0.004243,30103
0.004251,30007
0.004259,29927
0.004268,29895
0.004276,29783
0.004284,29719
0.004292,29671
0.004300,29591
0.004309,29527
0.004317,29463
0.004325,29383
0.004333,29303
0.004341,29255
0.004350,29159
0.004358,29079
0.004366,29031
0.004374,28967
0.004382,28871
0.004391,28823
0.004399,28743
0.004407,28695
0.004415,28614
0.004423,28550
0.004432,28486
0.004440,28454
0.004448,28342
0.004456,28294
0.004464,28198
0.004472,28150
0.004481,28086
0.004489,27990
0.004497,27926
0.004505,27862
0.004513,27782
0.004522,27734
0.004530,27670
0.004538,27606
0.004546,27526
0.004554,27462
0.004563,27414
0.004571,27334
0.004579,27270
0.004587,27222
0.004595,27126
0.004604,27094
0.004612,27030
0.004620,26934
0.004628,26886
0.004636,26806
0.004644,26726
0.004653,26726
0.004661,26598
0.004669,26550
0.004677,26518
0.004685,26390
0.004694,26342
0.004702,26374
0.004710,26198
0.004718,26150
0.004726,26118
0.004735,26038
0.004743,25974
0.004751,25910
0.004759,25846
0.004767,25782
0.004776,25702
0.004784,25670
0.004792,25606
0.004800,25526
0.004808,25478
0.004817,25430
0.004825,25334
0.004833,25318
0.004841,25238
0.004849,25158
0.004857,25142
0.004866,25062
0.004874,24998
0.004882,24966
0.004890,24902
0.004898,24806
0.004907,24774
0.004915,24710
0.004923,24614
0.004931,24598
0.004939,24501
0.004948,24421
0.004956,24389
0.004964,24325
0.004972,24261
0.004980,24213
0.004989,24213
0.004997,24085
0.005005,24037
0.005013,23989
0.005021,23941
0.005029,23877
0.005038,23797
0.005046,23749
0.005054,23733
0.005062,23637
0.005070,23589
0.005079,23525
0.005087,23493
0.005095,23445
0.005103,23365
0.005111,23349
0.005120,23269
0.005128,23221
0.005136,23173
0.005144,23109
0.005152,23061
0.005161,23013
0.005169,22933
0.005177,22869
0.005185,22821
0.005193,22757
0.005201,22709
0.005210,22645
0.005218,22613
0.005226,22533
0.005234,22469
0.005242,22469
0.005251,22341
0.005259,22309
0.005267,22277
0.005275,22213
0.005283,22165
0.005292,22117
0.005300,22053
0.005308,22021
0.005316,21973
0.005324,21893
0.005333,21829
0.005341,21813
0.005349,21749
0.005357,21685
0.005365,21669
0.005374,21589
0.005382,21557
0.005390,21525
0.005398,21445
0.005406,21413
0.005414,21349
0.005423,21301
0.005431,21285
0.005439,21205
0.005447,21157
0.005455,21141
0.005464,21061
0.005472,20997
0.005480,20997
0.005488,20901
0.005496,20869
0.005505,20837
0.005513,20773
0.005521,20709
0.005529,20693
0.005537,20629
0.005546,20565
0.005554,20581
0.005562,20501
0.005570,20420
0.005578,20404
0.005586,20356
0.005595,20260
0.005603,20244
0.005611,20196
0.005619,20036
0.005627,20116
0.005636,20036
0.005644,19988
0.005652,19988
0.005660,19876
0.005668,19860
0.005677,19844
0.005685,19716
0.005693,19700
0.005701,19700
0.005709,19604
0.005718,19476
0.005726,19556
0.005734,19444
0.005742,19412
0.005750,19396
0.005759,19332
0.005767,19284
0.005775,19236
0.005783,19204
0.005791,19172
0.005799,19092
0.005808,19060
0.005816,19076
0.005824,18980
0.005832,18916
0.005840,18884
0.005849,18820
0.005857,18804
0.005865,18740
0.005873,18692
0.005881,18692
0.005890,18628
0.005898,18548
0.005906,18548
0.005914,18580
0.005922,18436
0.005931,18404
0.005939,18356
0.005947,18308
0.005955,18276
0.005963,18228
0.005971,18164
0.005980,18148
0.005988,18084
0.005996,18068
0.006004,18004
0.006012,17972
0.006021,17876
0.006029,17892
0.006037,17844
0.006045,17812
0.006053,17780
0.006062,17748
0.006070,17700
0.006078,17636
0.006086,17636
0.006094,17572
0.006103,17524
0.006111,17508
0.006119,17412
0.006127,17412
0.006135,17396
0.006143,17316
0.006152,17300
0.006160,17236
0.006168,17188
0.006176,17156
0.006184,17108
0.006193,17076
0.006201,17012
0.006209,16932
0.006217,16964
0.006225,16884
0.006234,16820
0.006242,16836
0.006250,16772
0.006258,16708
0.006266,16708
0.006275,16660
0.006283,16612
0.006291,16596
0.006299,16532
0.006307,16500
0.006316,16468
0.006324,16420
0.006332,16388
0.006340,16355
0.006348,16291
0.006356,16227
0.006365,16227
0.006373,16179
0.006381,16147
0.006389,16115
0.006397,16067
0.006406,16067
0.006414,16003
0.006422,15955
0.006430,15907
0.006438,15891
0.006447,15859
0.006455,15827
0.006463,15763
0.006471,15763
0.006479,15715
0.006488,15683
0.006496,15635
0.006504,15603
0.006512,15555
0.006520,15523
0.006528,15507
0.006537,15475
0.006545,15411
0.006553,15395
0.006561,15379
0.006569,15315
0.006578,15283
0.006586,15267
0.006594,15203
0.006602,15187
0.006610,15187
0.006619,15107
0.006627,15091
0.006635,14979
0.006643,14995
0.006651,15011
0.006660,14899
0.006668,14883
0.006676,14899
0.006684,14803
0.006692,14771
0.006701,14803
0.006709,14691
0.006717,14675
0.006725,14675
0.006733,14595
0.006741,14611
0.006750,14547
0.006758,14499
0.006766,14483
0.006774,14467
0.006782,14387
0.006791,14387
0.006799,14339
0.006807,14291
0.006815,14323
0.006823,14227
0.006832,14195
0.006840,14179
0.006848,14131
0.006856,14099
0.006864,14067
0.006873,14035
0.006881,14035
0.006889,13971
0.006897,13939
0.006905,13955
0.006913,13923
0.006922,13843
0.006930,13843
0.006938,13795
0.006946,13763
0.006954,13747
0.006963,13715
0.006971,13651
0.006979,13635
0.006987,13619
0.006995,13587
0.007004,13555
0.007012,13523
0.007020,13491
0.007028,13459
0.007036,13427
0.007045,13395
0.007053,13363
0.007061,13347
0.007069,13331
0.007077,13283
0.007086,13299
0.007094,13235
0.007102,13203
0.007110,13219
0.007118,13123
0.007126,13123
0.007135,13107
0.007143,13011
0.007151,13043
0.007159,12995
0.007167,12963
0.007176,12931
0.007184,12899
0.007192,12851
0.007200,12819
0.007208,12787
0.007217,12771
0.007225,12723
0.007233,12691
0.007241,12691
0.007249,12627
0.007258,12627
0.007266,12579
0.007274,12515
0.007282,12515
0.007290,12499
0.007298,12451
0.007307,12451
0.007315,12419
0.007323,12355
0.007331,12323
0.007339,12323
0.007348,12274
0.007356,12258
0.007364,12242
0.007372,12210
0.007380,12178
0.007389,12162
0.007397,12114
0.007405,12098
0.007413,12066
0.007421,12034
0.007430,12018
0.007438,11986
0.007446,11954
0.007454,11938
0.007462,11954
0.007470,11858
0.007479,11858
0.007487,11810
0.007495,11794
0.007503,11762
0.007511,11746
0.007520,11730
0.007528,11682
0.007536,11698
0.007544,11618
0.007552,11602
0.007561,11570
0.007569,11538
0.007577,11506
0.007585,11522
0.007593,11474
0.007602,11426
0.007610,11442
0.007618,11362
0.007626,11362
0.007634,11298
0.007643,11266
0.007651,11314
0.007659,11202
0.007667,11202
0.007675,11250
0.007683,11122
0.007692,11122
0.007700,11138
0.007708,11058
0.007716,11042
0.007724,11058
0.007733,11010
0.007741,10962
0.007749,10930
0.007757,10898
0.007765,10882
0.007774,10850
0.007782,10818
0.007790,10818
0.007798,10818
0.007806,10754
0.007815,10738
0.007823,10722
0.007831,10690
0.007839,10658
0.007847,10610
0.007855,10626
0.007864,10546
0.007872,10546
0.007880,10546
0.007888,10514
0.007896,10466
0.007905,10450
0.007913,10418
0.007921,10402
0.007929,10402
0.007937,10354
0.007946,10338
0.007954,10306
0.007962,10290
0.007970,10258
0.007978,10258
0.007987,10210
0.007995,10194
0.008003,10162
0.008011,10130
0.008019,10114
0.008028,10066
0.008036,10066
0.008044,10034
0.008052,10018
0.008060,10034
0.008068,9970
0.008077,9970
0.008085,9954
0.008093,9906
0.008101,9890
0.008109,9906
0.008118,9826
0.008126,9810
0.008134,9810
0.008142,9762
0.008150,9746
0.008159,9730
0.008167,9666
0.008175,9666
0.008183,9602
0.008191,9602
0.008200,9570
0.008208,9570
0.008216,9554
0.008224,9490
0.008232,9490
0.008240,9474
0.008249,9410
0.008257,9410
0.008265,9378
0.008273,9362
0.008281,9362
0.008290,9346
0.008298,9282
0.008306,9266
0.008314,9266
0.008322,9202
0.008331,9170
0.008339,9186
0.008347,9138
0.008355,9106
0.008363,9106
0.008372,9090
0.008380,9026
0.008388,9010
0.008396,9010
0.008404,8914
0.008412,8946
0.008421,8930
0.008429,8898
0.008437,8866
0.008445,8866
0.008453,8834
0.008462,8770
0.008470,8770
0.008478,8754
0.008486,8738
0.008494,8706
0.008503,8690
0.008511,8626
0.008519,8642
0.008527,8594
0.008535,8578
0.008544,8562
0.008552,8514
0.008560,8514
0.008568,8450
0.008576,8402
0.008585,8402
0.008593,8354
0.008601,8338
0.008609,8274
0.008617,8290
0.008625,8274
0.008634,8194
0.008642,8161
0.008650,8210
0.008658,8081
0.008666,8065
0.008675,8113
0.008683,7953
0.008691,8017
0.008699,7985
0.008707,7873
0.008716,7857
0.008724,7857
0.008732,7777
0.008740,7761
0.008748,7713
0.008757,7649
0.008765,7633
0.008773,7617
0.008781,7569
0.008789,7601
0.008797,7489
0.008806,7489
0.008814,7409
0.008822,7377
0.008830,7361
0.008838,7329
0.008847,7265
0.008855,7233
0.008863,7185
0.008871,7121
0.008879,7121
0.008888,7073
0.008896,6993
0.008904,7041
0.008912,6945
0.008920,6881
0.008929,6881
0.008937,6817
0.008945,6737
0.008953,6753
0.008961,6705
0.008970,6625
0.008978,6593
0.008986,6561
0.008994,6433
0.009002,6481
0.009010,6433
0.009019,6401
0.009027,6305
0.009035,6289
0.009043,6225
0.009051,6177
0.009060,6209
0.009068,6081
0.009076,6065
0.009084,6065
0.009092,5969
0.009101,5905
0.009109,5889
0.009117,5793
0.009125,5777
0.009133,5729
0.009142,5681
0.009150,5585
0.009158,5585
0.009166,5521
0.009174,5425
0.009182,5393
0.009191,5345
0.009199,5297
0.009207,5233
0.009215,5201
0.009223,5105
0.009232,5105
0.009240,5089
0.009248,4945
0.009256,4929
0.009264,4913
0.009273,4801
0.009281,4769
0.009289,4737
0.009297,4673
0.009305,4609
0.009314,4593
0.009322,4545
0.009330,4481
0.009338,4449
0.009346,4385
0.009355,4337
0.009363,4305
0.009371,4257
0.009379,4177
0.009387,4161
0.009395,4113
0.009404,4048
0.009412,4016
0.009420,3984
0.009428,3936
0.009436,3872
0.009445,3840
0.009453,3776
0.009461,3712
0.009469,3712
0.009477,3632
0.009486,3600
0.009494,3568
0.009502,3536
0.009510,3472
0.009518,3488
0.009527,3424
0.009535,3360
0.009543,3296
0.009551,3280
0.009559,3248
0.009567,3216
0.009576,3184
0.009584,3168
0.009592,3056
0.009600,3040
0.009608,2960
0.009617,2944
0.009625,2960
0.009633,2816
0.009641,2832
0.009649,2880
0.009658,2704
0.009666,2720
0.009674,2736
0.009682,2656
0.009690,2576
0.009699,2624
0.009707,2544
0.009715,2528
0.009723,2544
0.009731,2448
0.009739,2400
0.009748,2448
0.009756,2352
0.009764,2320
0.009772,2304
0.009780,2336
0.009789,2240
0.009797,2192
0.009805,2208
0.009813,2176
0.009821,2128
0.009830,2096
0.009838,2144
0.009846,2032
0.009854,2048
0.009862,2016
0.009871,1888
0.009879,1968
0.009887,1952
0.009895,1872
0.009903,1872
0.009912,1888
0.009920,1824
0.009928,1824
0.009936,1872
0.009944,1808
0.009952,1760
0.009961,1728
0.009969,1904
0.009977,1696
0.009985,1664
0.009993,1696
0.010002,1648
0.010010,1648
0.010018,1616
0.010026,1600
0.010034,1600
0.010043,1584
0.010051,1568
0.010059,1552
0.010067,1552
0.010075,1520
0.010084,1536
0.010092,1488
0.010100,1488
0.010108,1488
0.010116,1424
0.010124,1472
0.010133,1440
0.010141,1392
0.010149,1392
0.010157,1360
0.010165,1376
0.010174,1328
0.010182,1312
0.010190,1328
0.010198,1280
0.010206,1264
0.010215,1264
0.010223,1232
0.010231,1232
0.010239,1248
0.010247,1184
0.010256,1200
0.010264,1232
0.010272,1152
0.010280,1216
0.010288,1216
0.010297,1120
0.010305,1136
0.010313,1168
0.010321,1120
0.010329,1104
0.010337,1136
0.010346,1104
0.010354,1104
0.010362,1136
0.010370,1104
0.010378,1040
0.010387,1088
0.010395,1088
0.010403,1040
0.010411,1040
0.010419,1120
0.010428,1072
0.010436,1040
0.010444,1040
0.010452,1072
0.010460,1008
0.010469,1024
0.010477,1024
0.010485,944
0.010493,1008
0.010501,1008
0.010509,1008
0.010518,1008
0.010526,1008
0.010534,1008
0.010542,944
0.010550,992
0.010559,992
0.010567,944
0.010575,976
0.010583,960
0.010591,944
0.010600,944
0.010608,912
0.010616,960
0.010624,960
0.010632,912
0.010641,880
0.010649,1008
0.010657,896
0.010665,912
0.010673,928
0.010681,848
0.010690,944
0.010698,896
0.010706,864
0.010714,864
0.010722,896
0.010731,848
0.010739,848
0.010747,848
0.010755,832
0.010763,848
0.010772,816
0.010780,832
0.010788,864
0.010796,832
0.010804,832
0.010813,864
0.010821,800
0.010829,832
0.010837,816
0.010845,832
0.010854,848
0.010862,832
0.010870,768
0.010878,816
0.010886,832
0.010894,736
0.010903,784
0.010911,976
0.010919,816
0.010927,800
0.010935,800
0.010944,720
0.010952,784
0.010960,784
0.010968,784
0.010976,832
0.010985,768
0.010993,784
0.011001,784
0.011009,768
0.011017,768
0.011026,768
0.011034,784
0.011042,784
0.011050,768
0.011058,816
0.011066,784
0.011075,816
0.011083,816
0.011091,752
0.011099,768
0.011107,832
0.011116,800
0.011124,768
0.011132,784
0.011140,800
0.011148,768
0.011157,720
0.011165,736
0.011173,768
0.011181,688
0.011189,736
0.011198,720
0.011206,688
0.011214,720
0.011222,720
0.011230,736
0.011239,704
0.011247,688
0.011255,720
0.011263,736
0.011271,720
0.011279,688
0.011288,768
0.011296,704
0.011304,704
0.011312,704
0.011320,704
0.011329,720
0.011337,704
0.011345,720
0.011353,704
0.011361,704
0.011370,704
0.011378,720
0.011386,720
0.011394,688
0.011402,720
0.011411,720
0.011419,704
0.011427,720
0.011435,688
0.011443,704
0.011451,704
0.011460,704
0.011468,720
0.011476,720
0.011484,736
0.011492,704
0.011501,736
0.011509,752
0.011517,736
0.011525,704
0.011533,736
0.011542,704
0.011550,768
0.011558,736
0.011566,704
0.011574,704
0.011583,720
0.011591,672
0.011599,720
0.011607,688
0.011615,688
0.011624,752
0.011632,672
0.011640,672
0.011648,704
0.011656,672
0.011664,656
0.011673,720
0.011681,656
0.011689,688
0.011697,720
0.011705,640
0.011714,672
0.011722,704
0.011730,688
0.011738,672
0.011746,704
0.011755,704
0.011763,672
0.011771,688
0.011779,656
0.011787,688
0.011796,656
0.011804,640
0.011812,672
0.011820,656
0.011828,720
0.011836,672
0.011845,688
0.011853,688
0.011861,656
0.011869,656
0.011877,672
0.011886,672
0.011894,640
0.011902,656
0.011910,688
0.011918,656
0.011927,688
0.011935,656
0.011943,688
0.011951,640
0.011959,672
0.011968,656
0.011976,688
0.011984,688
0.011992,672
0.012000,640
0.012008,688
0.012017,672
0.012025,656
0.012033,688
0.012041,672
0.012049,688
0.012058,720
0.012066,656
0.012074,688
0.012082,736
0.012090,688
0.012099,720
0.012107,704
0.012115,672
0.012123,688
0.012131,688
0.012140,672
0.012148,672
0.012156,672
0.012164,640
0.012172,656
0.012181,672
0.012189,672
0.012197,656
0.012205,624
0.012213,672
0.012221,624
0.012230,656
0.012238,656
0.012246,608
0.012254,704
0.012262,640
0.012271,656
0.012279,656
