Timestamps,Voltages
0.000000,960
0.000008,992
0.000016,65535
0.000025,40121
0.000033,960
0.000041,65535
0.000049,55645
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,944
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1072
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,51036
0.000320,1024
0.000328,65535
0.000336,27414
0.000344,1040
0.000352,65535
0.000360,4417
0.000369,19972
0.000377,65535
0.000385,1056
0.000393,44154
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,21893
0.000459,20485
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,62175
0.000524,992
0.000533,65535
0.000541,23733
0.000549,960
0.000557,65535
0.000565,1040
0.000573,10978
0.000582,65535
0.000590,1008
0.000598,19972
0.000606,65535
0.000614,1008
0.000623,23205
0.000631,65535
0.000639,1024
0.000647,22533
0.000655,65535
0.000664,1040
0.000672,17252
0.000680,21781
0.000688,1024
0.000696,11970
0.000705,1024
0.000713,1040
0.000721,15011
0.000729,1040
0.000737,1040
0.000746,23237
0.000754,1056
0.000762,1040
0.000770,34936
0.000778,1072
0.000786,1072
0.000795,46027
0.000803,2192
0.000811,1152
0.000819,52316
0.000827,20917
0.000836,1280
0.000844,53309
0.000852,34408
0.000860,1408
0.000868,50012
0.000877,44442
0.000885,1520
0.000893,43850
0.000901,51580
0.000909,1648
0.000918,37065
0.000926,55053
0.000934,1952
0.000942,32311
0.000950,56573
0.000959,7089
0.000967,28166
0.000975,57277
0.000983,12242
0.000991,23877
0.001000,56877
0.001008,16660
0.001016,20533
0.001024,55741
0.001032,20693
0.001040,18436
0.001049,53613
0.001057,24646
0.001065,17348
0.001073,50684
0.001081,28182
0.001090,17316
0.001098,47451
0.001106,30743
0.001114,18068
0.001122,44842
0.001131,32295
0.001139,18676
0.001147,42538
0.001155,34440
0.001163,19012
0.001172,39641
0.001180,36520
0.001188,20581
0.001196,36152
0.001204,37865
0.001213,22325
0.001221,34600
0.001229,37545
0.001237,23509
0.001245,33192
0.001253,37977
0.001262,25174
0.001270,31287
0.001278,38025
0.001286,26694
0.001294,30439
0.001303,37321
0.001311,27574
0.001319,30359
0.001327,36921
0.001335,28518
0.001344,29335
0.001352,36568
0.001360,30071
0.001368,28983
0.001376,35416
0.001385,30887
0.001393,29175
0.001401,34696
0.001409,31447
0.001417,28823
0.001426,34632
0.001434,32039
0.001442,28823
0.001450,33624
0.001458,32711
0.001466,29255
0.001475,33016
0.001483,32695
0.001491,29943
0.001499,32503
0.001507,32776
0.001516,29751
0.001524,32311
0.001532,33128
0.001540,29927
0.001548,31735
0.001557,33176
0.001565,30535
0.001573,31639
0.001581,32872
0.001589,31159
0.001598,31079
0.001606,32727
0.001614,31143
0.001622,31223
0.001630,32984
0.001639,31319
0.001647,30759
0.001655,32952
0.001663,31799
0.001671,30599
0.001679,32663
0.001688,31831
0.001696,30999
0.001704,32263
0.001712,31815
0.001720,31367
0.001729,32439
0.001737,31415
0.001745,31111
0.001753,32391
0.001761,31927
0.001770,31111
0.001778,32647
0.001786,31383
0.001794,30999
0.001802,32583
0.001811,31783
0.001819,31175
0.001827,32135
0.001835,31943
0.001843,31799
0.001852,31335
0.001860,31879
0.001868,31719
0.001876,32311
0.001884,31559
0.001893,31399
0.001901,32007
0.001909,32087
0.001917,31735
0.001925,31223
0.001933,31975
0.001942,32071
0.001950,31655
0.001958,31575
0.001966,31511
0.001974,32279
0.001983,31703
0.001991,31703
0.001999,31671
0.002007,32135
0.002015,31511
0.002024,31543
0.002032,32327
0.002040,31383
0.002048,31623
0.002056,32503
0.002065,31415
0.002073,31047
0.002081,32247
0.002089,32487
0.002097,31207
0.002106,31751
0.002114,32199
0.002122,31687
0.002130,31287
0.002138,32615
0.002146,31783
0.002155,31303
0.002163,32055
0.002171,31527
0.002179,32071
0.002187,32199
0.002196,31367
0.002204,31383
0.002212,32231
0.002220,31927
0.002228,31719
0.002237,31911
0.002245,31655
0.002253,31815
0.002261,32087
0.002269,31671
0.002278,31767
0.002286,32167
0.002294,31799
0.002302,31847
0.002310,31735
0.002319,32167
0.002327,31479
0.002335,31607
0.002343,32888
0.002351,31639
0.002359,30711
0.002368,32663
0.002376,32215
0.002384,31047
0.002392,32231
0.002400,31959
0.002409,31847
0.002417,31463
0.002425,31991
0.002433,31927
0.002441,31911
0.002450,31735
0.002458,31719
0.002466,32103
0.002474,31863
0.002482,31511
0.002491,31847
0.002499,31783
0.002507,32215
0.002515,31559
0.002523,31799
0.002532,31975
0.002540,31975
0.002548,31703
0.002556,31687
0.002564,31895
0.002572,32199
0.002581,31879
0.002589,31335
0.002597,32039
0.002605,32151
0.002613,31943
0.002622,31559
0.002630,31959
0.002638,32087
0.002646,31687
0.002654,31607
0.002663,32247
0.002671,31863
0.002679,31687
0.002687,31927
0.002695,32007
0.002704,31527
0.002712,32071
0.002720,32119
0.002728,31575
0.002736,31831
0.002745,32247
0.002753,31783
0.002761,31879
0.002769,31735
0.002777,32295
0.002786,31847
0.002794,31623
0.002802,31943
0.002810,32199
0.002818,31671
0.002826,31831
0.002835,31927
0.002843,32119
0.002851,31895
0.002859,31703
0.002867,31511
0.002876,32567
0.002884,31703
0.002892,31639
0.002900,32135
0.002908,31591
0.002917,31943
0.002925,32455
0.002933,31687
0.002941,31367
0.002949,32247
0.002958,32279
0.002966,31543
0.002974,31095
0.002982,33016
0.002990,32471
0.002999,30647
0.003007,31767
0.003015,33016
0.003023,31735
0.003031,31143
0.003039,32231
0.003048,32407
0.003056,31655
0.003064,31623
0.003072,32263
0.003080,32151
0.003089,31431
0.003097,31927
0.003105,32183
0.003113,31735
0.003121,31783
0.003130,32295
0.003138,31767
0.003146,31463
0.003154,32151
0.003162,32407
0.003171,31543
0.003179,31751
0.003187,32167
0.003195,31895
0.003203,32119
0.003212,31495
0.003220,31623
0.003228,32711
0.003236,31767
0.003244,31783
0.003252,31959
0.003261,31847
0.003269,32183
0.003277,32055
0.003285,31495
0.003293,32279
0.003302,32103
0.003310,31719
0.003318,31783
0.003326,32135
0.003334,32023
0.003343,32039
0.003351,31703
0.003359,32103
0.003367,31639
0.003375,32231
0.003384,31991
0.003392,31671
0.003400,32375
0.003408,31767
0.003416,31719
0.003425,32055
0.003433,32311
