,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
129,0.001057,24678,-7120.085116182467,19008.68381591955,,,-574.104557264221,,,,,,,,,,
130,0.001065,50092,18285.026564767762,18375.169151777027,,,-161.36840269835477,,,,,,,,,,
131,0.001073,22325,-9669.410140958304,17739.772369228118,,,747.6220719497685,,,,,,,,,,
132,0.001082,23189,-8454.34072935589,17083.927815443392,,,-382.43759705598575,,,,,,,,,,
133,0.00109,48459,16493.10474391939,16506.849348697677,,,-492.92489296080595,,,,,,,,,,
134,0.001098,25590,-6676.111785749575,15947.765027587875,,,734.4385586625194,,,,,,,,,,
135,0.001106,22085,-9479.871850122257,15341.281413321813,,,-20.383365478203213,,,,,,,,,,
136,0.001114,46571,14507.25753139018,14783.472680564968,,,-717.008730727403,,,,,,,,,,
137,0.001123,28022,-3838.734867286386,14260.953098420034,,,531.7863094232687,,,,,,,,,,
138,0.001131,21573,-10155.658696206821,13726.506117069683,,,313.5844700362175,,,,,,,,,,
139,0.001139,44634,12388.268503197041,13259.81218132765,,,-743.5330706665948,,,,,,,,,,
140,0.001147,30311,-1289.4038720174988,12822.636763152512,,,266.21813461084,,,,,,,,,,
141,0.001155,21397,-10406.382972285277,12331.21680130905,,,483.5453174845945,,,,,,,,,,
142,0.001164,42154,10202.205499136815,11870.87636769382,,,-628.5983060019148,,,,,,,,,,
143,0.001172,32904,841.3574292956307,11456.004976665818,,,86.08688973770623,,,,,,,,,,
144,0.00118,21845,-10189.980099723985,11015.941313948853,,,483.9451258431135,,,,,,,,,,
145,0.001188,39673,8032.901251806906,10606.695590286867,,,-517.3547916581622,,,,,,,,,,
146,0.001196,34232,2464.5403690070893,10220.927985607777,,,61.83740898925926,,,,,,,,,,
147,0.001205,22757,-9527.662816834896,9771.041301010962,,,427.50648558520606,,,,,,,,,,
148,0.001213,37673,5972.647884022806,9328.487163349759,,,-532.8373322927732,,,,,,,,,,
149,0.001221,35352,3550.421805553394,8935.926711583044,,,142.28433899442712,,,,,,,,,,
150,0.001229,23445,-8499.197005691685,8513.408870851752,,,453.65615359974385,,,,,,,,,,
151,0.001237,36072,4108.602757712819,8094.265823909301,,,-685.7295498625045,,,,,,,,,,
152,0.001245,35992,4123.981850364354,7702.231464310691,,,200.29930488947542,,,,,,,,,,
153,0.001254,24742,-7224.566625023721,7257.785400035508,,,618.6626550965311,,,,,,,,,,
154,0.001262,34664,2515.662182955574,6814.55668456728,,,-866.9902550440902,,,,,,,,,,
155,0.00127,36296,4253.659103922234,6436.251073481774,,,134.04363015713588,,,,,,,,,,
156,0.001278,25654,-5848.846729211772,6043.59105111027,,,846.1197443512312,,,,,,,,,,
157,0.001286,33288,1249.6788050251453,5646.773297052876,,,-925.7213054682032,,,,,,,,,,
158,0.001295,36248,4047.1067384992866,5293.605660483649,,,-53.726245121553,,,,,,,,,,
159,0.001303,27238,-4526.766552197057,4918.185465515527,,,974.5705992469815,,,,,,,,,,
160,0.001311,32359,329.99587086084273,4551.909177494154,,,-771.4367487907098,,,,,,,,,,
161,0.001319,35576,3648.2174562078762,4269.299931002925,,,-259.61916428971875,,,,,,,,,,
162,0.001327,28727,-3392.5566631393967,3996.587107322052,,,865.5561029335531,,,,,,,,,,
163,0.001336,31223,-283.49020159232845,3719.410442792241,,,-424.1174067992134,,,,,,,,,,
164,0.001344,35224,3215.220858216986,3499.4800250994476,,,-359.4502732826487,,,,,,,,,,
165,0.001352,29879,-2515.3560824729757,3285.0959999389884,,,490.171897644059,,,,,,,,,,
166,0.00136,30999,-693.4567608665299,3081.191319467679,,,15.129883673269502,,,,,,,,,,
167,0.001368,34568,2871.0895872612755,2961.539548635721,,,-294.1652363410027,,,,,,,,,,
168,0.001377,30359,-1867.8577150792562,2860.176846629687,,,-62.14693762974179,,,,,,,,,,
169,0.001385,31191,-1026.554598419834,2738.0197728536914,,,431.69409074417877,,,,,,,,,,
170,0.001393,34136,2649.8851279653063,2661.1660310056695,,,-95.85038513564132,,,,,,,,,,
171,0.001401,30311,-1343.7741992333374,2595.4182556170063,,,-639.8649738628422,,,,,,,,,,
172,0.001409,31223,-1365.1054583805985,2519.4212539373384,,,742.9512480410444,,,,,,,,,,
173,0.001418,34664,2484.2166722154866,2499.2598729051815,,,150.31510440728835,,,,,,,,,,
174,0.001426,30519,-828.746038667982,2486.601702302298,,,-1095.6200681754035,,,,,,,,,,
175,0.001434,30263,-1698.2465909927466,2423.182173682201,,,902.670470495935,,,,,,,,,,
176,0.001442,34792,2258.721974880583,2376.980187528128,,,359.70567496309997,,,,,,,,,,
177,0.00145,31735,-279.27690478662123,2344.4847503521955,,,-1325.3860909427465,,,,,,,,,,
178,0.001459,29847,-1939.3211019453138,2282.1154859786543,,,892.9187145972744,,,,,,,,,,
179,0.001467,34056,1898.9620716266777,2242.192567734117,,,475.0985997897682,,,,,,,,,,
180,0.001475,32471,253.97849717652431,2208.577807743358,,,-1286.1983741159388,,,,,,,,,,
181,0.001483,29271,-2003.1683007565864,2115.492194218899,,,731.384339244715,,,,,,,,,,
182,0.001491,33560,1426.452725162699,2025.0985918805943,,,469.59383576826724,,,,,,,,,,
183,0.0015,33208,679.132618776925,1968.1928853562795,,,-1010.1062778200303,,,,,,,,,,
184,0.001508,30167,-1880.136656633808,1886.324020322991,,,481.04593715884704,,,,,,,,,,
185,0.001516,32151,935.2324097532253,1808.4711277456242,,,351.69777434993784,,,,,,,,,,
186,0.001524,33192,944.3825938207776,1752.613913438427,,,-603.6514205011762,,,,,,,,,,
187,0.001532,30967,-1643.8069145650434,1656.6950742400522,,,229.83985051861018,,,,,,,,,,
188,0.00154,32151,515.0677751082196,1563.1208164184754,,,171.60106850622847,,,,,,,,,,
189,0.001549,32471,1074.7865170336431,1523.965795301106,,,-208.18363155099118,,,,,,,,,,
190,0.001557,30967,-1390.6144511617242,1475.0792664515145,,,46.092094369944114,,,,,,,,,,
191,0.001565,32551,193.41743222837567,1417.2777524001012,,,3.7735956780584,,,,,,,,,,
192,0.001573,32824,1136.6584485077992,1390.5731926799012,,,64.7779902158475,,,,,,,,,,
193,0.001581,30631,-1172.639672818484,1342.1563237784474,,,-49.60155081991778,,,,,,,,,,
194,0.00159,32487,-55.36590394040108,1288.273022334308,,,-91.87705216935997,,,,,,,,,,
195,0.001598,33000,1173.1220776817327,1287.7397319428198,,,176.95190523396667,,,,,,,,,,
196,0.001606,30551,-985.1867893024256,1279.9939911893669,,,-77.02707889637576,,,,,,,,,,
197,0.001614,31911,-255.88732128102282,1242.2866048263486,,,-99.6017485788033,,,,,,,,,,
198,0.001622,33784,1177.644309513553,1227.0078935890795,,,160.71029759035645,,,,,,,,,,
199,0.001631,30855,-808.8778523022008,1196.4691937316193,,,-69.5198459422256,,,,,,,,,,
200,0.001639,31287,-396.81269507167525,1145.968519485657,,,-47.570006929876854,,,,,,,,,,
201,0.001647,33352,1125.1946777875403,1136.427551958811,,,83.15370877712863,,,,,,,,,,
202,0.001655,31479,-651.2232722598193,1119.6359427501409,,,-51.821989952039594,,,,,,,,,,
203,0.001663,31239,-450.21799814317944,1061.471937632595,,,16.825776434120097,,,,,,,,,,
204,0.001672,32824,1018.7987040975144,1023.1782965700376,,,5.946123471268106,,,,,,,,,,
205,0.00168,32167,-542.0110493509852,980.3628324574016,,,-33.95148901937945,,,,,,,,,,
206,0.001688,31319,-417.46986729836897,918.8135217820095,,,55.75160791271145,,,,,,,,,,
207,0.001696,32455,898.7970620364847,901.0589384203962,,,-37.48562933685192,,,,,,,,,,
208,0.001704,31719,-493.56931154636817,885.4314710534907,,,-17.046098240970526,,,,,,,,,,
209,0.001713,31831,-346.90688112683836,836.8852368473097,,,56.409261707260235,,,,,,,,,,
210,0.001721,32904,808.1455114816195,815.8214768806006,,,-43.21037825135704,,,,,,,,,,
211,0.001729,30951,-475.8048539508171,793.4083564053133,,,-1.116883030514378,,,,,,,,,,
212,0.001737,32087,-302.23615242769534,755.4478949052576,,,28.944830361775825,,,,,,,,,,
213,0.001745,32904,754.7952934702307,760.1689732645765,,,-25.03233970125323,,,,,,,,,,
214,0.001754,31335,-436.9259802830748,762.6064210548192,,,11.732536628389926,,,,,,,,,,
215,0.001762,31703,-313.70734719519066,728.4112217740899,,,-6.233665778437201,,,,,,,,,,
216,0.00177,32872,711.1026319011418,713.1454042128936,,,-0.7641707184182427,,,,,,,,,,
217,0.001778,31543,-349.533346711665,693.5481568020815,,,18.701115811833148,,,,,,,,,,
218,0.001786,31607,-359.58107699073264,654.4609431586208,,,-31.571620085591412,,,,,,,,,,
219,0.001794,32727,647.6469672852927,650.1862663152339,,,16.673382153460306,,,,,,,,,,
220,0.001803,31783,-235.5785423810986,646.6254802216268,,,18.86932600812687,,,,,,,,,,
221,0.001811,31623,-392.450058252134,602.7222171635133,,,-39.31316217902164,,,,,,,,,,
222,0.001819,32471,564.5494642614343,574.892165272539,,,22.10607906565024,,,,,,,,,,
223,0.001827,32231,-146.0445075641799,556.0101488109796,,,,,,,,,,,,,
224,0.001835,31223,-382.93711843465496,518.1991891432449,,,,,,,,,,,,,
225,0.001844,32295,489.42113889123334,510.51788085071706,,,,,,,,,,,,,
226,0.001852,32311,-114.26413815456478,511.15646450456535,,,,,,,,,,,,,
227,0.00186,31879,-341.0992737599705,474.17065417255077,,,,,,,,,,,,,
228,0.001868,32199,445.3083271975565,456.122079324155,,,,,,,,,,,,,
229,0.001876,31767,-125.3953191536318,450.4184887397886,,,,,,,,,,,,,
230,0.001885,31831,-299.08757794042407,425.87380391506434,,,,,,,,,,,,,
231,0.001893,32647,421.5655318775186,431.01975959026447,,,,,,,,,,,,,
232,0.001901,31719,-130.28245394391027,439.5650001491462,,,,,,,,,,,,,
233,0.001909,31751,-275.0902994859666,407.02856026283007,,,,,,,,,,,,,
234,0.001917,32727,379.3225420815213,386.2114710341481,,,,,,,,,,,,,
235,0.001926,31447,-91.71100737235957,369.2887733947355,,,,,,,,,,,,,
236,0.001934,31767,-255.53253556596317,329.8382368503252,,,,,,,,,,,,,
237,0.001942,32471,290.25914864625594,312.0707232215233,,,,,,,,,,,,,
238,0.00195,32023,-20.927285752564508,298.6416821334773,,,,,,,,,,,,,
239,0.001958,31623,-213.15581236511477,245.17995279616332,,,,,,,,,,,,,
240,0.001967,32055,173.47989128830542,201.46232858591569,,,,,,,,,,,,,
241,0.001975,32199,28.919599550309186,180.18958787060618,,,,,,,,,,,,,
242,0.001983,31991,-142.65181639446638,145.3151990454776,,,,,,,,,,,,,
243,0.001991,31863,93.92328757615765,124.18029737592154,,,,,,,,,,,,,
244,0.001999,32263,7.419596432006144,125.02031320166041,,,,,,,,,,,,,
245,0.002008,31831,-78.28073812094908,101.82399989170146,,,,,,,,,,,,,
246,0.002016,32231,117.97964051303157,118.27052103903088,,,,,,,,,,,,,
247,0.002024,31895,-87.60241234038001,154.52282227313978,,,,,,,,,,,,,
248,0.002032,32007,-73.89117865014356,186.57351678954058,,,,,,,,,,,,,
249,0.00204,32023,258.30627401762746,261.8905770020059,,,,,,,,,,,,,
250,0.002048,31927,-200.85954381791865,339.3719759006196,,,,,,,,,,,,,
251,0.002057,32183,-158.30127867413213,388.75261050163044,,,,,,,,,,,,,
252,0.002065,32151,450.3425620266386,452.47031244153425,,,,,,,,,,,,,
253,0.002073,31879,-255.37399033825932,507.18857864111163,,,,,,,,,,,,,
254,0.002081,31639,-300.66465417415935,537.823163171276,,,,,,,,,,,,,
255,0.002089,33112,582.3439736652444,585.8579016224654,,,,,,,,,,,,,
256,0.002098,31495,-208.23530989894917,620.733879697453,,,,,,,,,,,,,
257,0.002106,31495,-416.9255122094894,605.4676100975673,,,,,,,,,,,,,
258,0.002114,33048,563.5791602537467,585.3186103408708,,,,,,,,,,,,,
259,0.002122,31767,-83.99278291007472,558.1240765813307,,,,,,,,,,,,,
260,0.00213,31543,-420.67154185337597,499.5260227023966,,,,,,,,,,,,,
261,0.002139,32679,384.31379715372503,446.6405635562264,,,,,,,,,,,,,
262,0.002147,32247,43.23907351147121,391.4318079049063,,,,,,,,,,,,,
263,0.002155,31495,-284.93151277904036,295.69370146678125,,,,,,,,,,,,,
264,0.002163,31799,121.37355604573958,203.14189992263115,,,,,,,,,,,,,
265,0.002171,32535,107.5218420515572,148.4430793798549,,,,,,,,,,,,,
266,0.00218,32263,-65.44562572958465,126.15622276984365,,,,,,,,,,,,,
267,0.002188,31415,-117.74461166097035,130.82752235630196,,,,,,,,,,,,,
268,0.002196,32423,100.93307389668884,165.85681045223873,,,,,,,,,,,,,
269,0.002204,32343,138.41192298552986,231.0399421825717,,,,,,,,,,,,,
270,0.002212,31767,-268.6074188165154,280.0664818172127,,,,,,,,,,,,,
271,0.002221,31863,71.13622606335228,312.08486315298035,,,,,,,,,,,,,
272,0.002229,32776,256.7303953849482,351.8575337428062,,,,,,,,,,,,,
273,0.002237,31863,-341.01204104920646,362.2918210822834,,,,,,,,,,,,,
274,0.002245,31575,68.57360033336647,362.36071375430464,,,,,,,,,,,,,
275,0.002253,32391,294.8211364516224,391.8797591072338,,,,,,,,,,,,,
276,0.002262,32215,-384.44264768807176,409.1251856565982,,,,,,,,,,,,,
277,0.00227,31991,94.05939537370948,416.1578106400184,,,,,,,,,,,,,
278,0.002278,31799,311.53179929601123,441.1548162068109,,,,,,,,,,,,,
279,0.002286,31879,-425.3097525442941,443.71758060183197,,,,,,,,,,,,,
280,0.002294,32727,100.03281689423365,440.71354035663796,,,,,,,,,,,,,
281,0.002303,31879,351.52648628763336,466.45787425693237,,,,,,,,,,,,,
282,0.002311,31207,-440.1894895514791,478.42331293255427,,,,,,,,,,,,,
283,0.002319,32808,46.75391337277188,473.7647709996719,,,,,,,,,,,,,
284,0.002327,32695,398.4970401015921,478.9821598762982,,,,,,,,,,,,,
285,0.002335,31095,-392.17008379904985,461.2883513206341,,,,,,,,,,,,,
286,0.002343,31767,-44.21316133318592,430.1216028177371,,,,,,,,,,,,,
287,0.002352,33000,396.9725440808016,423.77954862494903,,,,,,,,,,,,,
288,0.00236,31799,-289.4124804453518,406.66306150870645,,,,,,,,,,,,,
289,0.002368,31383,-99.09325381468167,363.27156367636314,,,,,,,,,,,,,
290,0.002376,32663,319.67398366685035,331.32071560273926,,,,,,,,,,,,,
291,0.002384,32279,-198.46109976101857,290.55042143831633,,,,,,,,,,,,,
292,0.002393,31543,-59.81875170651644,240.43874312095107,,,,,,,,,,,,,
293,0.002401,32087,208.79519230262562,227.59230920393256,,,,,,,,,,,,,
294,0.002409,32359,-192.20029290680313,221.60079690596183,,,,,,,,,,,,,
295,0.002417,32295,55.937119242423414,220.88501913151228,,,,,,,,,,,,,
296,0.002425,31815,146.94514976448582,258.00363183778404,,,,,,,,,,,,,
297,0.002434,31687,-282.60070477492815,282.7308675737998,,,,,,,,,,,,,
298,0.002442,32776,162.83856312805676,312.0902546313787,,,,,,,,,,,,,
299,0.00245,32007,186.2043629817438,367.06048418573073,,,,,,,,,,,,,
300,0.002458,31303,-405.20416406811285,406.6601189720301,,,,,,,,,,,,,
301,0.002466,32647,176.69338571235426,439.1984140864457,,,,,,,,,,,,,
302,0.002475,32663,304.1911205730842,478.1986715147872,,,,,,,,,,,,,
303,0.002483,31239,-470.3469041846359,488.30932674690604,,,,,,,,,,,,,
304,0.002491,31927,79.40511735455904,488.37577246573824,,,,,,,,,,,,,
