,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,1056,-3130.7008788233543,10804.714102038823,,,317.9927876428719,,,,,,,,,,
23,0.000188,33672,-8075.866770181438,14472.912928037815,,,134.24316578247777,,,,,,,,,,
24,0.000197,65535,18453.263140335628,18454.221401613704,,,-446.03306671980243,,,,,,,,,,
25,0.000205,21893,-10682.583177193788,22436.40240020947,,,405.09165977562566,,,,,,,,,,
26,0.000213,2912,-14310.728767869345,26272.178511785973,,,-35.09680746641862,,,,,,,,,,
27,0.000221,65535,30230.81211872697,30292.755291283895,,,-373.01592055006034,,,,,,,,,,
28,0.000229,26070,-14771.592958486392,33768.91213110167,,,451.97167452577366,,,,,,,,,,
29,0.000238,1552,-19996.759881467653,36066.69010366757,,,-119.45322683728061,,,,,,,,,,
30,0.000246,65535,37639.3617970434,37686.1415408126,,,-295.6403410438769,,,,,,,,,,
31,0.000254,20244,-18044.82833562711,38705.50125198908,,,391.6286274713362,,,,,,,,,,
32,0.000262,6689,-20004.65562895544,39183.23847617188,,,-128.4666045017431,,,,,,,,,,
33,0.00027,65535,39617.98724964377,39646.794855583954,,,-173.43199121119198,,,,,,,,,,
34,0.000279,6593,-23446.566392990535,39785.44966750551,,,239.4265638500026,,,,,,,,,,
35,0.000287,21285,-12533.564284955435,39420.89419330329,,,-111.52047588092739,,,,,,,,,,
36,0.000295,65535,37331.47179553163,39186.092348819715,,,-12.007543717596658,,,,,,,,,,
37,0.000303,1040,-31620.393009960248,39111.77137666796,,,61.88327730087484,,,,,,,,,,
38,0.000311,41066,369.36196715024926,39420.22726550798,,,-105.4926442790385,,,,,,,,,,
39,0.000319,65535,32327.015111988432,40523.07983411157,,,146.5318334342628,,,,,,,,,,
40,0.000328,1056,-40082.147342474746,41848.13126352256,,,-80.72859706352155,,,,,,,,,,
41,0.000336,61358,14420.184236427978,43098.812987014586,,,-114.10949080717218,,,,,,,,,,
42,0.000344,65535,25184.133108672915,44185.12972180882,,,262.9139802705721,,,,,,,,,,
43,0.000352,1056,-44572.097569451515,44572.42743758527,,,-169.14958960178691,,,,,,,,,,
44,0.00036,65535,25422.880179227937,44427.31903786704,,,-123.11027808846464,,,,,,,,,,
45,0.000369,65535,15597.816625764775,43947.226524443424,,,329.8162422292111,,,,,,,,,,
46,0.000377,1056,-41566.43285483621,42769.09019282724,,,-219.83995664318184,,,,,,,,,,
47,0.000385,65535,30864.81351006675,40999.813279409755,,,-124.6754441048465,,,,,,,,,,
48,0.000393,64511,3601.5911137006883,38646.16032274154,,,369.927942972485,,,,,,,,,,
49,0.000401,944,-30341.60853154916,35529.30057840951,,,-257.20104147734656,,,,,,,,,,
50,0.00041,65535,30161.562624564827,32229.386076985218,,,-127.84298062416275,,,,,,,,,,
51,0.000418,29543,-9221.316367867623,29119.867374443,,,412.1742677207681,,,,,,,,,,
52,0.000426,1024,-13408.92410509482,26355.881352180975,,,-289.2750857297113,,,,,,,,,,
53,0.000434,65535,23929.433962006027,24511.68404222814,,,-151.37111591957452,,,,,,,,,,
54,0.000442,1104,-19664.503485877114,23512.26554277638,,,467.8397615139896,,,,,,,,,,
55,0.000451,59806,4780.489921875973,23247.377522860665,,,-301.8916121723829,,,,,,,,,,
56,0.000459,65535,13188.778569993072,23767.66738544873,,,-209.213031929733,,,,,,,,,,
57,0.000467,1072,-24222.68546805989,24540.96024028917,,,524.3507039252621,,,,,,,,,,
58,0.000475,65535,19919.042598121283,25569.690821699238,,,-271.42877454364185,,,,,,,,,,
59,0.000483,27398,-837.7929921945299,26867.709596875404,,,-303.55656139217206,,,,,,,,,,
60,0.000491,1024,-20994.120665918825,28181.278747700395,,,561.9178907983089,,,,,,,,,,
61,0.0005,65535,29438.46806542161,29736.85797977618,,,-182.57763122953497,,,,,,,,,,
62,0.000508,8882,-16395.074775165773,31415.89762850736,,,-435.5042718435967,,,,,,,,,,
63,0.000516,31431,-10863.426675172459,33050.572291149765,,,580.2103453301469,,,,,,,,,,
64,0.000524,65535,32882.67525587168,34898.513250951386,,,-32.9543260331874,,,,,,,,,,
65,0.000532,1024,-30964.158175249955,36820.14584892697,,,-626.9653510944576,,,,,,,,,,
66,0.000541,54349,2832.0326280082872,38808.467198633305,,,611.1406869096928,,,,,,,,,,
67,0.000549,65535,31248.199621842698,40997.41725352183,,,180.55936317808616,,,,,,,,,,
68,0.000557,1024,-41681.37617488046,43000.29671316372,,,-932.2507536630749,,,,,,,,,,
69,0.000565,65535,15892.831347258287,44632.49956867943,,,703.8164801716118,,,,,,,,,,
70,0.000573,65535,26049.485777252354,45843.3741570195,,,479.4044701816978,,,,,,,,,,
71,0.000582,1056,-46350.837527861746,46354.73621906686,,,-1422.7218120980124,,,,,,,,,,
72,0.00059,65535,25080.32637025793,46317.51220039874,,,890.8804340781836,,,,,,,,,,
73,0.000598,65535,18744.528615443367,45913.497512354195,,,906.3856447447371,,,,,,,,,,
74,0.000606,1024,-44431.28459337079,44968.75569950579,,,-2149.280869001813,,,,,,,,,,
75,0.000614,65535,29175.35256225181,43561.95396064944,,,1158.169333998682,,,,,,,,,,
76,0.000623,63391,10621.831059901726,41727.61358288837,,,1509.4343886194433,,,,,,,,,,
77,0.000631,1040,-37324.29101040324,39354.15365715872,,,-3102.6817844497205,,,,,,,,,,
78,0.000639,65535,28927.09526813126,36768.39946810835,,,1433.4386157137196,,,,,,,,,,
79,0.000647,35832,2834.1000134363044,34221.01487731132,,,2314.3616891020174,,,,,,,,,,
80,0.000655,1024,-27751.963298649363,31696.72627730891,,,-4189.065976326274,,,,,,,,,,
81,0.000663,65535,26239.006157711712,29400.35606279014,,,1598.3603559463543,,,,,,,,,,
82,0.000672,1056,-3717.6121324500386,27324.158258326643,,,3295.4065977585365,,,,,,,,,,
83,0.00068,1040,-18600.730951201902,25346.615007006345,,,-5228.086428609888,,,,,,,,,,
84,0.000688,31847,23197.187781230365,23723.25999540318,,,1523.4441577819618,,,,,,,,,,
85,0.000696,1040,-8618.260431342922,22516.80563279106,,,4347.777817520193,,,,,,,,,,
86,0.000704,1024,-11870.44824764397,21679.94423648216,,,-5977.521732908324,,,,,,,,,,
87,0.000713,16644,21343.69315756671,21346.346908821895,,,1125.3776013081706,,,,,,,,,,
88,0.000721,1040,-12042.358916787509,21311.35334010723,,,5270.806173703895,,,,,,,,,,
89,0.000729,1072,-8165.32170915998,21372.90869307338,,,-6192.555343066152,,,,,,,,,,
90,0.000737,24806,21310.70452131678,21640.960774451523,,,436.31470160417274,,,,,,,,,,
91,0.000745,1024,-14603.558319337544,22053.072702312234,,,5786.414584281349,,,,,,,,,,
92,0.000754,1488,-6802.164676701758,22619.745498474233,,,-5721.540373017774,,,,,,,,,,
93,0.000762,40633,22839.289829431596,23480.664144955324,,,-352.06441045510707,,,,,,,,,,
94,0.00077,1008,-17048.882471333207,24431.13484452804,,,5620.876301310724,,,,,,,,,,
95,0.000778,5089,-6400.686506798325,25312.9493433968,,,-4606.097432089484,,,,,,,,,,
96,0.000786,51196,25148.529576090732,26225.293836573,,,-923.4268409776996,,,,,,,,,,
97,0.000795,1056,-19931.008945836493,27113.266599125614,,,4638.9588283042995,,,,,,,,,,
98,0.000803,15523,-5697.810547960574,28022.56515362219,,,-3116.6914250074733,,,,,,,,,,
99,0.000811,56973,27447.200158549287,29102.255988050994,,,-969.3267889786307,,,,,,,,,,
100,0.000819,1104,-23338.174359903092,30170.02896794262,,,2958.4353975841473,,,,,,,,,,
101,0.000827,25382,-4212.736912996975,31101.85466457877,,,-1669.513103502216,,,,,,,,,,
102,0.000836,58718,29281.785448431772,31983.060646721307,,,-360.9389947913001,,,,,,,,,,
103,0.000844,1216,-26772.49768526857,32741.079477164927,,,955.1699416109658,,,,,,,,,,
104,0.000852,31623,-2426.3361325683622,33431.004942657404,,,-646.4804314083192,,,,,,,,,,
105,0.00086,60190,30556.472970090235,34186.64740687333,,,749.1783875532554,,,,,,,,,,
106,0.000868,1360,-29275.292797650352,34821.12179768295,,,-871.605370691683,,,,,,,,,,
107,0.000876,32263,-1403.354162634487,35215.56024730101,,,-217.85958357896666,,,,,,,,,,
108,0.000885,60414,31314.406586963865,35423.13750553632,,,1973.7022196228,,,,,,,,,,
109,0.000893,1520,-29803.121946541378,35367.923984452245,,,-2108.712905032772,,,,,,,,,,
110,0.000901,29735,-2108.914983049168,35127.76917946784,,,-276.6747017446802,,,,,,,,,,
111,0.000909,60350,31511.424838166313,34854.08782003038,,,2868.5063450403027,,,,,,,,,,
112,0.000917,1680,-27707.285932936633,34404.90518208091,,,-2593.937661779679,,,,,,,,,,
113,0.000926,26038,-4824.674946733518,33699.07690904779,,,-522.8814546247446,,,,,,,,,,
114,0.000934,61102,30963.255607719235,32839.79343493121,,,3138.8338827470607,,,,,,,,,,
115,0.000942,8418,-23081.57659623814,31833.103744746062,,,-2447.8102026825336,,,,,,,,,,
116,0.00095,20901,-8975.406849589963,30788.556673516232,,,-639.4168591595687,,,,,,,,,,
117,0.000958,61070,29480.58072473235,29877.268408794847,,,2758.9493770042495,,,,,,,,,,
118,0.000967,16195,-16787.3912869622,28987.44760670386,,,-1969.9224259194123,,,,,,,,,,
119,0.000975,16227,-13417.605291359283,28017.05483785981,,,-454.6061782608913,,,,,,,,,,
120,0.000983,59166,27055.90479416374,27087.634978460428,,,1951.8673748352896,,,,,,,,,,
121,0.000991,22517,-10127.2486326985,26237.73197053487,,,-1470.606525465039,,,,,,,,,,
122,0.000999,13267,-16980.00779420317,25481.087596903344,,,-7.892510867363662,,,,,,,,,,
123,0.001008,56125,23937.30541929508,24890.58791416781,,,1054.9107997300525,,,,,,,,,,
124,0.001016,27942,-4331.095162993468,24327.88864411001,,,-1129.8878921523321,,,,,,,,,,
125,0.001024,12451,-18936.18621953367,23636.91787126375,,,504.0696084012594,,,,,,,,,,
126,0.001032,52252,20527.909460535673,22930.471052093257,,,349.42680916652097,,,,,,,,,,
127,0.00104,30551,-120.3893064331888,22270.685444561073,,,-950.9828321102149,,,,,,,,,,
128,0.001048,13491,-19182.489326287803,21603.520801334973,,,861.2145831311378,,,,,,,,,,
129,0.001057,49372,17189.489269824942,20964.82350715307,,,-54.8253429559713,,,,,,,,,,
130,0.001065,32743,2446.0089179983993,20277.029253638797,,,-820.6881640191924,,,,,,,,,,
131,0.001073,14211,-18100.706249835606,19419.265589450915,,,951.5129019110648,,,,,,,,,,
132,0.001081,45883,14090.627172761662,18527.44941501384,,,-224.83440617625868,,,,,,,,,,
133,0.001089,35784,3813.7390493982234,17701.772174418056,,,-625.5125010889252,,,,,,,,,,
134,0.001098,15763,-16255.029009065178,16879.01943883737,,,822.2014042796624,,,,,,,,,,
135,0.001106,41802,11191.17159249972,16085.301440387191,,,-312.82750017407886,,,,,,,,,,
136,0.001114,36248,4596.029268399611,15280.125314218061,,,-342.30989443499567,,,,,,,,,,
137,0.001122,18228,-14115.009416908524,14359.827615437636,,,628.8759828557954,,,,,,,,,,
138,0.00113,40713,8354.320106923991,13453.307568850083,,,-438.2655972575522,,,,,,,,,,
139,0.001139,36024,5250.521699693763,12671.639928116483,,,-49.48951425495454,,,,,,,,,,
140,0.001147,19444,-11927.982093164163,11937.625008063533,,,525.7287449251442,,,,,,,,,,
141,0.001155,37641,5504.805137010699,11245.612637917737,,,-617.8686201784457,,,,,,,,,,
142,0.001163,38217,5916.696171164165,10578.845296454847,,,137.7528833325538,,,,,,,,,,
143,0.001171,21461,-9758.160752137019,9856.385679939065,,,570.3333207209569,,,,,,,,,,
144,0.00118,33960,2732.499000299114,9192.056236531515,,,-779.1159051963539,,,,,,,,,,
145,0.001188,39001,6460.36029410098,8705.540327837367,,,156.97506401088222,,,,,,,,,,
146,0.001196,24133,-7615.766771220661,8290.871863353812,,,702.3936293139496,,,,,,,,,,
147,0.001204,31623,274.1598711446311,7879.100262142359,,,-836.8613591815619,,,,,,,,,,
148,0.001212,38857,6658.1304322679225,7489.986378751498,,,45.94113297457046,,,,,,,,,,
149,0.001221,26006,-5561.164855443558,7083.851276950062,,,805.432540277237,,,,,,,,,,
150,0.001229,30039,-1613.0254720112355,6723.846467451257,,,-769.271659002055,,,,,,,,,,
151,0.001237,38041,6385.878615575946,6503.6178418817735,,,-87.99276364603271,,,,,,,,,,
152,0.001245,28310,-3715.099263119234,6300.245370120049,,,800.0620734418776,,,,,,,,,,
153,0.001253,29079,-2796.7528581499478,6007.976811660806,,,-633.1003876862745,,,,,,,,,,
154,0.001261,37177,5700.340016406465,5702.096329640913,,,-149.9759929985815,,,,,,,,,,
155,0.00127,29623,-2193.2505311771156,5403.2686057338,,,695.9084770498791,,,,,,,,,,
156,0.001278,28646,-3338.591511495362,5127.565866345819,,,-512.2629318922883,,,,,,,,,,
157,0.001286,36440,4793.564283635874,4945.118392121738,,,-123.26360311390636,,,,,,,,,,
158,0.001294,30615,-1034.8279763911053,4766.1003107715305,,,568.2537985893377,,,,,,,,,,
159,0.001302,28582,-3452.6163288945672,4489.586490157038,,,-449.902297318132,,,,,,,,,,
160,0.001311,35416,3879.9504331174644,4219.298272749152,,,-68.10471343861326,,,,,,,,,,
161,0.001319,31671,-182.93282946706026,4014.338130305269,,,488.9962519544763,,,,,,,,,,
162,0.001327,28454,-3392.1362827569365,3851.673651596635,,,-422.52604708016537,,,,,,,,,,
163,0.001335,34728,3098.190165859756,3766.5790819130734,,,-62.2595561803036,,,,,,,,,,
164,0.001343,32199,474.2771837674463,3697.044784153249,,,473.46355381565604,,,,,,,,,,
165,0.001352,28662,-3338.025566644849,3545.9163332100743,,,-372.03686015566007,,,,,,,,,,
166,0.00136,34328,2479.3221375369376,3414.174480389816,,,-137.47554367348337,,,,,,,,,,
167,0.001368,32535,1035.931769772541,3379.0864445585667,,,480.9223925262499,,,,,,,,,,
168,0.001376,28134,-3347.916041156577,3379.897709089759,,,-260.1597460010195,,,,,,,,,,
169,0.001384,34136,1980.3797481609483,3410.407237757812,,,-260.463929795932,,,,,,,,,,
170,0.001393,33432,1541.5029053107337,3438.403923506119,,,455.3665430261225,,,,,,,,,,
171,0.001401,28118,-3380.3797319026726,3380.5487047025063,,,-98.3368814590976,,,,,,,,,,
172,0.001409,33272,1543.7868167386873,3325.8419963012575,,,-361.7158423468343,,,,,,,,,,
173,0.001417,34296,1971.7592793110555,3361.24780047325,,,366.58335997274344,,,,,,,,,,
174,0.001425,28086,-3361.096726476125,3404.615608537369,,,62.02551303788181,,,,,,,,,,
175,0.001433,32743,1136.6938601519505,3425.2635019893223,,,-381.05719995866934,,,,,,,,,,
176,0.001442,34104,2286.2869667538785,3424.315275969554,,,226.62158294724117,,,,,,,,,,
177,0.00145,28823,-3238.554599117923,3340.116629819061,,,161.6580224524897,,,,,,,,,,
178,0.001458,32519,753.5492996956146,3249.033566490985,,,-301.20742559271736,,,,,,,,,,
179,0.001466,33864,2459.5077787095443,3242.0397571654908,,,81.69244334746105,,,,,,,,,,
180,0.001474,29063,-2999.4855978170613,3231.8785307942517,,,166.4212953385937,,,,,,,,,,
181,0.001483,32343,401.3646479781746,3174.529443006132,,,-157.93193617090552,,,,,,,,,,
182,0.001491,33880,2487.773763902049,3094.097486177908,,,-12.749969752186187,,,,,,,,,,
183,0.001499,29191,-2655.9324477365944,2946.9722170308564,,,88.93127022644973,,,,,,,,,,
184,0.001507,31815,94.02058613827036,2795.4896534660015,,,-23.883291437509047,,,,,,,,,,
185,0.001515,34264,2375.4737180541133,2728.1685535348165,,,-25.552855020565907,,,,,,,,,,
186,0.001524,29479,-2234.071908515786,2656.9720262210167,,,-10.63443440702309,,,,,,,,,,
187,0.001532,31687,-141.86459501607052,2526.9749462031455,,,30.56508206206761,,,,,,,,,,
188,0.00154,34104,2127.791188675257,2378.379951349098,,,23.449685644788904,,,,,,,,,,
189,0.001548,29799,-1777.1460342308528,2183.191183896149,,,-50.36837996405678,,,,,,,,,,
190,0.001556,31415,-267.8025332461588,1990.0846313254926,,,-17.96017021507418,,,,,,,,,,
191,0.001565,33672,1763.2872984971846,1882.910509272421,,,62.3180809222361,,,,,,,,,,
192,0.001573,30343,-1349.0446698441979,1777.2792279833131,,,30.566050152901415,,,,,,,,,,
193,0.001581,31655,-253.35586442451975,1615.8817374058744,,,-122.2155411370941,,,,,,,,,,
194,0.001589,33096,1332.1829345288859,1452.6589074013862,,,-4.48989593913135,,,,,,,,,,
195,0.001597,30935,-1020.4749824149764,1264.927224950548,,,236.77586346558968,,,,,,,,,,
196,0.001606,31271,-104.97544660649386,1093.872925942351,,,-176.57082203961937,,,,,,,,,,
197,0.001614,32984,915.6887347606942,1022.5726050027592,,,-255.03421401613292,,,,,,,,,,
198,0.001622,30903,-837.2834988441883,972.1745817690444,,,508.8156159263835,,,,,,,,,,
199,0.00163,31927,120.77135166663567,905.9548863613916,,,-55.91941875934953,,,,,,,,,,
200,0.001638,32055,596.2120271060494,868.6394252206387,,,-717.8031148801578,,,,,,,,,,
201,0.001646,31175,-791.3869817427483,799.0746932519121,,,741.829138209993,,,,,,,,,,
202,0.001655,32423,336.82415620597726,747.7803007818682,,,338.99404224790925,,,,,,,,,,
203,0.001663,31831,414.5391180561968,779.4757412765979,,,-1356.5167617000386,,,,,,,,,,
204,0.001671,30919,-819.7845247251877,820.17500658541,,,817.64165028151,,,,,,,,,,
205,0.001679,32631,470.46257215896213,860.3321558324282,,,1042.0514669196332,,,,,,,,,,
206,0.001687,32071,346.5709467902655,894.1429835698905,,,-2069.9585841712137,,,,,,,,,,
207,0.001696,30663,-838.798029122482,848.3204564851544,,,642.8521603331337,,,,,,,,,,
208,0.001704,32167,501.6690402866656,793.3690926549217,,,1993.3298916751821,,,,,,,,,,
209,0.001712,32711,321.50791515743146,792.6459431628127,,,-2710.2379124121676,,,,,,,,,,
210,0.00172,30983,-790.6312747573216,791.8267975330414,,,189.9487112426479,,,,,,,,,,
211,0.001728,31703,464.25934875179263,788.4454590460879,,,3033.77418931428,,,,,,,,,,
212,0.001737,32167,269.1727959168561,773.5060591350461,,,-3125.6658202335516,,,,,,,,,,
213,0.001745,31447,-666.5519736922668,681.1029618641287,,,-472.07907868251004,,,,,,,,,,
214,0.001753,32231,410.72826349951225,584.511637531302,,,3939.1895266713777,,,,,,,,,,
215,0.001761,31687,158.37326496898513,541.6250541586093,,,-3219.2327447968005,,,,,,,,,,
216,0.001769,31575,-493.38225057373705,504.3646713867912,,,-1181.9648203693139,,,,,,,,,,
217,0.001778,32439,374.3488023509535,487.1367739596168,,,4493.365334116673,,,,,,,,,,
218,0.001786,31719,0.3746954182395991,477.4494614286686,,,-2992.6913181068335,,,,,,,,,,
219,0.001794,31223,-304.92154245485386,408.83819310823634,,,-1738.819890026682,,,,,,,,,,
220,0.001802,32343,358.76046666679764,359.39399808878557,,,4570.269925221811,,,,,,,,,,
221,0.00181,31815,-172.4781069014211,330.56698965333595,,,-2544.9694569624226,,,,,,,,,,
222,0.001818,31575,-126.794727043231,310.80716801779556,,,-1983.9717013573095,,,,,,,,,,
223,0.001827,32167,352.1515018625908,363.3178732229428,,,4179.981335754231,,,,,,,,,,
224,0.001835,31479,-326.1773017407506,421.488344983853,,,,,,,,,,,,,
225,0.001843,31815,21.50909187079914,442.09638232695863,,,,,,,,,,,,,
226,0.001851,32183,341.8756040272384,467.73669886853264,,,,,,,,,,,,,
227,0.001859,31511,-431.3592846746036,445.06932936821784,,,,,,,,,,,,,
228,0.001868,31879,124.46544383886113,417.99601653348896,,,,,,,,,,,,,
229,0.001876,32151,315.4406080501541,452.23597431322554,,,,,,,,,,,,,
230,0.001884,31303,-465.99186552448214,483.10615889116474,,,,,,,,,,,,,
231,0.001892,32231,179.9446293309267,490.0958621866734,,,,,,,,,,,,,
232,0.0019,31863,255.2426240055681,489.4579251620048,,,,,,,,,,,,,
233,0.001909,31207,-425.7414861400559,426.00181752094505,,,,,,,,,,,,,
234,0.001917,32151,212.67734187172832,359.304503845471,,,,,,,,,,,,,
235,0.001925,31767,142.99441029328528,347.56033541834995,,,,,,,,,,,,,
236,0.001933,31479,-339.2513872335972,341.58988797335985,,,,,,,,,,,,,
237,0.001941,32199,272.4005962575364,355.74541736354706,,,,,,,,,,,,,
238,0.00195,31927,-20.267666236773103,391.4431766045473,,,,,,,,,,,,,
239,0.001958,31399,-271.1267479870329,387.0244580828725,,,,,,,,,,,,,
240,0.001966,32023,404.58899014694305,405.4296320112106,,,,,,,,,,,,,
241,0.001974,32039,-192.59119509852056,444.2393530299298,,,,,,,,,,,,,
242,0.001982,31527,-295.553690354109,496.7666177851096,,,,,,,,,,,,,
243,0.00199,32343,605.548171560718,608.5486994021505,,,,,,,,,,,,,
244,0.001999,31415,-294.0513546219819,720.3251979047521,,,,,,,,,,,,,
245,0.002007,31799,-443.9083665205951,767.738541378443,,,,,,,,,,,,,
246,0.002015,32391,796.7000164389602,801.4663599160593,,,,,,,,,,,,,
247,0.002023,31543,-249.09904474653175,833.9916294883033,,,,,,,,,,,,,
248,0.002031,31495,-658.8782938033835,866.3707120688823,,,,,,,,,,,,,
249,0.00204,32631,851.9574249275589,928.0325737635554,,,,,,,,,,,,,
250,0.002048,31639,-50.04543356500229,965.8731778740982,,,,,,,,,,,,,
251,0.002056,31063,-799.5734543290231,915.0280054143864,,,,,,,,,,,,,
252,0.002064,32920,677.8377117282588,836.5224445783831,,,,,,,,,,,,,
253,0.002072,31783,206.52024834557744,778.4555547037236,,,,,,,,,,,,,
254,0.002081,30839,-716.5095627013823,718.2745255565206,,,,,,,,,,,,,
255,0.002089,32327,298.8462285786608,648.4958804382966,,,,,,,,,,,,,
256,0.002097,32535,353.9337894633921,552.505854851699,,,,,,,,,,,,,
257,0.002105,31255,-362.02498996460986,401.1920895186176,,,,,,,,,,,,,
258,0.002113,31799,-120.1386421662807,283.56435787075407,,,,,,,,,,,,,
259,0.002122,32311,257.69734928252507,293.1266539516322,,,,,,,,,,,,,
260,0.00213,31399,140.33750960450502,346.98585621483625,,,,,,,,,,,,,
261,0.002138,31959,-351.8361961803695,370.57452054850484,,,,,,,,,,,,,
262,0.002146,32295,-75.21343406868166,420.2154052856652,,,,,,,,,,,,,
263,0.002154,31895,535.0779949845904,536.6095640112636,,,,,,,,,,,,,
264,0.002163,30855,-252.57906692881787,638.4095433318279,,,,,,,,,,,,,
265,0.002171,31431,-464.824694441533,657.5912234133987,,,,,,,,,,,,,
266,0.002179,34088,584.2107588209835,643.165904063297,,,,,,,,,,,,,
267,0.002187,31543,117.49322788794491,641.6550930571447,,,,,,,,,,,,,
268,0.002195,29959,-650.8324765918973,651.7529701073624,,,,,,,,,,,,,
269,0.002203,32792,242.5676292287925,660.5536117529172,,,,,,,,,,,,,
270,0.002212,32792,497.87474610575197,647.0834746409603,,,,,,,,,,,,,
271,0.00222,31239,-468.2415239154102,593.7786188734583,,,,,,,,,,,,,
272,0.002228,31111,-269.3145080595215,564.0991712206145,,,,,,,,,,,,,
273,0.002236,32487,577.632912050207,600.9477456463791,,,,,,,,,,,,,
274,0.002244,32519,14.043859449710968,629.5107687050605,,,,,,,,,,,,,
275,0.002253,31175,-571.1994229120169,585.3302122708509,,,,,,,,,,,,,
276,0.002261,31607,202.87784259650368,535.7625096481654,,,,,,,,,,,,,
277,0.002269,32679,504.04255400782455,566.0914080667496,,,,,,,,,,,,,
278,0.002277,31511,-358.4260476932219,642.3241967917096,,,,,,,,,,,,,
279,0.002285,32151,-499.4626830275269,704.0014765218435,,,,,,,,,,,,,
280,0.002294,32247,657.6184986383134,793.7256678619607,,,,,,,,,,,,,
281,0.002302,31111,380.1102346023524,964.3042804312602,,,,,,,,,,,,,
282,0.00231,31959,-1171.5242271162494,1182.7174654847015,,,,,,,,,,,,,
283,0.002318,33208,310.3274526981832,1400.2782898409873,,,,,,,,,,,,,
284,0.002326,31623,1306.2323720793538,1591.9876777277796,,,,,,,,,,,,,
285,0.002335,29799,-1433.0783524662468,1724.3867887438469,,,,,,,,,,,,,
286,0.002343,32439,-376.2020049013739,1826.2609931933368,,,,,,,,,,,,,
287,0.002351,35880,1899.1049962106974,1935.0453077020181,,,,,,,,,,,,,
288,0.002359,28695,-1132.3314346996458,1985.2773415578854,,,,,,,,,,,,,
289,0.002367,29447,-970.2417440802777,1921.1595010872134,,,,,,,,,,,,,
290,0.002375,36136,1770.1477781175065,1778.3390597926655,,,,,,,,,,,,,
291,0.002384,32455,-467.4439934638698,1574.9246376496533,,,,,,,,,,,,,
292,0.002392,29111,-1029.960539336859,1324.0201460453545,,,,,,,,,,,,,
293,0.0024,31831,926.0535991677557,1060.921797398441,,,,,,,,,,,,,
294,0.002408,33240,131.992016704367,759.3563810351741,,,,,,,,,,,,,
295,0.002416,32359,-406.25149010657054,407.2165063647561,,,,,,,,,,,,,
296,0.002425,30871,-218.06642428915737,285.3180826209872,,,,,,,,,,,,,
297,0.002433,31719,292.7786246554559,583.2172954547505,,,,,,,,,,,,,
298,0.002441,33528,636.202308456119,919.6897127631091,,,,,,,,,,,,,
299,0.002449,30903,-1092.66810777131,1197.0270018987999,,,,,,,,,,,,,
300,0.002457,31319,-58.18493031514361,1438.8423926089388,,,,,,,,,,,,,
301,0.002466,33432,1570.6875184731418,1680.2010210981985,,,,,,,,,,,,,
302,0.002474,29703,-1310.5952258083748,1860.581404092848,,,,,,,,,,,,,
