Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,63327
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1088
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1072
0.000320,65535
0.000328,51804
0.000336,1152
0.000344,65535
0.000352,29559
0.000360,1088
0.000369,65535
0.000377,5889
0.000385,18820
0.000393,65535
0.000401,1056
0.000410,51356
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,54717
0.000451,1104
0.000459,65535
0.000467,992
0.000475,58414
0.000483,65535
0.000492,992
0.000500,65535
0.000508,65535
0.000516,1072
0.000524,65535
0.000533,57245
0.000541,1120
0.000549,65535
0.000557,29847
0.000565,1152
0.000573,65535
0.000582,10850
0.000590,1088
0.000598,65535
0.000606,1024
0.000614,1120
0.000623,65535
0.000631,1024
0.000639,1216
0.000647,65535
0.000655,1024
0.000664,1296
0.000672,49115
0.000680,1152
0.000688,1472
0.000696,1040
0.000705,1168
0.000713,2720
0.000721,1040
0.000729,1008
0.000737,12675
0.000746,1024
0.000754,1168
0.000762,31447
0.000770,1088
0.000778,1184
0.000786,45979
0.000795,3872
0.000803,1280
0.000811,55085
0.000819,14499
0.000827,1488
0.000836,60046
0.000844,23461
0.000852,1776
0.000860,59566
0.000868,29975
0.000877,2048
0.000885,56093
0.000893,36856
0.000901,2176
0.000909,51276
0.000918,42714
0.000926,2240
0.000934,46139
0.000942,48123
0.000950,2272
0.000959,39945
0.000967,52508
0.000975,5169
0.000983,34216
0.000991,54765
0.001000,8626
0.001008,29703
0.001016,56253
0.001024,13091
0.001032,24710
0.001040,54509
0.001049,18932
0.001057,22997
0.001065,50876
0.001073,22773
0.001081,22453
0.001090,48443
0.001098,25766
0.001106,22277
0.001114,45691
0.001122,28102
0.001131,22341
0.001139,43786
0.001147,29943
0.001155,22853
0.001163,41290
0.001172,31991
0.001180,23045
0.001188,39145
0.001196,33528
0.001204,24389
0.001213,36200
0.001221,34696
0.001229,25942
0.001237,34584
0.001245,35048
0.001253,26582
0.001262,33192
0.001270,35528
0.001278,27862
0.001286,31895
0.001294,36088
0.001303,28310
0.001311,30695
0.001319,36344
0.001327,29127
0.001335,29511
0.001344,37417
0.001352,30023
0.001360,28406
0.001368,36104
0.001376,31415
0.001385,29271
0.001393,34600
0.001401,31431
0.001409,29975
0.001417,34344
0.001426,31463
0.001434,29815
0.001442,34392
0.001450,31575
0.001458,29719
0.001466,33992
0.001475,32215
0.001483,29527
0.001491,33736
0.001499,32663
0.001507,29687
0.001516,33688
0.001524,32023
0.001532,30135
0.001540,33176
0.001548,32231
0.001557,30455
0.001565,33160
0.001573,32279
0.001581,30119
0.001589,33304
0.001598,32567
0.001606,30167
0.001614,33112
0.001622,32503
0.001630,30327
0.001639,32952
0.001647,32279
0.001655,30919
0.001663,32471
0.001671,32391
0.001679,31047
0.001688,32487
0.001696,31639
0.001704,32071
0.001712,32407
0.001720,31367
0.001729,31943
0.001737,32599
0.001745,31575
0.001753,31527
0.001761,32327
0.001770,32039
0.001778,32023
0.001786,31591
0.001794,31703
0.001802,32567
0.001811,32295
0.001819,31047
0.001827,32151
0.001835,32663
0.001843,31271
0.001852,32023
0.001860,32455
0.001868,31463
0.001876,32103
0.001884,32103
0.001893,32007
0.001901,32215
0.001909,31303
0.001917,32199
0.001925,32551
0.001933,31607
0.001942,31735
0.001950,32487
0.001958,31447
0.001966,32167
0.001974,32151
0.001983,31543
0.001991,32343
0.001999,32343
0.002007,31319
0.002015,32087
0.002024,32567
0.002032,31479
0.002040,32007
0.002048,32359
0.002056,31415
0.002065,32007
0.002073,32391
0.002081,31767
0.002089,31703
0.002097,32439
0.002106,31847
0.002114,31671
0.002122,32647
0.002130,31719
0.002138,31655
0.002146,32407
0.002155,31831
0.002163,31783
0.002171,32071
0.002179,32103
0.002187,32183
0.002196,31799
0.002204,31831
0.002212,32103
0.002220,32247
