,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-216.85710525336617,2386.9039741496745,916.0,1139.0,333.54794379047564,138.21039225,10,12,-30.0,140.0,143.17821063276352,-12.094757077012101,tall,13.0,50.0
1,8e-06,65535,8500.738092136991,9506.364180625827,,,67.24670510344707,,,,,,,,,,
2,1.6e-05,55965,5116.654374843811,18311.844518142894,,,-379.1451971483547,,,,,,,,,,
3,2.5e-05,1040,-25444.803161897053,25619.05058499818,,,352.78912610643243,,,,,,,,,,
4,3.3e-05,65535,18803.56703844195,32422.400689951715,,,-103.17883124970365,,,,,,,,,,
5,4.1e-05,64063,16978.383214835612,38486.502786202655,,,-111.5053225217464,,,,,,,,,,
6,4.9e-05,1088,-42224.419261582014,42253.81088109978,,,242.36613732994738,,,,,,,,,,
7,5.7e-05,65535,23344.61481782218,44684.80426829484,,,-353.7769119962136,,,,,,,,,,
8,6.6e-05,65535,22593.434421005248,46247.509233136385,,,295.13949803681544,,,,,,,,,,
9,7.4e-05,1088,-45981.75066077861,45982.72358887506,,,148.55556172196316,,,,,,,,,,
10,8.2e-05,65535,23038.713261156703,44296.15552695725,,,-711.5222397765237,,,,,,,,,,
11,9e-05,65535,18918.090837068492,41539.96609601977,,,680.6730968038356,,,,,,,,,,
12,9.8e-05,1104,-37137.12833273871,37299.22120697795,,,189.07613595058896,,,,,,,,,,
13,0.000106,65535,20820.621249016207,32412.733396786167,,,-1064.6610126650876,,,,,,,,,,
14,0.000115,65535,6219.628108960486,27630.958868200487,,,853.9704194310071,,,,,,,,,,
15,0.000123,960,-20351.25861112593,23115.72159167437,,,360.55320741409855,,,,,,,,,,
16,0.000131,65535,19736.256798712784,20336.949289969143,,,-1225.5684589251016,,,,,,,,,,
17,0.000139,1040,-12016.450256891227,20224.24501017539,,,720.1718499065303,,,,,,,,,,
18,0.000147,65535,-2029.1548430606674,22571.56627035236,,,539.0528692392709,,,,,,,,,,
19,0.000156,65535,21284.059874127834,26874.90387930701,,,-1058.9092413727935,,,,,,,,,,
20,0.000164,1024,-30667.27312751825,31710.498893749016,,,345.7282157204129,,,,,,,,,,
21,0.000172,65535,12597.813483934588,36550.04089490999,,,568.6463964106488,,,,,,,,,,
22,0.00018,65535,24815.53727334914,41286.10358078521,,,-581.5065255847942,,,,,,,,,,
23,0.000188,1008,-45150.33982546834,45342.25470507577,,,-81.54305224783042,,,,,,,,,,
24,0.000197,65535,21337.87231731999,48675.04979008676,,,370.6688614381416,,,,,,,,,,
25,0.000205,65535,28125.383773688165,51338.429784972584,,,35.55700041380785,,,,,,,,,,
26,0.000213,1024,-52969.35552175828,53031.999357080385,,,-364.1498467948714,,,,,,,,,,
27,0.000221,65535,25086.42347902329,53956.82484290006,,,-3.1326314469000223,,,,,,,,,,
28,0.000229,65535,28646.507311360976,54328.37325263551,,,558.3102071598497,,,,,,,,,,
29,0.000238,1008,-53921.32294116028,53933.00556325859,,,-400.33009103711913,,,,,,,,,,
30,0.000246,65535,26427.307740296317,52914.235342142514,,,-401.7701634807124,,,,,,,,,,
31,0.000254,65535,24533.5536761473,51430.40068903143,,,809.0918361645015,,,,,,,,,,
32,0.000262,1024,-49254.01306687066,49347.3245042296,,,-222.75587029050834,,,,,,,,,,
33,0.00027,65535,27818.03989755324,46948.87461992153,,,-659.7956949105121,,,,,,,,,,
34,0.000279,65535,15321.726815398799,44494.86341734539,,,742.8553555153196,,,,,,,,,,
35,0.000287,1040,-40622.058426600466,41920.352065749634,,,38.724506186898225,,,,,,,,,,
36,0.000295,65535,30263.89515846526,39510.87416312105,,,-680.1151396987292,,,,,,,,,,
37,0.000303,50940,2184.631630574698,37444.798585134275,,,447.51376916384777,,,,,,,,,,
38,0.000311,992,-29481.664043521352,35666.04275143438,,,236.6216590041464,,,,,,,,,,
39,0.000319,65535,32895.51961519981,34465.76366664994,,,-471.47924801075453,,,,,,,,,,
40,0.000328,27046,-12194.508925873452,33844.70241937969,,,81.97469272698713,,,,,,,,,,
41,0.000336,1024,-17009.91256425768,33601.01552212658,,,278.77879465364947,,,,,,,,,,
42,0.000344,65535,33450.95866917424,33765.19060446973,,,-130.12919012048766,,,,,,,,,,
43,0.000352,3632,-24238.579391360985,34009.3078612509,,,-204.96072081806605,,,,,,,,,,
44,0.00036,20485,-4274.357317243973,34058.40611908472,,,160.32322828365184,,,,,,,,,,
45,0.000369,65535,29418.61175300215,33910.04835926979,,,213.20950934781695,,,,,,,,,,
46,0.000377,1040,-30578.63279567276,33322.26088752115,,,-331.68013279552105,,,,,,,,,,
47,0.000385,46395,7614.785551801917,32286.425954556868,,,-49.95817307961515,,,,,,,,,,
48,0.000393,65535,19422.651065056536,30969.61992978299,,,446.6066354639672,,,,,,,,,,
49,0.000401,1040,-29309.520119056317,29310.742903295217,,,-297.22633880030986,,,,,,,,,,
50,0.00041,65535,17439.009180436526,27551.76103778755,,,-248.302682838991,,,,,,,,,,
51,0.000418,65535,4287.638121535594,26011.1119586571,,,505.8650981591537,,,,,,,,,,
52,0.000426,1024,-20775.111771253796,24841.391791968075,,,-160.15166956748914,,,,,,,,,,
53,0.000434,65535,23847.48247728706,24461.1907355854,,,-333.5072714463395,,,,,,,,,,
54,0.000442,6257,-12809.909695890497,24978.387637286036,,,376.4743213327677,,,,,,,,,,
55,0.000451,36905,-7348.241650471548,26229.167615941886,,,-6.235650469261554,,,,,,,,,,
56,0.000459,65535,25445.65912771119,28122.85246334207,,,-229.16991033751447,,,,,,,,,,
57,0.000467,1056,-27422.481620440634,30241.781979601088,,,81.93819815492051,,,,,,,,,,
58,0.000475,65535,7731.272218383106,32310.580347005554,,,76.31756901385991,,,,,,,,,,
59,0.000483,65535,21220.725620381672,34236.49071678968,,,108.22364283291465,,,,,,,,,,
60,0.000492,1040,-35780.81713501695,35787.55637446555,,,-327.80272062910234,,,,,,,,,,
61,0.0005,65535,21685.458010117538,37008.70399767754,,,9.915398913977107,,,,,,,,,,
62,0.000508,55005,11319.78285942284,38008.04724392109,,,688.1463010813442,,,,,,,,,,
63,0.000516,1024,-36528.42744784166,38744.28838812087,,,-784.7052930352945,,,,,,,,,,
64,0.000524,65535,32827.24908471823,39397.36918510102,,,-265.40239243410747,,,,,,,,,,
65,0.000532,22485,-2316.7142132544204,40062.83138048271,,,1488.5904437154466,,,,,,,,,,
66,0.000541,1024,-31149.389275651632,40699.13293225769,,,-1212.984509243194,,,,,,,,,,
67,0.000549,65535,40305.477371311565,41441.83142300663,,,-785.6047650878646,,,,,,,,,,
68,0.000557,1056,-16146.181294410913,42243.13345122864,,,2463.5187871862445,,,,,,,,,,
69,0.000565,9506,-22866.39478124049,42957.089821263755,,,-1544.502937226227,,,,,,,,,,
70,0.000573,65535,43527.09387139207,43572.66263560078,,,-1556.3070434368012,,,,,,,,,,
71,0.000582,1040,-26225.975015859,43888.331382404205,,,3553.136701607914,,,,,,,,,,
72,0.00059,17348,-14802.90979450593,43721.17451782598,,,-1734.9419250211956,,,,,,,,,,
73,0.000598,65535,41935.9938508228,43070.81757398282,,,-2545.8280158276675,,,,,,,,,,
74,0.000606,1040,-29864.645094241365,41816.70344569406,,,4689.969458536073,,,,,,,,,,
75,0.000614,20004,-8558.178744956967,39921.77466259645,,,-1775.9505073719788,,,,,,,,,,
76,0.000623,65535,35359.885110918345,37491.90362705811,,,-3676.1048785462976,,,,,,,,,,
77,0.000631,1024,-26807.114788405877,34487.35499448408,,,5798.728474769538,,,,,,,,,,
78,0.000639,18820,-3914.967549906727,30953.226546147544,,,-1702.3296797595908,,,,,,,,,,
79,0.000647,65535,24591.474413609616,27077.014070762543,,,-4817.34455697236,,,,,,,,,,
80,0.000655,1024,-19289.76479151382,22932.3288686224,,,6797.52175845427,,,,,,,,,,
81,0.000664,13779,377.2415086003403,18700.529329426714,,,-1590.4736200751552,,,,,,,,,,
82,0.000672,3936,11640.509331573536,14691.621623106446,,,-5800.634817299292,,,,,,,,,,
83,0.00068,1024,-10942.286795707247,11154.646899975969,,,7606.616379867932,,,,,,,,,,
84,0.000688,11106,5426.710160421192,8699.175038278565,,,-1539.3557671694757,,,,,,,,,,
85,0.000696,1024,-689.5055595162248,8142.475178763474,,,-6455.798244499785,,,,,,,,,,
86,0.000705,1040,-5173.660509376168,9369.52750733309,,,8160.262021156185,,,,,,,,,,
87,0.000713,14883,11419.99498386181,11555.125906759265,,,-1632.371891262707,,,,,,,,,,
88,0.000721,1024,-9718.284442947912,13936.373021742014,,,-6661.8914769149205,,,,,,,,,,
89,0.000729,1024,-3915.9128746868973,16176.075710687057,,,8412.837843069274,,,,,,,,,,
90,0.000737,23477,17568.486019775413,18233.01526136633,,,-1896.0254806255964,,,,,,,,,,
91,0.000745,1024,-13751.522338457065,20004.519221272316,,,-6385.307719593585,,,,,,,,,,
92,0.000754,1024,-7220.545829648387,21463.630579936238,,,8339.026206796161,,,,,,,,,,
93,0.000762,35400,22569.425731087937,22711.7368418692,,,-2280.4213477357316,,,,,,,,,,
94,0.00077,1024,-12481.077811315774,23766.776055260427,,,-5688.658255847034,,,,,,,,,,
95,0.000778,1104,-13628.785286904109,24667.386895827432,,,7935.620111462361,,,,,,,,,,
96,0.000786,45899,25209.158878033883,25527.11274194196,,,-2673.8442927709107,,,,,,,,,,
97,0.000795,9538,-6881.478976362306,26337.124479221486,,,-4710.941734806837,,,,,,,,,,
98,0.000803,1152,-20955.799451394047,27064.49400680674,,,7227.564516538517,,,,,,,,,,
99,0.000811,51164,24847.156223913815,27789.979657892847,,,-2942.80882130818,,,,,,,,,,
100,0.000819,28022,1239.8081678041635,28525.722384661898,,,-3628.717970281925,,,,,,,,,,
101,0.000827,1280,-27130.399316224288,29216.58014632827,,,6272.105225611497,,,,,,,,,,
102,0.000836,50908,21629.410464125674,29885.373253901613,,,-2978.9914063996816,,,,,,,,,,
103,0.000844,41434,9853.67037406,30504.19942512508,,,-2610.0690147395685,,,,,,,,,,
104,0.000852,1376,-30809.319015994395,30988.26845293724,,,5154.9111009286535,,,,,,,,,,
105,0.00086,46923,16370.707517488585,31373.2268892602,,,-2735.895151731543,,,,,,,,,,
106,0.000868,49308,17286.874533050282,31687.393812741688,,,-1774.485840748382,,,,,,,,,,
107,0.000877,1488,-31596.24390532446,31859.26854106317,,,3977.761410452865,,,,,,,,,,
108,0.000885,40425,10188.314193614215,31894.251894355093,,,-2243.668754019258,,,,,,,,,,
109,0.000893,53693,22575.838087866905,31817.719641832286,,,-1170.4539331156109,,,,,,,,,,
110,0.000901,1648,-29873.923468295594,31580.24036396139,,,2841.0267066183756,,,,,,,,,,
111,0.000909,34824,4094.8957430099745,31220.396973921317,,,-1598.2860536776511,,,,,,,,,,
112,0.000918,56509,25505.75067087799,30805.028820840962,,,-774.9209429199312,,,,,,,,,,
113,0.000926,2272,-26427.313177231696,30286.78834747924,,,1824.798363312652,,,,,,,,,,
114,0.000934,30343,-1253.5301462340074,29667.459724714216,,,-932.2623270817857,,,,,,,,,,
115,0.000942,56989,26399.396322192864,29005.228135276582,,,-508.63819806738036,,,,,,,,,,
116,0.00095,9218,-22078.622021956417,28276.11249141209,,,975.1410344093888,,,,,,,,,,
117,0.000958,26150,-5591.408447727011,27502.89230985377,,,-384.115373361588,,,,,,,,,,
118,0.000967,56733,25813.814534755806,26756.361465137332,,,-259.0488254871014,,,,,,,,,,
119,0.000975,14627,-17467.96495951144,25996.392579929972,,,306.5183000297706,,,,,,,,,,
120,0.000983,22757,-8925.06841323999,25203.438781994846,,,-80.7853903614047,,,,,,,,,,
121,0.000991,55773,24288.16742631843,24436.93486598519,,,89.50686967855196,,,,,,,,,,
122,0.000999,18836,-12995.980254662527,23680.69765254381,,,-174.7603172346885,,,,,,,,,,
123,0.001008,20196,-11372.572610076053,22929.13764337316,,,-129.24521045874693,,,,,,,,,,
124,0.001016,54013,22213.80439625942,22238.485404286475,,,617.1593874032163,,,,,,,,,,
125,0.001024,22549,-8874.042427553512,21571.25208182219,,,-441.4877688273647,,,,,,,,,,
126,0.001032,18484,-13049.006629301546,20886.565104109726,,,-603.7454394811197,,,,,,,,,,
127,0.00104,52140,19825.49092927149,20237.485728371725,,,1334.7237269377206,,,,,,,,,,
128,0.001049,26198,-5207.3356080273525,19617.569989364485,,,-435.4868846862559,,,,,,,,,,
129,0.001057,17252,-14032.166888107966,18999.939428358546,,,-1527.9673840955202,,,,,,,,,,
130,0.001065,49164,17261.43331634365,18427.80172221149,,,2174.685925030739,,,,,,,,,,
131,0.001073,29911,-2051.3464900612744,17876.084165954097,,,-83.24841435741148,,,,,,,,,,
132,0.001081,17140,-14387.960505165483,17295.817297383877,,,-2863.665195592513,,,,,,,,,,
133,0.00109,46011,14623.045141989442,16736.919666087953,,,3009.128875770009,,,,,,,,,,
134,0.001098,32359,575.7164992367626,16209.117382443414,,,676.0458611255059,,,,,,,,,,
135,0.001106,17476,-14201.887994376882,15675.187518641345,,,-4508.462669856784,,,,,,,,,,
136,0.001114,43530,11993.392994626598,15167.997656857719,,,3678.214197732268,,,,,,,,,,
137,0.001122,34136,2698.2294304880033,14679.331317726457,,,1860.4734960644478,,,,,,,,,,
138,0.00113,18468,-13575.306888572382,14159.61802775329,,,-6293.725561166617,,,,,,,,,,
139,0.001139,40905,9425.022756999217,13652.466324659383,,,4019.1530424357416,,,,,,,,,,
140,0.001147,35832,4369.248835620375,13181.073830079518,,,3411.9416242288335,,,,,,,,,,
141,0.001155,19332,-12591.46238141428,12701.382530992878,,,-7983.09142287096,,,,,,,,,,
142,0.001163,38281,6937.745535225653,12232.285234284742,,,3903.3843806263226,,,,,,,,,,
143,0.001171,37657,5630.105506963107,11780.111272368968,,,5163.723859473353,,,,,,,,,,
144,0.00118,20565,-11292.257192688157,11298.009508409386,,,-9292.662235919104,,,,,,,,,,
145,0.001188,35928,4551.119964684146,10818.787720990174,,,3289.136913214029,,,,,,,,,,
146,0.001196,37705,6473.400323859391,10376.582827932765,,,6833.454983553454,,,,,,,,,,
147,0.001204,21893,-9700.589075578364,9925.553744688443,,,-9955.246624037627,,,,,,,,,,
148,0.001212,35208,2334.8795130799685,9469.589732175227,,,2271.8792713388953,,,,,,,,,,
149,0.001221,38329,6849.029511415456,9031.013300487642,,,8074.068897660737,,,,,,,,,,
150,0.001229,22645,-7882.381517999488,8573.383067393383,,,-9820.042726378284,,,,,,,,,,
151,0.001237,32423,429.9821884122597,8116.941808516829,,,1089.9853760833594,,,,,,,,,,
152,0.001245,39129,6725.745224790831,7704.978367317231,,,8588.13877891988,,,,,,,,,,
153,0.001253,25206,-5997.714265662007,7296.524183275895,,,-8934.799263953215,,,,,,,,,,
154,0.001262,29863,-999.1726085394724,6880.306713156691,,,52.75415588911255,,,,,,,,,,
155,0.00127,38425,6169.858489312059,6492.348108687042,,,8257.058427064627,,,,,,,,,,
156,0.001278,28662,-4279.501538602031,6110.445574466428,,,-7545.718486743249,,,,,,,,,,
157,0.001286,28967,-1865.6032069775215,5738.114645730477,,,-588.3091671954278,,,,,,,,,,
158,0.001294,36056,5367.828715833161,5419.51285865582,,,7204.383616649923,,,,,,,,,,
159,0.001303,29591,-2930.6516286383007,5121.343134472886,,,-5997.818161964092,,,,,,,,,,
160,0.001311,30023,-2234.6613745481945,4819.001558654409,,,-751.0111058823616,,,,,,,,,,
161,0.001319,35736,4553.767262217042,4553.792393311779,,,5744.217533921083,,,,,,,,,,
162,0.001327,29095,-2013.7810313128612,4313.944932676153,,,-4589.519000566461,,,,,,,,,,
163,0.001335,30007,-2300.9587477820255,4087.4152809037696,,,-545.1923510920077,,,,,,,,,,
