,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-604.9653599763681,18529.990295566226,639.0,861.0,-250.0073067366505,99.32551125,8,7,-50.0,90.0,102.95630140987001,-29.054604099077146,tall,13.0,50.0
1,8e-06,1024,-33278.30296079723,36049.951827346,,,71.33503859928031,,,,,,,,,,
2,1.6e-05,65535,30158.8721034527,41164.178307740425,,,156.69060183806238,,,,,,,,,,
3,2.5e-05,43194,6956.604426529574,39751.88003034362,,,-141.63013739936807,,,,,,,,,,
4,3.3e-05,1024,-37403.976255241796,39833.71682173144,,,-44.727240573309594,,,,,,,,,,
5,4.1e-05,65535,26681.412434104102,38897.91034013473,,,130.3173511239162,,,,,,,,,,
6,4.9e-05,50588,14610.726655913784,38444.90886200169,,,-35.96596502623993,,,,,,,,,,
7,5.7e-05,1024,-40806.37007848187,40926.47382551567,,,-61.86283170539442,,,,,,,,,,
8,6.6e-05,65535,21998.066950732766,42612.336987260554,,,30.032009682182537,,,,,,,,,,
9,7.4e-05,65055,21059.795476877818,41535.63778950556,,,33.770583259830495,,,,,,,,,,
10,8.2e-05,1040,-40100.92008622111,40128.09027693232,,,13.294784462787657,,,,,,,,,,
11,9e-05,65535,15151.328812833692,38241.62365643998,,,-107.08883586131563,,,,,,,,,,
12,9.8e-05,65535,23369.659326431472,35636.99148484256,,,57.31849480949763,,,,,,,,,,
13,0.000107,1056,-32631.115444219682,33536.52735614075,,,141.73282036237092,,,,,,,,,,
14,0.000115,65535,7560.635829242748,30523.880137000087,,,-238.24303611787317,,,,,,,,,,
15,0.000123,65535,18445.024104907396,25282.737699033365,,,43.607753370617324,,,,,,,,,,
16,0.000131,1072,-18654.73178518796,19490.153194134575,,,268.4230848066639,,,,,,,,,,
17,0.000139,51564,2580.2989753191955,13549.20110269213,,,-324.02027796539403,,,,,,,,,,
18,0.000147,65535,5304.856914091932,7112.420654140468,,,12.716031083235054,,,,,,,,,,
19,0.000156,65535,-1728.554571453287,2195.6644918628817,,,339.8780110896055,,,,,,,,,,
20,0.000164,1424,3220.5677326661353,6346.878599255131,,,-339.69375771224105,,,,,,,,,,
21,0.000172,1056,-13545.538407508622,13689.465553452723,,,-10.710589972531452,,,,,,,,,,
22,0.00018,65535,13208.34379167269,21005.281466272503,,,324.13399181853066,,,,,,,,,,
23,0.000188,65535,9679.867445920967,27314.83740537756,,,-287.4219196739925,,,,,,,,,,
24,0.000197,1040,-32884.77492649771,33254.51765201313,,,-7.5442907221216435,,,,,,,,,,
25,0.000205,65535,22750.923394366542,38482.692017835245,,,228.27728834746006,,,,,,,,,,
26,0.000213,65535,18669.690288275295,42960.09707448087,,,-195.73369043990823,,,,,,,,,,
27,0.000221,992,-47252.15239642166,47314.33440486677,,,21.51710154146693,,,,,,,,,,
28,0.000229,65535,26738.73898101137,50707.50084780895,,,97.36084698832862,,,,,,,,,,
29,0.000238,65535,25075.42902264168,52484.72406668845,,,-99.42551021428046,,,,,,,,,,
30,0.000246,1008,-53316.86628534961,53335.07374072037,,,51.2748146346359,,,,,,,,,,
31,0.000254,65535,27640.38230708503,53207.929463772314,,,-13.132795761634217,,,,,,,,,,
32,0.000262,65535,24663.3249679947,52126.002023842804,,,-15.809181853971587,,,,,,,,,,
33,0.00027,1024,-50711.304799941645,50795.122265653496,,,49.080874214027716,,,,,,,,,,
34,0.000279,65535,28399.64130177779,48774.074464807796,,,-72.64261172725166,,,,,,,,,,
35,0.000287,64943,16116.319348988405,45796.6644302748,,,59.290421915115814,,,,,,,,,,
