,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,60622,-644.5760860887751,684.227769675742,1278.0,1501.0,-315.18897889251724,189.49335125,18,17,50.0,190.0,196.468827043885,14.743562836470735,tall,13.0,50.0
1,8e-06,55901,4134.472865394074,7928.355060752229,,,561.4458462346363,,,,,,,,,,
2,1.6e-05,65535,9663.199862891342,17490.29315748777,,,-206.6894003106594,,,,,,,,,,
3,2.5e-05,976,-25805.635583157735,25875.531081143235,,,-379.54277098958954,,,,,,,,,,
4,3.3e-05,65535,15396.502082157069,33026.23604333825,,,545.6988311251242,,,,,,,,,,
5,4.1e-05,65535,20146.662007350078,38814.858166054284,,,-111.35265006831533,,,,,,,,,,
6,4.9e-05,1008,-42417.46673151695,42427.65962140772,,,-413.44386857582055,,,,,,,,,,
7,5.7e-05,65535,21568.72459059995,44689.86946388724,,,433.21353292405274,,,,,,,,,,
8,6.6e-05,65535,23823.71772393291,46073.79993758224,,,29.93068558203499,,,,,,,,,,
9,7.4e-05,1024,-45930.91119686338,45933.6856157748,,,-394.04254837607976,,,,,,,,,,
10,8.2e-05,65535,22904.233513785424,44322.98246476462,,,246.28991119126198,,,,,,,,,,
11,9e-05,65535,18390.82007154771,41401.445649347654,,,175.4639341364548,,,,,,,,,,
12,9.8e-05,1024,-36807.319651484104,37086.400197848496,,,-325.066463188093,,,,,,,,,,
13,0.000107,65519,21644.59713885063,32184.340299560317,,,41.54885916674119,,,,,,,,,,
14,0.000115,65535,4826.159653790581,27450.729511299505,,,284.244644060546,,,,,,,,,,
15,0.000123,1008,-19818.630812218023,23279.007686520654,,,-234.74291128186923,,,,,,,,,,
16,0.000131,65535,20439.50516212957,20825.045255552122,,,-117.74162580803336,,,,,,,,,,
17,0.000139,1040,-12980.272078650449,20802.88914818318,,,332.9179258474903,,,,,,,,,,
18,0.000147,64687,-1550.8981282343818,22988.133413120464,,,-157.76452734660094,,,,,,,,,,
19,0.000156,65535,20905.955622664595,26736.16062362305,,,-190.9700593434395,,,,,,,,,,
20,0.000164,1056,-30030.071076967615,30917.275432541508,,,319.45900885073075,,,,,,,,,,
21,0.000172,65535,12594.421555028945,35084.97730618736,,,-114.92006225791815,,,,,,,,,,
22,0.00018,65535,23078.625500581933,39118.21698505515,,,-173.47337516491746,,,,,,,,,,
23,0.000188,1040,-42485.86598716053,42618.34957472952,,,257.4218773025142,,,,,,,,,,
24,0.000197,65535,20366.478777591565,45478.500687244676,,,-106.122815545992,,,,,,,,,,
25,0.000205,65535,25855.9539073504,47687.13817841205,,,-92.18307133108112,,,,,,,,,,
26,0.000213,1024,-49068.04932778605,49125.691959904565,,,170.9055312172355,,,,,,,,,,
27,0.000221,61903,22752.744087303192,50039.21056506347,,,-116.71023688036172,,,,,,,,,,
28,0.000229,65535,27831.60527008448,50667.282358104356,,,6.614446841985147,,,,,,,,,,
29,0.000238,992,-50815.05257676758,50918.09358070573,,,89.5570736628003,,,,,,,,,,
30,0.000246,60270,22553.56043553471,50826.24948412818,,,-125.6648366597536,,,,,,,,,,
31,0.000254,65535,27819.65128022997,50442.043701836315,,,74.17447165847983,,,,,,,,,,
32,0.000262,1008,-49617.926541494504,49691.71042296346,,,36.80321320606332,,,,,,,,,,
33,0.00027,65535,22552.215862025594,48758.16908681289,,,-113.30848691136528,,,,,,,,,,
34,0.000279,65535,24940.80619406988,47801.73818455729,,,81.79157631859002,,,,,,,,,,
35,0.000287,1008,-46704.5365552174,46704.543224486624,,,18.096767256529706,,,,,,,,,,
36,0.000295,65535,24239.665676428733,45467.777790025175,,,-73.6333335488192,,,,,,,,,,
37,0.000303,65535,18654.57525502843,44097.85444637613,,,36.435023882669334,,,,,,,,,,
38,0.000311,1008,-42060.38690818321,42501.06979162362,,,24.57513064894237,,,,,,,,,,
39,0.00032,65535,27409.53558764394,40832.358300661894,,,-23.752593166433066,,,,,,,,,,
40,0.000328,65327,9089.123740017161,39217.89126797754,,,-28.703157336750074,,,,,,,,,,
41,0.000336,1056,-34934.561812316795,37595.773959491285,,,49.05086860025301,,,,,,,,,,
42,0.000344,65535,30426.450844293697,36040.745924931965,,,5.874237006923538,,,,,,,,,,
43,0.000352,45947,-2468.4311982538698,34533.67006295702,,,-83.13991538032111,,,,,,,,,,
44,0.000361,1024,-24819.83678092736,32977.14544934803,,,92.59220449207803,,,,,,,,,,
45,0.000369,65535,30884.193724806788,31487.356930901457,,,-3.008335721385573,,,,,,,,,,
46,0.000377,19876,-13467.261182301072,30062.63302265575,,,-118.20897990906943,,,,,,,,,,
47,0.000385,4993,-12148.892144586036,28646.1950893693,,,153.24658583614473,,,,,,,,,,
48,0.000393,65535,26517.562197929336,27303.970960291786,,,-41.14528218204474,,,,,,,,,,
49,0.000401,1072,-20785.830303990617,25929.572692285306,,,-139.32206417783905,,,,,,,,,,
50,0.00041,40489,1631.0015815576435,24498.62040290662,,,213.62051346855438,,,,,,,,,,
51,0.000418,65535,16246.36814039805,23169.87842554801,,,-83.25009500215052,,,,,,,,,,
52,0.000426,1088,-22020.74341183079,22030.23512773494,,,-144.25549860798134,,,,,,,,,,
53,0.000434,65535,14428.516078579532,21362.547179140365,,,244.42941872700342,,,,,,,,,,
54,0.000442,48379,1014.1581721139044,21445.216461253804,,,-116.1753377480842,,,,,,,,,,
55,0.000451,1024,-16602.73912925641,22324.3556023085,,,-108.35403776771875,,,,,,,,,,
56,0.000459,65535,23967.71982406264,24036.443576123944,,,223.3208078830674,,,,,,,,,,
57,0.000467,1088,-16109.392068051251,26349.163408733475,,,-166.00274389411368,,,,,,,,,,
58,0.000475,49756,-5972.63706560246,28948.551759466376,,,14.854707112613577,,,,,,,,,,
59,0.000483,65535,28205.205844980872,31656.889682905305,,,162.6331787154614,,,,,,,,,,
60,0.000492,1088,-30924.67800605364,34220.43383977825,,,-315.22465551819596,,,,,,,,,,
61,0.0005,65535,7280.332110893411,36518.840948461184,,,272.9442384305927,,,,,,,,,,
62,0.000508,65535,25874.645180879,38532.036978025746,,,143.42352126518702,,,,,,,,,,
63,0.000516,1040,-39906.23096734476,40137.18126703646,,,-698.0102194496617,,,,,,,,,,
64,0.000524,65535,20593.111503687287,41336.47953273373,,,667.1762646195501,,,,,,,,,,
65,0.000533,63871,17226.143518766043,42192.693419202136,,,339.1454487983546,,,,,,,,,,
66,0.000541,1024,-41797.89117284536,42721.86199305731,,,-1452.9349077466193,,,,,,,,,,
67,0.000549,65535,32032.453591442183,43090.83494288131,,,1092.7111580259605,,,,,,,,,,
68,0.000557,38489,4533.968104628139,43433.98705993539,,,991.9446393296128,,,,,,,,,,
69,0.000565,992,-37945.93912197326,43755.532449756894,,,-2633.711799057715,,,,,,,,,,
70,0.000574,65535,40134.89348754666,44099.301230857345,,,1313.684240508753,,,,,,,,,,
71,0.000582,20629,-8286.760799367254,44387.537264720435,,,2320.1913566476633,,,,,,,,,,
72,0.00059,976,-31175.33615943427,44469.24540903877,,,-4123.541708818997,,,,,,,,,,
73,0.000598,65535,43579.754882908375,44305.15844205548,,,1017.4442589439165,,,,,,,,,,
74,0.000606,2992,-17137.591255108546,43796.626449206924,,,4389.262358375113,,,,,,,,,,
75,0.000614,976,-24054.936319989112,42835.445206732395,,,-5616.22761643713,,,,,,,,,,
76,0.000623,65535,41380.035107833006,41402.67657544733,,,-58.53989063694644,,,,,,,,,,
77,0.000631,1024,-19611.8102591486,39405.86286811266,,,7016.777672837493,,,,,,,,,,
78,0.000639,992,-17747.071513770465,36793.13628584714,,,-6692.293050173507,,,,,,,,,,
79,0.000647,65535,33643.32834704861,33665.01741389421,,,-1986.2026146896876,,,,,,,,,,
80,0.000655,1024,-16169.534090660496,30109.022092240346,,,9771.846972193862,,,,,,,,,,
81,0.000664,1072,-12078.419101616279,26248.11720233193,,,-6963.893022610347,,,,,,,,,,
82,0.000672,39417,22246.618933994137,22269.440290143888,,,-4564.538202014893,,,,,,,,,,
83,0.00068,1008,-9834.97247302162,18263.558088182876,,,12082.098666631899,,,,,,,,,,
84,0.000688,1248,-6510.329129351357,14331.02526199301,,,-6227.123435106137,,,,,,,,,,
85,0.000696,1008,10643.950840888576,10674.741898019807,,,-7342.161424941591,,,,,,,,,,
86,0.000705,1040,-4569.341595834302,7455.875882268473,,,13412.57280426328,,,,,,,,,,
87,0.000713,1872,-1087.1760376775928,4885.251078503717,,,-4553.275894164541,,,,,,,,,,
88,0.000721,1040,2631.0913420872575,3391.6955685017956,,,-9745.743835004698,,,,,,,,,,
89,0.000729,992,-3313.0447644138303,3339.7482289606282,,,13442.799386115541,,,,,,,,,,
90,0.000737,5217,3365.5688723180365,4301.306925455837,,,-2273.9690720151457,,,,,,,,,,
91,0.000746,1248,719.4419678548388,5633.830464782155,,,-11261.78479931024,,,,,,,,,,
92,0.000754,1024,-6802.17378510026,7140.428897740845,,,12163.416698681971,,,,,,,,,,
93,0.000762,14243,5796.566266606418,8935.574102208713,,,130.95592406913946,,,,,,,,,,
94,0.00077,21397,5093.492888664682,11126.323913591868,,,-11588.779993698625,,,,,,,,,,
