Timestamps,Voltages
0.003858,36873
0.003866,29319
0.003875,30839
0.003883,34952
0.003891,30407
0.003899,31415
0.003907,33832
0.003915,30599
0.003924,32359
0.003932,32663
0.003940,31143
0.003948,32423
0.003956,32792
0.003965,31015
0.003973,32407
0.003981,32423
0.003989,31815
0.003997,31975
0.004006,32279
0.004014,31991
0.004022,31735
0.004030,32487
0.004038,32087
0.004047,31559
0.004055,32199
0.004063,32455
0.004071,31687
0.004079,32135
0.004087,32551
0.004096,31447
0.004104,31863
0.004112,33144
0.004120,31623
0.004128,31335
0.004137,33096
0.004145,32103
0.004153,31271
0.004161,32311
0.004169,32247
0.004178,32407
0.004186,31703
0.004194,32135
0.004202,32215
0.004210,32135
0.004219,31991
0.004227,32135
0.004235,32055
0.004243,31991
0.004251,32167
0.004259,32279
0.004268,31815
0.004276,32247
0.004284,32311
0.004292,31655
0.004300,32007
0.004309,32279
0.004317,32327
0.004325,31847
0.004333,32055
0.004341,32327
0.004350,31863
0.004358,32279
0.004366,32055
0.004374,31719
0.004382,32583
0.004391,32055
0.004399,31719
0.004407,32407
0.004415,32071
0.004423,31591
0.004432,32471
0.004440,32183
0.004448,31575
0.004456,32071
0.004464,32423
0.004472,32055
0.004481,31991
0.004489,32119
0.004497,31671
0.004505,32535
0.004513,32519
0.004522,31511
0.004530,31847
0.004538,32407
0.004546,32055
0.004554,32007
0.004563,32487
0.004571,31399
0.004579,32215
0.004587,32727
0.004595,31335
0.004604,32167
0.004612,32888
0.004620,31175
0.004628,32087
0.004636,33336
0.004644,31143
0.004653,31447
0.004661,33688
0.004669,30935
0.004677,31911
0.004685,33864
0.004694,30487
0.004702,31511
0.004710,34472
0.004718,30631
0.004726,31063
0.004735,34552
0.004743,31063
0.004751,30679
0.004759,34536
0.004767,31335
0.004776,30583
0.004784,34232
0.004792,31543
0.004800,30663
0.004808,33560
0.004817,32215
0.004825,30999
0.004833,33224
0.004841,32135
0.004849,31079
0.004857,32872
0.004866,32311
0.004874,31591
0.004882,32135
0.004890,32455
0.004898,32071
0.004907,31831
0.004915,32183
0.004923,32647
0.004931,31575
0.004939,32103
0.004948,32295
0.004956,31991
0.004964,32103
0.004972,32183
0.004980,31815
0.004989,32231
0.004997,32471
0.005005,31703
0.005013,31687
0.005021,33160
0.005029,31655
0.005038,31783
0.005046,32727
0.005054,31783
0.005062,31767
0.005070,32968
0.005079,31591
0.005087,31735
0.005095,33064
0.005103,31575
0.005111,31815
0.005120,32872
0.005128,31815
0.005136,31655
0.005144,32792
0.005152,32279
0.005161,31079
0.005169,33032
0.005177,32263
0.005185,31895
0.005193,32327
0.005201,32103
0.005210,31735
0.005218,32840
0.005226,32007
0.005234,31719
0.005242,32599
0.005251,32215
0.005259,31511
0.005267,32519
0.005275,32087
0.005283,31447
0.005292,33160
0.005300,31783
0.005308,31655
0.005316,32936
0.005324,31687
0.005333,31767
0.005341,32824
0.005349,32023
0.005357,31575
0.005365,32711
0.005374,31959
0.005382,31719
0.005390,32535
0.005398,32135
0.005406,31767
0.005414,32455
0.005423,32087
0.005431,31799
0.005439,32535
0.005447,32279
0.005455,31399
0.005464,32583
0.005472,32583
0.005480,31127
0.005488,32663
0.005496,32343
0.005505,31815
0.005513,32343
0.005521,31975
0.005529,32007
0.005537,32503
0.005546,31927
0.005554,31847
0.005562,32583
0.005570,32071
0.005578,31735
0.005586,32663
0.005595,31911
0.005603,31959
0.005611,32519
0.005619,32327
0.005627,31703
0.005636,32359
0.005644,32231
0.005652,32151
0.005660,31927
0.005668,32231
0.005677,32311
0.005685,32199
0.005693,31975
0.005701,32279
0.005709,32135
0.005718,31751
0.005726,32808
0.005734,31911
0.005742,31703
0.005750,32936
0.005759,32055
0.005767,31383
0.005775,32455
0.005783,32503
0.005791,31895
0.005799,32359
0.005808,32055
0.005816,31911
0.005824,32519
0.005832,32167
0.005840,31783
0.005849,32231
0.005857,32599
0.005865,31863
0.005873,32167
0.005881,32247
0.005890,32183
0.005898,32167
0.005906,31799
0.005914,32567
0.005922,32247
0.005931,31831
0.005939,32103
0.005947,32359
0.005955,32215
0.005963,32103
0.005971,32055
0.005980,32151
0.005988,32295
0.005996,32071
0.006004,31991
0.006012,32407
0.006021,32167
0.006029,31911
0.006037,32295
0.006045,32263
0.006053,32055
0.006062,32359
0.006070,32119
0.006078,31959
0.006086,32359
0.006094,32215
0.006103,32215
0.006111,32151
0.006119,32327
0.006127,32119
0.006135,31751
0.006143,32535
0.006152,32231
0.006160,31879
0.006168,32199
0.006176,32567
0.006184,32295
0.006193,31591
0.006201,32423
0.006209,32423
0.006217,31943
0.006225,32215
0.006234,32103
0.006242,32199
0.006250,32599
0.006258,31687
0.006266,31831
0.006275,32984
0.006283,31847
0.006291,31831
0.006299,32776
0.006307,31879
0.006316,31799
0.006324,32471
0.006332,32103
0.006340,32119
0.006348,32295
0.006356,32087
0.006365,32215
0.006373,32327
0.006381,31847
0.006389,32231
0.006397,32599
0.006406,31671
0.006414,32183
0.006422,32663
0.006430,31671
0.006438,32279
0.006447,32583
0.006455,31719
0.006463,32247
0.006471,32167
0.006479,32519
0.006488,31735
0.006496,32183
0.006504,32359
0.006512,32103
0.006520,32023
0.006528,32535
0.006537,31927
0.006545,32167
0.006553,32535
0.006561,31879
0.006569,32119
0.006578,32215
0.006586,32647
0.006594,31447
0.006602,32455
0.006610,32359
0.006619,31879
0.006627,32792
0.006635,31991
0.006643,31207
0.006651,33032
0.006660,33240
0.006668,30423
0.006676,32535
0.006684,33768
0.006692,30503
0.006701,31223
0.006709,35560
0.006717,30775
0.006725,30359
0.006733,34232
0.006741,31975
0.006750,31271
0.006758,32727
0.006766,32023
0.006774,32567
0.006782,31991
0.006791,31511
0.006799,33144
0.006807,32439
0.006815,31511
0.006823,30935
0.006832,32631
0.006840,35624
0.006848,28662
0.006856,30487
0.006864,36969
0.006873,31623
0.006881,27494
0.006889,34856
0.006897,35448
0.006905,28919
0.006913,30823
0.006922,34504
0.006930,32920
0.006938,31015
0.006946,30247
0.006954,34008
0.006963,33976
0.006971,30199
0.006979,32183
0.006987,32695
0.006995,31687
0.007004,33064
0.007012,31527
0.007020,31479
0.007028,33816
0.007036,31831
0.007045,31031
0.007053,33208
0.007061,32359
0.007069,30871
0.007077,33080
0.007086,32872
0.007094,30871
0.007102,32727
0.007110,33096
0.007118,31495
0.007126,31511
0.007135,32007
0.007143,33864
0.007151,32407
0.007159,30679
0.007167,31991
0.007176,34056
0.007184,31751
0.007192,30263
0.007200,33512
0.007208,33528
0.007217,30727
0.007225,32023
0.007233,33272
0.007241,31703
0.007249,32151
0.007258,32695
0.007266,31031
0.007274,32343
0.007282,33736
0.007290,31399
0.007298,31527
0.007307,32695
0.007315,32359
0.007323,31799
0.007331,32183
0.007339,32583
0.007348,32375
0.007356,31303
0.007364,32455
0.007372,32872
0.007380,31495
0.007389,32039
0.007397,32792
0.007405,32455
0.007413,30695
0.007421,32535
0.007430,33704
0.007438,31751
0.007446,31031
0.007454,32743
0.007462,33032
0.007470,31559
0.007479,31703
0.007487,33272
0.007495,31799
0.007503,31511
0.007511,33176
0.007520,31959
0.007528,31879
0.007536,32776
0.007544,32183
0.007552,30807
0.007561,32840
0.007569,34312
0.007577,30775
0.007585,31079
0.007593,33560
0.007602,33048
0.007610,30599
0.007618,31127
0.007626,34760
0.007634,32615
0.007643,30631
0.007651,31783
0.007659,32471
0.007667,33640
0.007675,31943
0.007683,31111
0.007692,31447
0.007700,33896
0.007708,33672
0.007716,28470
0.007724,32615
0.007733,35800
0.007741,30391
0.007749,30695
0.007757,33128
0.007765,33176
0.007774,32135
0.007782,30903
0.007790,33048
0.007798,33096
0.007806,31495
0.007815,31543
0.007823,31527
0.007831,34408
0.007839,32359
0.007847,30119
0.007855,32503
0.007864,33624
0.007872,32263
0.007880,29783
0.007888,33288
0.007896,34344
0.007905,30967
0.007913,30519
0.007921,34056
0.007929,32503
0.007937,30711
0.007946,32279
0.007954,32920
0.007962,32904
0.007970,31223
0.007978,32231
0.007987,32824
0.007995,31607
0.008003,32423
0.008011,32695
0.008019,31431
0.008028,32583
0.008036,32183
0.008044,32055
0.008052,32904
0.008060,31591
0.008068,31831
0.008077,31927
0.008085,33736
0.008093,32055
0.008101,31079
0.008109,32471
0.008118,32984
0.008126,31799
0.008134,31927
0.008142,32455
0.008150,32423
0.008159,32007
0.008167,31975
0.008175,32856
0.008183,32215
0.008191,31767
0.008200,32663
0.008208,32231
0.008216,32087
0.008224,32215
0.008232,32263
0.008240,32247
0.008249,32407
0.008257,31911
0.008265,32247
0.008273,32343
0.008281,31863
0.008290,32471
0.008298,32439
0.008306,31911
0.008314,32231
0.008322,32103
0.008331,32343
0.008339,32487
0.008347,30903
0.008355,33144
0.008363,33304
0.008372,30887
0.008380,31591
0.008388,33464
0.008396,32183
0.008404,31271
0.008412,31479
0.008421,33704
0.008429,33272
0.008437,30007
0.008445,32391
0.008453,33480
0.008462,31543
0.008470,31943
0.008478,32423
0.008486,32663
0.008494,31927
0.008503,31815
0.008511,32840
0.008519,32247
0.008527,31911
0.008535,32359
0.008544,32343
0.008552,32167
0.008560,32247
0.008568,32231
0.008576,32359
0.008585,31975
0.008593,32247
0.008601,32711
0.008609,31975
0.008617,32087
0.008625,32423
0.008634,32407
0.008642,32039
0.008650,32247
0.008658,32343
0.008666,32167
0.008675,32439
0.008683,32071
0.008691,32375
0.008699,32007
0.008707,32103
0.008716,32824
0.008724,31847
0.008732,32279
0.008740,32359
0.008748,32407
0.008757,31831
0.008765,32311
0.008773,32439
0.008781,32135
0.008789,32071
0.008797,32263
0.008806,32311
0.008814,31783
0.008822,32583
0.008830,32391
0.008838,31991
0.008847,31911
0.008855,32599
0.008863,32247
0.008871,31863
0.008879,31879
0.008888,33016
0.008896,31959
0.008904,31879
0.008912,32840
0.008920,31639
0.008929,32023
0.008937,32840
0.008945,31959
0.008953,31911
0.008961,32711
0.008970,32071
0.008978,31991
0.008986,32407
0.008994,32423
0.009002,31879
0.009010,32263
0.009019,32423
0.009027,32295
0.009035,31911
0.009043,32631
0.009051,32039
0.009060,32199
0.009068,32519
0.009076,31719
0.009084,32535
0.009092,32535
0.009101,31703
0.009109,32103
0.009117,32695
0.009125,32055
0.009133,31991
0.009142,32279
0.009150,32535
0.009158,32215
0.009166,31991
0.009174,32407
0.009182,32423
0.009191,31735
0.009199,32567
0.009207,32327
0.009215,32087
0.009223,32359
0.009232,31879
0.009240,31847
0.009248,32968
0.009256,31927
0.009264,31623
0.009273,32936
0.009281,32199
0.009289,31671
0.009297,32535
0.009305,32599
0.009314,31751
0.009322,31879
0.009330,32872
0.009338,32215
0.009346,31767
0.009355,32279
0.009363,32663
0.009371,31927
0.009379,32087
0.009387,32391
0.009395,32567
0.009404,31719
0.009412,32183
0.009420,32471
0.009428,32391
0.009436,31687
0.009445,32343
0.009453,32599
0.009461,32279
0.009469,31991
0.009477,32215
0.009486,32199
0.009494,32471
0.009502,32215
0.009510,31959
0.009518,32391
0.009527,32487
0.009535,31735
0.009543,32199
0.009551,33016
0.009559,31943
0.009567,31911
0.009576,32856
0.009584,31991
0.009592,32055
0.009600,32375
0.009608,32151
0.009617,32311
0.009625,32311
0.009633,32199
0.009641,32343
0.009649,32199
0.009658,32375
0.009666,31959
0.009674,32471
0.009682,32119
0.009690,32103
0.009699,32615
0.009707,32103
0.009715,32295
0.009723,32375
0.009731,31831
0.009739,32599
0.009748,32279
0.009756,32167
0.009764,32151
0.009772,32231
0.009780,32519
0.009789,31911
0.009797,32391
0.009805,32327
0.009813,32199
0.009821,32311
0.009830,32359
0.009838,32135
0.009846,31655
0.009854,32647
0.009862,32455
0.009871,31815
0.009879,32503
0.009887,32455
0.009895,31927
0.009903,32039
0.009912,32535
0.009920,32327
0.009928,32039
0.009936,31927
0.009944,32679
0.009952,32231
0.009961,31831
0.009969,32535
0.009977,32343
0.009985,31767
0.009993,32583
0.010002,32407
0.010010,31735
0.010018,32487
0.010026,32471
0.010034,31623
0.010043,32471
0.010051,32567
0.010059,31735
0.010067,32583
0.010075,32487
0.010084,31783
0.010092,32231
0.010100,32455
0.010108,32359
0.010116,32263
0.010124,31911
0.010133,32519
0.010141,32295
0.010149,32167
0.010157,32519
0.010165,32439
0.010174,31783
0.010182,32263
0.010190,32631
0.010198,32279
0.010206,31911
0.010215,32375
0.010223,32679
0.010231,31943
0.010239,32135
0.010247,32343
0.010256,32279
0.010264,32199
0.010272,32327
0.010280,32311
0.010288,32135
0.010297,32151
0.010305,32359
0.010313,32279
0.010321,32103
0.010329,32183
0.010337,32583
0.010346,31975
0.010354,32167
0.010362,32471
0.010370,32071
0.010378,32295
0.010387,32519
0.010395,31911
0.010403,32551
0.010411,32167
0.010419,31959
0.010428,32407
0.010436,32295
0.010444,32039
0.010452,32455
0.010460,32247
0.010469,32071
0.010477,32471
0.010485,32183
0.010493,32199
0.010501,32247
0.010509,32359
0.010518,32215
0.010526,32055
0.010534,32071
0.010542,32904
0.010550,32119
0.010559,31623
0.010567,32583
0.010575,32551
0.010583,32295
0.010591,31799
0.010600,32343
0.010608,32727
0.010616,31703
0.010624,32135
0.010632,32792
0.010641,32119
0.010649,31943
0.010657,32407
0.010665,32375
0.010673,31847
0.010681,32519
0.010690,32423
0.010698,31959
0.010706,32391
0.010714,32519
0.010722,32135
0.010731,32055
0.010739,32567
0.010747,32487
0.010755,31975
0.010763,31927
0.010772,32824
0.010780,32199
0.010788,31815
0.010796,32439
0.010804,32439
0.010813,31959
0.010821,32135
0.010829,32487
0.010837,32343
0.010845,32087
0.010854,32391
0.010862,31351
0.010870,32455
0.010878,33720
0.010886,31623
0.010894,30807
0.010903,33320
0.010911,32904
0.010919,31367
0.010927,32023
0.010935,32872
0.010944,32343
0.010952,31975
0.010960,32023
0.010968,32631
0.010976,32119
0.010985,32215
0.010993,32151
0.011001,32183
0.011009,32135
0.011017,32535
0.011026,32439
0.011034,31511
0.011042,32936
0.011050,32471
0.011058,31495
0.011066,32327
0.011075,32984
0.011083,31879
0.011091,31719
0.011099,33256
0.011107,31895
0.011116,31511
0.011124,33592
0.011132,32439
0.011140,30759
0.011148,31623
0.011157,34408
0.011165,32695
0.011173,30631
0.011181,31991
0.011189,33576
0.011198,32375
0.011206,31431
0.011214,32215
0.011222,33016
0.011230,32343
0.011239,31431
0.011247,31767
0.011255,33784
0.011263,32647
0.011271,31047
0.011279,31431
0.011288,32711
0.011296,34216
0.011304,31175
0.011312,31223
0.011320,33272
0.011329,32343
0.011337,32007
0.011345,31735
0.011353,32984
0.011361,32727
0.011370,31319
0.011378,32327
0.011386,32567
0.011394,31975
0.011402,32455
0.011411,32551
0.011419,31431
0.011427,32599
0.011435,32952
0.011443,31527
0.011451,32327
0.011460,33080
0.011468,31591
0.011476,32263
0.011484,32663
0.011492,32215
0.011501,31879
0.011509,32455
0.011517,32776
0.011525,31287
0.011533,32663
0.011542,32792
0.011550,31703
0.011558,32391
0.011566,32519
0.011574,31991
0.011583,32487
0.011591,31911
0.011599,30631
0.011607,35752
0.011615,32279
0.011624,27910
0.011632,34360
0.011640,35384
0.011648,29175
0.011656,31703
0.011664,33576
0.011673,33128
0.011681,30279
0.011689,30551
0.011697,36248
0.011705,32247
0.011714,28102
0.011722,32439
0.011730,34392
0.011738,31543
0.011746,31655
0.011755,29751
0.011763,31831
0.011771,34792
0.011779,29879
0.011787,29239
0.011796,33064
0.011804,31735
0.011812,30183
0.011820,31815
0.011828,30807
0.011836,30727
0.011845,30583
0.011853,30919
0.011861,31351
0.011869,30167
0.011877,29319
0.011886,31271
0.011894,32103
0.011902,28118
0.011910,29239
0.011918,32535
0.011927,30231
0.011935,28230
0.011943,28342
0.011951,31383
0.011959,31351
0.011968,27878
0.011976,28775
0.011984,30103
0.011992,29415
0.012000,28967
0.012008,28887
0.012017,29015
0.012025,28935
0.012033,29047
0.012041,28743
0.012049,27206
0.012058,28807
0.012066,30871
0.012074,26918
0.012082,26534
0.012090,29687
0.012099,28566
0.012107,26902
0.012115,27558
0.012123,29527
0.012131,27350
0.012140,24902
0.012148,29319
0.012156,29223
0.012164,25350
0.012172,26694
0.012181,28214
0.012189,26982
0.012197,27158
0.012205,26278
0.012213,27046
0.012221,27318
0.012230,26454
0.012238,25414
0.012246,26406
0.012254,27942
0.012262,26102
0.012271,25558
0.012279,25366
