,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,469.9042573220124,18749.069418022817,977.0,1200.0,185.52571520096868,146.94540175,5,11,-80.0,130.0,152.64337522473747,-31.607502246248906,tall,13.0,50.0
1,8e-06,65535,33160.43164717804,36077.05405542568,,,164.07668351384186,,,,,,,,,,
2,1.6e-05,1040,-30364.444968804815,40538.81490437538,,,-292.6936654077895,,,,,,,,,,
3,2.5e-05,43658,-4944.055949008312,38134.815764090694,,,65.6358970174167,,,,,,,,,,
4,3.3e-05,65535,33552.81365525332,36772.41935940684,,,218.3328829030711,,,,,,,,,,
5,4.1e-05,1072,-25215.23909269679,33743.245373324535,,,-226.40370461577962,,,,,,,,,,
6,4.9e-05,34440,-8776.433340673122,31021.10771407594,,,-18.103332510082954,,,,,,,,,,
7,5.7e-05,65535,30666.474423876327,31254.09281010096,,,216.79246587766863,,,,,,,,,,
8,6.6e-05,10338,-19291.999683951635,30667.269440910004,,,-172.32358579789954,,,,,,,,,,
9,7.4e-05,20901,-9230.890870157442,27647.181288346354,,,-29.055847013983698,,,,,,,,,,
10,8.2e-05,65535,23987.693808022465,24619.360242580413,,,178.24393673114727,,,,,,,,,,
11,9e-05,27222,-14116.13804841952,21023.51597605328,,,-167.46678837409758,,,,,,,,,,
12,9.8e-05,6785,-4875.2913393666395,17302.653076799477,,,30.648311405045995,,,,,,,,,,
13,0.000107,65535,14376.336245943457,15284.668033798775,,,135.53051381008197,,,,,,,,,,
14,0.000115,43354,-11689.67203661415,13523.18982295015,,,-218.01549672895382,,,,,,,,,,
15,0.000123,58318,4302.097737394987,12283.369370648828,,,124.29379696498104,,,,,,,,,,
16,0.000131,55261,4182.385811638982,13337.633124402164,,,116.20345595624765,,,,,,,,,,
17,0.000139,960,-13354.776310734775,14960.498854756317,,,-297.4314390586189,,,,,,,,,,
18,0.000147,65535,16367.30565053837,17757.337552160654,,,200.7812771993245,,,,,,,,,,
19,0.000156,11906,-3903.720581243188,21444.22898991197,,,129.62333089394517,,,,,,,,,,
20,0.000164,28871,-18613.580584438874,25076.45786739202,,,-359.9758174227474,,,,,,,,,,
21,0.000172,65535,28123.068829107237,29247.80123653631,,,217.0747063936876,,,,,,,,,,
22,0.00018,10530,-8506.877576822611,33102.842818188234,,,163.8309165633915,,,,,,,,,,
23,0.000188,10946,-24924.368216078325,35624.73832949558,,,-359.3704113026574,,,,,,,,,,
24,0.000197,65535,36628.47635356501,37731.53148518224,,,155.17352077384513,,,,,,,,,,
25,0.000205,22485,-10496.688624515176,39516.41191905238,,,189.7720164889937,,,,,,,,,,
26,0.000213,2528,-28736.29048849006,40671.173228146785,,,-267.52417724162245,,,,,,,,,,
27,0.000221,65535,40533.70802873018,41796.78503981304,,,31.285400721099254,,,,,,,,,,
28,0.000229,25270,-12465.832635052859,42345.98026269549,,,173.21583800970154,,,,,,,,,,
29,0.000238,1040,-27180.0783648763,41689.843315932776,,,-90.64270939660767,,,,,,,,,,
30,0.000246,65535,40368.37617168539,40728.54211768428,,,-107.40003416700338,,,,,,,,,,
31,0.000254,20116,-17020.661525676383,39629.881438474884,,,93.24819004984255,,,,,,,,,,
32,0.000262,6401,-19431.840704381622,38393.237069391136,,,125.20298379855957,,,,,,,,,,
33,0.00027,65535,37673.695268865595,37832.46871801879,,,-200.91911281990525,,,,,,,,,,
34,0.000279,4705,-24951.946183194697,37568.48972412369,,,-41.489383125645205,,,,,,,,,,
35,0.000287,23077,-7019.235169094148,37336.82137090148,,,306.36568495978133,,,,,,,,,,
36,0.000295,65535,33666.82944352165,37755.75019396473,,,-203.7629697516914,,,,,,,,,,
37,0.000303,1024,-34431.70861684268,38402.001610450294,,,-188.7886531738419,,,,,,,,,,
38,0.000311,44106,6973.478771806855,39327.61708240113,,,380.3679352781267,,,,,,,,,,
39,0.00032,65535,28397.96597725648,40877.39611469315,,,-110.68816345911858,,,,,,,,,,
40,0.000328,1024,-41730.252552160906,42235.76939919108,,,-285.36648401450816,,,,,,,,,,
41,0.000336,64847,19232.853184918247,43194.22753740635,,,312.7818372850093,,,,,,,,,,
42,0.000344,65535,20973.699076075252,43739.916175660925,,,30.420344423710308,,,,,,,,,,
43,0.000352,1024,-43051.69605937976,43272.52881392448,,,-276.2018906684413,,,,,,,,,,
44,0.000361,65535,27321.293461011992,42174.703662608394,,,137.65365163190273,,,,,,,,,,
45,0.000369,65535,10689.073030252814,40782.48296867395,,,132.79751079046534,,,,,,,,,,
46,0.000377,1008,-36469.04642660217,38727.03599255024,,,-153.87725666436734,,,,,,,,,,
