Timestamps,Voltages
0.001311,30055
0.001319,34824
0.001328,30775
0.001336,30135
0.001344,34504
0.001352,31271
0.001360,29863
0.001369,34680
0.001377,31367
0.001385,29367
0.001393,35032
0.001401,31639
0.001409,28775
0.001418,34568
0.001426,33064
0.001434,28198
0.001442,33992
0.001450,33720
0.001459,28262
0.001467,33208
0.001475,34344
0.001483,28598
0.001491,33016
0.001500,34024
0.001508,28839
0.001516,32279
0.001524,34328
0.001532,29751
0.001541,31895
0.001549,33608
0.001557,30631
0.001565,32087
0.001573,32327
0.001582,31255
0.001590,32295
0.001598,32423
0.001606,31031
0.001614,32375
0.001623,32679
0.001631,30695
0.001639,32343
0.001647,32631
0.001655,30855
0.001664,32023
0.001672,33240
0.001680,31015
0.001688,31351
0.001696,33112
0.001704,31399
0.001713,31479
0.001721,32615
0.001729,32103
0.001737,31447
0.001745,31591
0.001754,32808
0.001762,32039
0.001770,31175
0.001778,32055
0.001786,32663
0.001795,31351
0.001803,31879
0.001811,32519
0.001819,31303
0.001827,31943
0.001836,32984
0.001844,31175
0.001852,31767
0.001860,32567
0.001868,31863
0.001877,31719
0.001885,31751
0.001893,32535
0.001901,32119
0.001909,30695
0.001918,32679
0.001926,33144
0.001934,30343
0.001942,31895
0.001950,33992
0.001959,30567
0.001967,30743
0.001975,33832
0.001983,31575
0.001991,31031
0.001999,32904
0.002008,31879
0.002016,31591
0.002024,32247
0.002032,31559
0.002040,32167
0.002049,32103
0.002057,31831
0.002065,32215
0.002073,31991
0.002081,31559
0.002090,32551
0.002098,32167
0.002106,31127
0.002114,32295
0.002122,32551
0.002131,31191
0.002139,31767
0.002147,33544
0.002155,31095
0.002163,31191
0.002172,33080
0.002180,32263
0.002188,31463
0.002196,31799
0.002204,32215
0.002213,32247
0.002221,31639
0.002229,31767
0.002237,32840
0.002245,31751
0.002254,30695
0.002262,33480
0.002270,32439
0.002278,30583
0.002286,32231
0.002295,33208
0.002303,31367
0.002311,31287
0.002319,32407
0.002327,32567
0.002335,31239
0.002344,31927
0.002352,32840
0.002360,31623
0.002368,31239
0.002376,32872
0.002385,32295
0.002393,31063
0.002401,32327
0.002409,32567
0.002417,31335
0.002426,31751
0.002434,32920
0.002442,31687
0.002450,31591
0.002458,32535
0.002467,31543
0.002475,32199
0.002483,32279
0.002491,31975
0.002499,31607
0.002508,32343
0.002516,32151
0.002524,31479
0.002532,32535
0.002540,32215
0.002549,31399
0.002557,32023
0.002565,32423
0.002573,32151
0.002581,31543
0.002590,32199
0.002598,32952
0.002606,31111
0.002614,31351
0.002622,33704
0.002630,31655
0.002639,30759
0.002647,33384
0.002655,32103
0.002663,30935
0.002671,33064
0.002680,32007
0.002688,31239
0.002696,32776
0.002704,32439
0.002712,31191
0.002721,32087
0.002729,32327
0.002737,32039
0.002745,31783
0.002753,32135
0.002762,32968
0.002770,31079
0.002778,31655
0.002786,33192
0.002794,31799
0.002803,31447
0.002811,32888
0.002819,32183
0.002827,31447
0.002835,32327
0.002844,31815
0.002852,32199
0.002860,32263
0.002868,31527
0.002876,32824
0.002885,31927
0.002893,30487
0.002901,33288
0.002909,33224
0.002917,30039
0.002925,32471
0.002934,33960
0.002942,29575
0.002950,32039
0.002958,34808
0.002966,29799
0.002975,31479
0.002983,34520
0.002991,30599
0.002999,31495
0.003007,33928
0.003016,30551
0.003024,32039
0.003032,33464
0.003040,30583
0.003048,32311
0.003057,33688
0.003065,30279
0.003073,32119
0.003081,33736
0.003089,30519
0.003098,31895
0.003106,33560
0.003114,31319
0.003122,31591
0.003130,32840
0.003139,31543
0.003147,31975
0.003155,32727
0.003163,31895
0.003171,32055
0.003180,31831
0.003188,32119
0.003196,32583
0.003204,31543
0.003212,32039
0.003221,32583
0.003229,32151
0.003237,31111
0.003245,32407
0.003253,32727
0.003261,31831
0.003270,31671
0.003278,32439
0.003286,32535
0.003294,31063
0.003302,32247
0.003311,33256
0.003319,31335
0.003327,31271
0.003335,33096
0.003343,32695
0.003352,30855
0.003360,31767
0.003368,33448
0.003376,31847
0.003384,30919
0.003393,32952
0.003401,32727
0.003409,31159
0.003417,31831
0.003425,33000
0.003434,31863
0.003442,31623
0.003450,32423
0.003458,32087
0.003466,31847
0.003475,32199
0.003483,32407
0.003491,31815
0.003499,32007
0.003507,32391
0.003516,32215
0.003524,31655
0.003532,32311
0.003540,32439
0.003548,31511
0.003556,32023
0.003565,32904
0.003573,31815
0.003581,31095
0.003589,32743
0.003597,32487
0.003606,30983
0.003614,32503
0.003622,33128
0.003630,31335
0.003638,31543
0.003647,33096
0.003655,31943
0.003663,31767
0.003671,32087
0.003679,32567
0.003688,31623
0.003696,32263
0.003704,32391
0.003712,31479
0.003720,32375
0.003729,32343
0.003737,31575
0.003745,32311
0.003753,32247
0.003761,32087
0.003770,32103
0.003778,31623
0.003786,32551
0.003794,32647
0.003802,30711
0.003811,32647
0.003819,32952
0.003827,31079
0.003835,32071
0.003843,33416
0.003851,31159
0.003860,31447
0.003868,33160
0.003876,32343
0.003884,31015
0.003892,32503
0.003901,33160
0.003909,30919
0.003917,31927
0.003925,33368
0.003933,31335
0.003942,31511
0.003950,33176
0.003958,32183
0.003966,31095
0.003974,32920
0.003983,32311
0.003991,31271
0.003999,32519
0.004007,32359
0.004015,31831
0.004024,31911
0.004032,32776
0.004040,32007
0.004048,31527
0.004056,32535
0.004065,32487
0.004073,31607
0.004081,32055
0.004089,32695
0.004097,31815
0.004106,31831
0.004114,32856
0.004122,32103
0.004130,31559
0.004138,32359
0.004147,32583
0.004155,31527
0.004163,31943
0.004171,33128
0.004179,31767
0.004187,31255
0.004196,33224
0.004204,32103
0.004212,30935
0.004220,33160
0.004228,32583
0.004237,31127
0.004245,32375
0.004253,32808
0.004261,31527
0.004269,32151
0.004278,32599
0.004286,31559
0.004294,31815
0.004302,32952
0.004310,32071
0.004319,31559
0.004327,32135
0.004335,32663
0.004343,32039
0.004351,31639
0.004360,32119
0.004368,32936
0.004376,31671
0.004384,31495
0.004392,33240
0.004401,32039
0.004409,30839
0.004417,33272
0.004425,32776
0.004433,30759
0.004442,32776
0.004450,32503
0.004458,31671
0.004466,32199
0.004474,32359
0.004482,32135
0.004491,32023
0.004499,31991
0.004507,32215
0.004515,32439
0.004523,31895
0.004532,32199
0.004540,32215
0.004548,31895
0.004556,32487
0.004564,32199
0.004573,31511
0.004581,32647
0.004589,32023
0.004597,31911
0.004605,32519
0.004614,32439
0.004622,31415
0.004630,32151
0.004638,33128
0.004646,31783
0.004655,31719
0.004663,33016
0.004671,32183
0.004679,31447
0.004687,32279
0.004696,32663
0.004704,31943
0.004712,31783
0.004720,32535
0.004728,32487
0.004737,30983
0.004745,32711
0.004753,33048
0.004761,30775
0.004769,32359
0.004777,33656
0.004786,30871
0.004794,31655
0.004802,33304
0.004810,31927
0.004818,31431
0.004827,33032
0.004835,32087
0.004843,31575
0.004851,32199
0.004859,32343
0.004868,32231
0.004876,31847
0.004884,32391
0.004892,32087
0.004900,32023
0.004909,32135
0.004917,32519
0.004925,32151
0.004933,31671
0.004941,33016
0.004950,31959
0.004958,31095
0.004966,32968
0.004974,33080
0.004982,30807
0.004991,32471
0.004999,33288
0.005007,30903
0.005015,31927
0.005023,33448
0.005032,31591
0.005040,31671
0.005048,33096
0.005056,32471
0.005064,31047
0.005072,32583
0.005081,32840
0.005089,31639
0.005097,32119
0.005105,32695
0.005113,31943
0.005122,31607
0.005130,32567
0.005138,32327
0.005146,32039
0.005154,32071
0.005163,32231
0.005171,32631
0.005179,31399
0.005187,32311
0.005195,32824
0.005204,31783
0.005212,31591
0.005220,33176
0.005228,32295
0.005236,31223
0.005245,32551
0.005253,32776
0.005261,31303
0.005269,32247
0.005277,32952
0.005286,31799
0.005294,31703
0.005302,32295
0.005310,32727
0.005318,31927
0.005327,31895
0.005335,32519
0.005343,32343
0.005351,31895
0.005359,31911
0.005368,32487
0.005376,32519
0.005384,31527
0.005392,31959
0.005400,32824
0.005408,32199
0.005417,31527
0.005425,32391
0.005433,32792
0.005441,31399
0.005449,32135
0.005458,32727
0.005466,32407
0.005474,31415
0.005482,32055
0.005490,32984
0.005499,32055
0.005507,31495
0.005515,32695
0.005523,32359
0.005531,31703
0.005540,32023
0.005548,32727
0.005556,32103
0.005564,31623
0.005572,32808
0.005581,32631
0.005589,31703
0.005597,31799
0.005605,32615
0.005613,32471
0.005622,31431
0.005630,32503
0.005638,32920
0.005646,31751
0.005654,31975
0.005663,32327
0.005671,32647
0.005679,31751
0.005687,32135
0.005695,32167
0.005703,32343
0.005712,32215
0.005720,31767
0.005728,32583
0.005736,32407
0.005744,31495
0.005753,32279
0.005761,32952
0.005769,31847
0.005777,31639
0.005785,32439
0.005794,32439
0.005802,31783
0.005810,32167
0.005818,32423
0.005826,32231
0.005835,31767
0.005843,32487
0.005851,32471
0.005859,31655
0.005867,32055
0.005876,33208
0.005884,31767
0.005892,31303
0.005900,32984
0.005908,32551
0.005917,31511
0.005925,32327
0.005933,32487
0.005941,31655
0.005949,32343
0.005958,32439
0.005966,31911
0.005974,31959
0.005982,32904
0.005990,32087
0.005998,31703
0.006007,32295
0.006015,32647
0.006023,31943
0.006031,31735
0.006039,33144
0.006048,31799
0.006056,31719
0.006064,33112
0.006072,32247
0.006080,31287
0.006089,32663
0.006097,32776
0.006105,31767
0.006113,31511
0.006121,33208
0.006130,32375
0.006138,31175
0.006146,32792
0.006154,33000
0.006162,31191
0.006171,32327
0.006179,32679
0.006187,31911
0.006195,31751
0.006203,33032
0.006212,32071
0.006220,31479
0.006228,32776
0.006236,32359
0.006244,31639
0.006253,32407
0.006261,32824
0.006269,31543
0.006277,32007
0.006285,32840
0.006294,32439
0.006302,31207
0.006310,32263
0.006318,33144
0.006326,31575
0.006334,31495
0.006343,33064
0.006351,32599
0.006359,31191
0.006367,32439
0.006375,33048
0.006384,31527
0.006392,31991
0.006400,32743
0.006408,32151
0.006416,31687
0.006425,32199
0.006433,33240
0.006441,31351
0.006449,31911
0.006457,33080
0.006466,31959
0.006474,31607
0.006482,32695
0.006490,32407
0.006498,31511
0.006507,32343
0.006515,33000
0.006523,31655
0.006531,32023
0.006539,32776
0.006548,32087
0.006556,31655
0.006564,32647
0.006572,32519
0.006580,31511
0.006589,32167
0.006597,33224
0.006605,31591
0.006613,31447
0.006621,33464
0.006629,32167
0.006638,31319
0.006646,32487
0.006654,33384
0.006662,31495
0.006670,31639
0.006679,33192
0.006687,32007
0.006695,31623
0.006703,32471
0.006711,32695
0.006720,32007
0.006728,31927
0.006736,32119
0.006744,32247
0.006752,32455
0.006761,31767
0.006769,32792
0.006777,31863
0.006785,31671
0.006793,33208
0.006802,31783
0.006810,31751
0.006818,33144
0.006826,31975
0.006834,31191
0.006843,32936
0.006851,32695
0.006859,31655
0.006867,31879
0.006875,33176
0.006884,32055
0.006892,31623
0.006900,32503
0.006908,32263
0.006916,32359
0.006924,31959
0.006933,32167
0.006941,33032
0.006949,31335
0.006957,31943
0.006965,33368
0.006974,31655
0.006982,31639
0.006990,33176
0.006998,32583
0.007006,31047
0.007015,32567
0.007023,32968
0.007031,31751
0.007039,31943
0.007047,32872
0.007056,32167
0.007064,31623
0.007072,32792
0.007080,32343
0.007088,31975
0.007097,31815
0.007105,32920
0.007113,32391
0.007121,31703
0.007129,32487
0.007138,32327
0.007146,31831
0.007154,32231
0.007162,32888
0.007170,31943
0.007179,31319
0.007187,32984
0.007195,32792
0.007203,31479
0.007211,32423
0.007220,32695
0.007228,31751
0.007236,31991
0.007244,32711
0.007252,32471
0.007260,31575
0.007269,32327
0.007277,32535
0.007285,32023
0.007293,32407
0.007301,32311
0.007310,31751
0.007318,32327
0.007326,33096
0.007334,31623
0.007342,31511
0.007351,33272
0.007359,32279
0.007367,31271
0.007375,32856
0.007383,32776
0.007392,31399
0.007400,31767
0.007408,33480
0.007416,31975
0.007424,31479
0.007433,32583
0.007441,32776
0.007449,32151
0.007457,31447
0.007465,32663
0.007474,32743
0.007482,31879
0.007490,31911
0.007498,32840
0.007506,32199
0.007515,31831
0.007523,32055
0.007531,33080
0.007539,31927
0.007547,31495
0.007555,33160
0.007564,32327
0.007572,31303
0.007580,32872
0.007588,32343
0.007596,31895
0.007605,32423
0.007613,32519
0.007621,32247
0.007629,31815
0.007637,32391
0.007646,32663
0.007654,31927
0.007662,31847
0.007670,33336
0.007678,31767
0.007687,31383
0.007695,33544
0.007703,32135
0.007711,30967
0.007719,32840
0.007728,33304
0.007736,31319
0.007744,31671
0.007752,33144
0.007760,32743
0.007769,31127
0.007777,32487
0.007785,33096
0.007793,31287
0.007801,31975
0.007810,33176
0.007818,32199
0.007826,31639
0.007834,32311
0.007842,32936
0.007850,31623
0.007859,31559
0.007867,33496
0.007875,32263
0.007883,31271
0.007891,32263
0.007900,33112
0.007908,31687
0.007916,31703
0.007924,33320
0.007932,31511
0.007941,32103
0.007949,33496
0.007957,31799
0.007965,29959
0.007973,34280
0.007982,34120
0.007990,29175
0.007998,32215
0.008006,33816
0.008014,31831
0.008023,31879
0.008031,32151
0.008039,32439
0.008047,32679
0.008055,31527
0.008064,32327
0.008072,33080
0.008080,31847
0.008088,31815
0.008096,32647
0.008105,32327
0.008113,32103
0.008121,32087
0.008129,32375
0.008137,33144
0.008145,31079
0.008154,32135
0.008162,33560
0.008170,31111
0.008178,31959
0.008186,34184
0.008195,30535
0.008203,31127
0.008211,34712
0.008219,32375
0.008227,30375
0.008236,32808
0.008244,32808
0.008252,31991
0.008260,31575
0.008268,32904
0.008277,32631
0.008285,31783
0.008293,31079
0.008301,33064
0.008309,33912
0.008318,30839
0.008326,31783
0.008334,32359
0.008342,32071
0.008350,33688
0.008359,32247
0.008367,30647
0.008375,32391
0.008383,33624
0.008391,31687
0.008400,31655
0.008408,32279
0.008416,33080
0.008424,32327
0.008432,30903
0.008441,33016
0.008449,33112
0.008457,30967
0.008465,32423
0.008473,33032
0.008481,31991
0.008490,31687
0.008498,32343
0.008506,32663
0.008514,31991
0.008522,31975
0.008531,32711
0.008539,32263
0.008547,31959
0.008555,32359
0.008563,32311
0.008572,32391
0.008580,32199
0.008588,32583
0.008596,31639
0.008604,32391
0.008613,33112
0.008621,31575
0.008629,32055
0.008637,33064
0.008645,32023
0.008654,32055
0.008662,32055
0.008670,32631
0.008678,32487
0.008686,31319
0.008695,32920
0.008703,32743
0.008711,31543
0.008719,32199
0.008727,32615
0.008736,31735
0.008744,32711
0.008752,32343
0.008760,31623
0.008768,33032
0.008776,32055
0.008785,31431
0.008793,33288
0.008801,32263
0.008809,31239
0.008817,32631
0.008826,33224
0.008834,31207
0.008842,31959
0.008850,32872
0.008858,31991
0.008867,32295
0.008875,32599
0.008883,30663
0.008891,32727
0.008899,35032
0.008908,29447
0.008916,30871
0.008924,35624
0.008932,32727
0.008940,29207
0.008949,32551
0.008957,34520
0.008965,31383
0.008973,31351
0.008981,32663
0.008990,32904
0.008998,31783
0.009006,32183
0.009014,33176
0.009022,31527
0.009031,31847
0.009039,33432
0.009047,31655
0.009055,31815
0.009063,32647
0.009071,32311
0.009080,32167
0.009088,32615
0.009096,31719
0.009104,31943
0.009112,33144
0.009121,31975
0.009129,31591
0.009137,33304
0.009145,32135
0.009153,31415
0.009162,32455
0.009170,33384
0.009178,31591
0.009186,31639
0.009194,32968
0.009203,32663
0.009211,31687
0.009219,31511
0.009227,33656
0.009235,32151
0.009244,31367
0.009252,32776
0.009260,32119
0.009268,31975
0.009276,32695
0.009285,32167
0.009293,31511
0.009301,32968
0.009309,32679
0.009317,31463
0.009326,32503
0.009334,32295
0.009342,32311
0.009350,32039
0.009358,31687
0.009367,32824
0.009375,32567
0.009383,31975
0.009391,31815
0.009399,32295
0.009407,32776
0.009416,32279
0.009424,31687
0.009432,32727
0.009440,32551
0.009448,31399
0.009457,32567
0.009465,32792
0.009473,31591
0.009481,32583
0.009489,32776
0.009498,31495
0.009506,31879
0.009514,33400
0.009522,31895
0.009530,31911
0.009539,32695
0.009547,32471
0.009555,31527
0.009563,32487
0.009571,32840
0.009580,31911
0.009588,32023
0.009596,33176
0.009604,31991
0.009612,31415
0.009621,33400
0.009629,32407
0.009637,31063
0.009645,33128
0.009653,32599
0.009662,31367
0.009670,32439
0.009678,33128
0.009686,31591
0.009694,31607
0.009702,33192
0.009711,32439
0.009719,31191
0.009727,32872
0.009735,32695
0.009743,31799
0.009752,32135
0.009760,32647
0.009768,31975
0.009776,32183
0.009784,32695
0.009793,31783
0.009801,32135
0.009809,32535
0.009817,32231
0.009825,32167
0.009834,32135
0.009842,32295
0.009850,32087
0.009858,32295
0.009866,32615
0.009875,32439
0.009883,31511
0.009891,31655
0.009899,33320
0.009907,32583
0.009916,31575
0.009924,31927
0.009932,32519
0.009940,32647
0.009948,31927
0.009957,31895
0.009965,32503
0.009973,32808
0.009981,31495
0.009989,32551
0.009997,32856
0.010006,31239
0.010014,32711
0.010022,31767
0.010030,32567
0.010038,33448
0.010047,31303
0.010055,31495
0.010063,33304
0.010071,32375
0.010079,31463
0.010088,32551
0.010096,32567
0.010104,32215
0.010112,31943
0.010120,32295
0.010129,32776
0.010137,32215
0.010145,31975
0.010153,32103
0.010161,32727
0.010170,32407
0.010178,31607
0.010186,32567
0.010194,32936
0.010202,31447
0.010211,32135
0.010219,33272
0.010227,31671
0.010235,31655
0.010243,33272
0.010252,32103
0.010260,31431
0.010268,32663
0.010276,32663
0.010284,31367
0.010293,32455
0.010301,32888
0.010309,31687
0.010317,32007
0.010325,32599
0.010333,32423
0.010342,31607
0.010350,32695
0.010358,32615
0.010366,31655
0.010374,32391
0.010383,32551
0.010391,32151
0.010399,31911
0.010407,32968
0.010415,32215
0.010424,31335
0.010432,32936
0.010440,32663
0.010448,31463
0.010456,32583
0.010465,32727
0.010473,31767
0.010481,31991
0.010489,33032
0.010497,31927
0.010506,31687
0.010514,32952
0.010522,32487
0.010530,31559
0.010538,32391
0.010547,33048
0.010555,31623
0.010563,31943
0.010571,32984
0.010579,32215
0.010588,32007
0.010596,32359
0.010604,32183
0.010612,32423
0.010620,32311
0.010628,32343
0.010637,32183
0.010645,31943
0.010653,32792
0.010661,32583
0.010669,31143
0.010678,32727
0.010686,33272
0.010694,30967
0.010702,32455
0.010710,33240
0.010719,31527
0.010727,32119
0.010735,32615
0.010743,32615
0.010751,31559
0.010760,31847
0.010768,33400
0.010776,31831
0.010784,31399
0.010792,33160
0.010801,32055
0.010809,31847
0.010817,32920
0.010825,31735
0.010833,32151
0.010842,32952
0.010850,32391
0.010858,31223
0.010866,32599
0.010874,32663
0.010883,31815
0.010891,32039
0.010899,33032
0.010907,32231
0.010915,31463
0.010923,32535
0.010932,32663
0.010940,32135
0.010948,31831
0.010956,32824
0.010964,32247
0.010973,31495
0.010981,32968
0.010989,32503
0.010997,31959
0.011005,32167
0.011014,32679
0.011022,31783
0.011030,32103
0.011038,33000
0.011046,31735
0.011055,32263
0.011063,32503
0.011071,32359
0.011079,31847
0.011087,32455
0.011096,32135
0.011104,32407
0.011112,32055
0.011120,32776
0.011128,32151
0.011137,31463
0.011145,33192
0.011153,32455
0.011161,31383
0.011169,32535
0.011178,33112
0.011186,31575
0.011194,32007
0.011202,32920
0.011210,31975
0.011218,31719
0.011227,32840
0.011235,32583
0.011243,31207
0.011251,32551
0.011259,33128
0.011268,31463
0.011276,32231
0.011284,33176
0.011292,31655
0.011300,31671
0.011309,33064
0.011317,32439
0.011325,31623
0.011333,32535
0.011341,32695
0.011350,31911
0.011358,31799
0.011366,32647
0.011374,32215
0.011382,32167
0.011391,32455
0.011399,32375
0.011407,31575
0.011415,32695
0.011423,32727
0.011432,31447
0.011440,32327
0.011448,33256
0.011456,31239
0.011464,32055
0.011473,33464
0.011481,31463
0.011489,31783
0.011497,33352
0.011505,31991
0.011514,31911
0.011522,32279
0.011530,32872
0.011538,32023
0.011546,32327
0.011554,32327
0.011563,32359
0.011571,31927
0.011579,32423
0.011587,32695
0.011595,31719
0.011604,32343
0.011612,33048
0.011620,31799
0.011628,31399
0.011636,33560
0.011645,32183
0.011653,31223
0.011661,33240
0.011669,32711
0.011677,30903
0.011686,32647
0.011694,33368
0.011702,31303
0.011710,32039
0.011718,33288
0.011727,31895
0.011735,31703
0.011743,32840
0.011751,32359
0.011759,31687
0.011768,32519
0.011776,32695
0.011784,31719
0.011792,32327
0.011800,32679
0.011809,31495
0.011817,32471
0.011825,32856
0.011833,32151
0.011841,31559
0.011849,32792
0.011858,32615
0.011866,31543
0.011874,32711
0.011882,32792
0.011890,31671
0.011899,31735
0.011907,33352
0.011915,32071
0.011923,31255
0.011931,33368
0.011940,32647
0.011948,31319
0.011956,32359
0.011964,32968
0.011972,32231
0.011981,31655
0.011989,33192
0.011997,32519
0.012005,31175
0.012013,32856
0.012022,32663
0.012030,31607
0.012038,32631
0.012046,32615
0.012054,31463
0.012063,32599
0.012071,32792
0.012079,31223
0.012087,32407
0.012095,33336
0.012104,31639
0.012112,31687
0.012120,33208
0.012128,32199
0.012136,31575
0.012144,32840
0.012153,32695
0.012161,31591
0.012169,32455
0.012177,32695
0.012185,31847
0.012194,32519
0.012202,32311
0.012210,32135
0.012218,32231
0.012226,32327
0.012235,32455
0.012243,31767
0.012251,32263
0.012259,32952
0.012267,32103
0.012276,31719
0.012284,32583
