Timestamps,Voltages
0.002229,31079
0.002237,32327
0.002245,32391
0.002254,30567
0.002262,32071
0.002270,32551
0.002278,31879
0.002286,31735
0.002295,31879
0.002303,31783
0.002311,32279
0.002319,31895
0.002327,31655
0.002335,32055
0.002344,31895
0.002352,31703
0.002360,31927
0.002368,32247
0.002376,31831
0.002385,31815
0.002393,31959
0.002401,31911
0.002409,32055
0.002417,31879
0.002426,31735
0.002434,32167
0.002442,32039
0.002450,31495
0.002458,31991
0.002467,32343
0.002475,31607
0.002483,31591
0.002491,32487
0.002499,32135
0.002508,31479
0.002516,31927
0.002524,32551
0.002532,31479
0.002540,31783
0.002549,32199
0.002557,32135
0.002565,31559
0.002573,31511
0.002581,32599
0.002590,32311
0.002598,30983
0.002606,31767
0.002614,32695
0.002622,31703
0.002630,31783
0.002639,32007
0.002647,32055
0.002655,32279
0.002663,31495
0.002671,31943
0.002680,32279
0.002688,31895
0.002696,31655
0.002704,31911
0.002712,32551
0.002721,31639
0.002729,31447
0.002737,32695
0.002745,32055
0.002753,31127
0.002762,32439
0.002770,32391
0.002778,31751
0.002786,31815
0.002794,31815
0.002803,32327
0.002811,32167
0.002819,31431
0.002827,32183
0.002835,32263
0.002844,31687
0.002852,32007
0.002860,31703
0.002868,32455
0.002876,32391
0.002885,31399
0.002893,31815
0.002901,32295
0.002909,32279
0.002917,31463
0.002925,32119
0.002934,32471
0.002942,31255
0.002950,31815
0.002958,32695
0.002966,32007
0.002975,31031
0.002983,32119
0.002991,32952
0.002999,31495
0.003007,31511
0.003016,32359
0.003024,32375
0.003032,31495
0.003040,31943
0.003048,32279
0.003057,31751
0.003065,31975
0.003073,32215
0.003081,32007
0.003089,31591
0.003098,32199
0.003106,32023
0.003114,31927
0.003122,32071
0.003130,31895
0.003139,31911
0.003147,32215
0.003155,32071
0.003163,31719
0.003171,32135
0.003180,32391
0.003188,31655
0.003196,31815
0.003204,32119
0.003212,32391
0.003221,31879
0.003229,31911
0.003237,32167
0.003245,32007
0.003253,31655
0.003261,32103
0.003270,31943
0.003278,32679
0.003286,31479
0.003294,31655
0.003302,32487
0.003311,32375
0.003319,31319
0.003327,32071
0.003335,32583
0.003343,32199
0.003352,31495
0.003360,31607
0.003368,33112
0.003376,31671
0.003384,31527
0.003393,32343
0.003401,32279
0.003409,31575
0.003417,32119
0.003425,32135
0.003434,32199
0.003442,31975
0.003450,31671
0.003458,32391
0.003466,32103
0.003475,31575
0.003483,32343
0.003491,32439
0.003499,31703
0.003507,31735
0.003516,32407
0.003524,32039
0.003532,31623
0.003540,31927
0.003548,32567
0.003556,31783
0.003565,31687
0.003573,32519
0.003581,32439
0.003589,31047
0.003597,32199
0.003606,32872
0.003614,31655
0.003622,31751
0.003630,32119
0.003638,32631
0.003647,31671
0.003655,31847
0.003663,32375
0.003671,31911
0.003679,31847
0.003688,32055
0.003696,32343
0.003704,32055
0.003712,31271
0.003720,32711
0.003729,32343
0.003737,31335
0.003745,32247
0.003753,32407
0.003761,31703
0.003770,32007
0.003778,32279
0.003786,31783
0.003794,32231
0.003802,32103
0.003811,31863
0.003819,32279
0.003827,32247
0.003835,31591
0.003843,32295
0.003851,32407
0.003860,31543
0.003868,32167
0.003876,32391
0.003884,31911
0.003892,31879
0.003901,32279
0.003909,32023
0.003917,32023
0.003925,32087
0.003933,32151
0.003942,32167
0.003950,31767
0.003958,32071
0.003966,32215
0.003974,31831
0.003983,32167
0.003991,32247
0.003999,31767
0.004007,32199
0.004015,31991
0.004024,32151
0.004032,32359
0.004040,31751
0.004048,31863
0.004056,32503
0.004065,31655
0.004073,32311
0.004081,32119
0.004089,31719
0.004097,31975
0.004106,32503
0.004114,32071
0.004122,31607
0.004130,32343
0.004138,32231
0.004147,31831
0.004155,32039
0.004163,32327
0.004171,32039
0.004179,32103
0.004187,32103
0.004196,31703
0.004204,32279
0.004212,32455
0.004220,31671
0.004228,31927
0.004237,32567
0.004245,32055
0.004253,31543
0.004261,32343
0.004269,32503
0.004278,31895
0.004286,31719
0.004294,32391
0.004302,32215
0.004310,32087
0.004319,31927
0.004327,32167
0.004335,32439
0.004343,31815
0.004351,31847
0.004360,32151
0.004368,32583
0.004376,31687
0.004384,31799
0.004392,32952
0.004401,31255
0.004409,32263
0.004417,32535
0.004425,31559
0.004433,32247
0.004442,32551
0.004450,31351
0.004458,32231
0.004466,32776
0.004474,31575
0.004482,31943
0.004491,32487
0.004499,32167
0.004507,31495
0.004515,32391
0.004523,32023
0.004532,32439
0.004540,31959
0.004548,31847
0.004556,32311
0.004564,31815
0.004573,32183
0.004581,32247
0.004589,31783
0.004597,32295
0.004605,32071
0.004614,31799
0.004622,32391
0.004630,32151
0.004638,32007
0.004646,31991
0.004655,32151
0.004663,32279
0.004671,31783
0.004679,32199
0.004687,32471
0.004696,31671
0.004704,32199
0.004712,32311
0.004720,31623
0.004728,32679
0.004737,31831
0.004745,31607
0.004753,32872
0.004761,31943
0.004769,31735
0.004777,32199
0.004786,32391
0.004794,31959
0.004802,32135
0.004810,31831
0.004818,32375
0.004827,32567
0.004835,31607
0.004843,31783
0.004851,33048
0.004859,32071
0.004868,31591
0.004876,32151
0.004884,32679
0.004892,31959
0.004900,31671
0.004909,32263
0.004917,32423
0.004925,32087
0.004933,31831
0.004941,32103
0.004950,32199
0.004958,32471
0.004966,31719
0.004974,31943
0.004982,32487
0.004991,32087
0.004999,31943
0.005007,32247
0.005015,32215
0.005023,32119
0.005032,31863
0.005040,32167
0.005048,32679
0.005056,31639
0.005064,31959
0.005072,32455
0.005081,31959
0.005089,32247
0.005097,31959
0.005105,31991
0.005113,32327
0.005122,32215
0.005130,31927
0.005138,32055
0.005146,32631
0.005154,31703
0.005163,31847
0.005171,32679
0.005179,32199
0.005187,31735
0.005195,32311
0.005204,32023
0.005212,32551
0.005220,32023
0.005228,31687
0.005236,32567
0.005245,32167
0.005253,31959
0.005261,32231
0.005269,32087
0.005277,32471
0.005286,32103
0.005294,31847
0.005302,32615
0.005310,32263
0.005318,31639
0.005327,32247
0.005335,32199
0.005343,32423
0.005351,32071
0.005359,31943
0.005368,32279
0.005376,32215
0.005384,32247
0.005392,31767
0.005400,31863
0.005408,33176
0.005417,31927
0.005425,31271
0.005433,32599
0.005441,32872
0.005449,31607
0.005458,31607
0.005466,32551
0.005474,32423
0.005482,31911
0.005490,31799
0.005499,32727
0.005507,31879
0.005515,31799
0.005523,32599
0.005531,32215
0.005540,31751
0.005548,32551
0.005556,31783
0.005564,32343
0.005572,32423
0.005581,31591
0.005589,32263
0.005597,32615
0.005605,32023
0.005613,31639
0.005622,32840
0.005630,32103
0.005638,31783
0.005646,32423
0.005654,32039
0.005663,31879
0.005671,32439
0.005679,32631
0.005687,31479
0.005695,31879
0.005703,32727
0.005712,32215
0.005720,31319
0.005728,32695
0.005736,32503
0.005744,31559
0.005753,32119
0.005761,32407
0.005769,32151
0.005777,32231
0.005785,32071
0.005794,31959
0.005802,32343
0.005810,32519
0.005818,31479
0.005826,32487
0.005835,32503
0.005843,31703
0.005851,32183
0.005859,32663
0.005867,32039
0.005876,31687
0.005884,33256
0.005892,31319
0.005900,31367
0.005908,34232
0.005917,30935
0.005925,31191
0.005933,34760
0.005941,30647
0.005949,30439
0.005958,35480
0.005966,31127
0.005974,29335
0.005982,36104
0.005990,31495
0.005998,28486
0.006007,36584
0.006015,31639
0.006023,27654
0.006031,37321
0.006039,32119
0.006048,26518
0.006056,37449
0.006064,33224
0.006072,26102
0.006080,36360
0.006089,34120
0.006097,26870
0.006105,35080
0.006113,34440
0.006121,27622
0.006130,34536
0.006138,33816
0.006146,28470
0.006154,34568
0.006162,33048
0.006171,29271
0.006179,34360
0.006187,32920
0.006195,29319
0.006203,33944
0.006212,33512
0.006220,29687
0.006228,33096
0.006236,33256
0.006244,30759
0.006253,32936
0.006261,32824
0.006269,30583
0.006277,33208
0.006285,32856
0.006294,30471
0.006302,33544
0.006310,33000
0.006318,30247
0.006326,33032
0.006334,33592
0.006343,30423
0.006351,32519
0.006359,33432
0.006367,30727
0.006375,32023
0.006384,33704
0.006392,31111
0.006400,32039
0.006408,33032
0.006416,31575
0.006425,31591
0.006433,33848
0.006441,31447
0.006449,31127
0.006457,33400
0.006466,32295
0.006474,31159
0.006482,32599
0.006490,32583
0.006498,32167
0.006507,31655
0.006515,31831
0.006523,32936
0.006531,32567
0.006539,31143
0.006548,32279
0.006556,33384
0.006564,31287
0.006572,31623
0.006580,33304
0.006589,32375
0.006597,31063
0.006605,32231
0.006613,33368
0.006621,31127
0.006629,32103
0.006638,33656
0.006646,31415
0.006654,31175
0.006662,33288
0.006670,32888
0.006679,30679
0.006687,32535
0.006695,33128
0.006703,31383
0.006711,32343
0.006720,32792
0.006728,30919
0.006736,33384
0.006744,32423
0.006752,31047
0.006761,32343
0.006769,32968
0.006777,31623
0.006785,32231
0.006793,33256
0.006802,31351
0.006810,31591
0.006818,33688
0.006826,31607
0.006834,31239
0.006843,33688
0.006851,31607
0.006859,32039
0.006867,33208
0.006875,31207
0.006884,31879
0.006892,33640
0.006900,32007
0.006908,30727
0.006916,32824
0.006924,33416
0.006933,30951
0.006941,31719
0.006949,33432
0.006957,32007
0.006965,31559
0.006974,32840
0.006982,32103
0.006990,31703
0.006998,32647
0.007006,32215
0.007015,32039
0.007023,32279
0.007031,31895
0.007039,32391
0.007047,32375
0.007056,32039
0.007064,31815
0.007072,32647
0.007080,32503
0.007088,31127
0.007097,32679
0.007105,32808
0.007113,31431
0.007121,32343
0.007129,32679
0.007138,31687
0.007146,32247
0.007154,32407
0.007162,32167
0.007170,31975
0.007179,32583
0.007187,31959
0.007195,31879
0.007203,32679
0.007211,32311
0.007220,31767
0.007228,31943
0.007236,33096
0.007244,31911
0.007252,31847
0.007260,32808
0.007269,32183
0.007277,31767
0.007285,32343
0.007293,32343
0.007301,32519
0.007310,32055
0.007318,31815
0.007326,32743
0.007334,32487
0.007342,31367
0.007351,32311
0.007359,32968
0.007367,32103
0.007375,31511
0.007383,32936
0.007392,32439
0.007400,31335
0.007408,32487
0.007416,32872
0.007424,31591
0.007433,32439
0.007441,32311
0.007449,32039
0.007457,32423
0.007465,32135
0.007474,31959
0.007482,32695
0.007490,32087
0.007498,31591
0.007506,32727
0.007515,32551
0.007523,31559
0.007531,32151
0.007539,33032
0.007547,31943
0.007555,31271
0.007564,32936
0.007572,32888
0.007580,31383
0.007588,31975
0.007596,32599
0.007605,32135
0.007613,32407
0.007621,32295
0.007629,31703
0.007637,32840
0.007646,31911
0.007654,31751
0.007662,32631
0.007670,32519
0.007678,31511
0.007687,32279
0.007695,32295
0.007703,32487
0.007711,32039
0.007719,31847
0.007728,32471
0.007736,32711
0.007744,31703
0.007752,32311
0.007760,32840
0.007769,31575
0.007777,31975
0.007785,33128
0.007793,31847
0.007801,31607
0.007810,33112
0.007818,32279
0.007826,31719
0.007834,32279
0.007842,32423
0.007850,32295
0.007859,32151
0.007867,32199
0.007875,32391
0.007883,31959
0.007891,32055
0.007900,32856
0.007908,32183
0.007916,31511
0.007924,32808
0.007932,32391
0.007941,31735
0.007949,32103
0.007957,32439
0.007965,32071
0.007973,32455
0.007982,32135
0.007990,32055
0.007998,32279
0.008006,32327
0.008014,32231
0.008023,32007
0.008031,32167
0.008039,32503
0.008047,32295
0.008055,31799
0.008064,32663
0.008072,32007
0.008080,32151
0.008088,32279
0.008096,32215
0.008105,32327
0.008113,32295
0.008121,32007
0.008129,32455
0.008137,32327
0.008145,31959
0.008154,32055
0.008162,32151
0.008170,32840
0.008178,32055
0.008186,31927
0.008195,32263
0.008203,32535
0.008211,32071
0.008219,32023
0.008227,32663
0.008236,32119
0.008244,32087
0.008252,32695
0.008260,31751
0.008268,32327
0.008277,32391
0.008285,31719
0.008293,32375
0.008301,32968
0.008309,31671
0.008318,31815
0.008326,32840
0.008334,32279
0.008342,31719
0.008350,32407
0.008359,32439
0.008367,32071
0.008375,32311
0.008383,32471
0.008391,32183
0.008400,32263
0.008408,31735
0.008416,32551
0.008424,32792
0.008432,31687
0.008441,31943
0.008449,32776
0.008457,32423
0.008465,31863
0.008473,31943
0.008481,32599
0.008490,32215
0.008498,32007
0.008506,32295
0.008514,32423
0.008522,31991
0.008531,31959
0.008539,32535
0.008547,32135
0.008555,32055
0.008563,32439
0.008572,32151
0.008580,32167
0.008588,32295
0.008596,32231
0.008604,32071
0.008613,32215
0.008621,32311
0.008629,32135
0.008637,31815
0.008645,32792
0.008654,32359
0.008662,31575
0.008670,32583
0.008678,32391
0.008686,32231
0.008695,31911
0.008703,32583
0.008711,32295
0.008719,31879
0.008727,32439
0.008736,32263
0.008744,32119
0.008752,32247
0.008760,32119
0.008768,32327
0.008776,32391
0.008785,32391
0.008793,31767
0.008801,32183
0.008809,32904
0.008817,31799
0.008826,32007
0.008834,32679
0.008842,32439
0.008850,31527
0.008858,32375
0.008867,32936
0.008875,32103
0.008883,31575
0.008891,32487
0.008899,32743
0.008908,31831
0.008916,31895
0.008924,32647
0.008932,32391
0.008940,31687
0.008949,32519
0.008957,32407
0.008965,32039
0.008973,32103
0.008981,32455
0.008990,32327
0.008998,31991
0.009006,31831
0.009014,32391
0.009022,32727
0.009031,32135
0.009039,31783
0.009047,32295
0.009055,32487
0.009063,31927
0.009071,32295
0.009080,32231
0.009088,32311
0.009096,32343
0.009104,31799
0.009112,32679
0.009121,32295
0.009129,31831
0.009137,32391
0.009145,32359
0.009153,32407
0.009162,32039
0.009170,31991
0.009178,32615
0.009186,31991
0.009194,32391
0.009203,32103
0.009211,32583
0.009219,32455
0.009227,31511
0.009235,32792
0.009244,32647
0.009252,31831
0.009260,32167
0.009268,32327
0.009276,32679
0.009285,32247
0.009293,31719
0.009301,32391
0.009309,32599
0.009317,31991
0.009326,31975
0.009334,32599
0.009342,32439
0.009350,31927
0.009358,32087
0.009367,32695
0.009375,32231
0.009383,31815
0.009391,32471
0.009399,32631
0.009407,32023
0.009416,31943
0.009424,32776
0.009432,32167
0.009440,32039
0.009448,32247
0.009457,32295
0.009465,32407
0.009473,32247
0.009481,31975
0.009489,32279
0.009498,32647
0.009506,32023
0.009514,31847
0.009522,32904
0.009530,32135
0.009539,31735
0.009547,32711
0.009555,32343
0.009563,31607
0.009571,32792
0.009580,32279
0.009588,31895
0.009596,32647
0.009604,32087
0.009612,31767
0.009621,32727
0.009629,32247
0.009637,32023
0.009645,32455
0.009653,32263
0.009662,32103
0.009670,32231
0.009678,32471
0.009686,32359
0.009694,31959
0.009702,32151
0.009711,32407
0.009719,32615
0.009727,31783
0.009735,32311
0.009743,32856
0.009752,31655
0.009760,32359
0.009768,32535
0.009776,32391
0.009784,31943
0.009793,32023
0.009801,32872
0.009809,32407
0.009817,31927
0.009825,31831
0.009834,32824
0.009842,32343
0.009850,31943
0.009858,32423
0.009866,32439
0.009875,31959
0.009883,32055
0.009891,32471
0.009899,32551
0.009907,31703
0.009916,32471
0.009924,32359
0.009932,32215
0.009940,32199
0.009948,31943
0.009957,32647
0.009965,32599
0.009973,31655
0.009981,32199
0.009989,32872
0.009997,31911
0.010006,31815
0.010014,32535
0.010022,32776
0.010030,31463
0.010038,32055
0.010047,32904
0.010055,32375
0.010063,31351
0.010071,32423
0.010079,32856
0.010088,32199
0.010096,31559
0.010104,32535
0.010112,32535
0.010120,32023
0.010129,31943
0.010137,32792
0.010145,32103
0.010153,32215
0.010161,32215
0.010170,32343
0.010178,32055
0.010186,32295
0.010194,32439
0.010202,32583
0.010211,31575
0.010219,32439
0.010227,32792
0.010235,32039
0.010243,31799
0.010252,32647
0.010260,32487
0.010268,31895
0.010276,32215
0.010284,32695
0.010293,32295
0.010301,31943
0.010309,32055
0.010317,32920
0.010325,32231
0.010333,31543
0.010342,32471
0.010350,33016
0.010358,31847
0.010366,31831
0.010374,32776
0.010383,32183
0.010391,32087
0.010399,32551
0.010407,31815
0.010415,32503
0.010424,32503
0.010432,31879
0.010440,32343
0.010448,32519
0.010456,31879
0.010465,32231
0.010473,32551
0.010481,32295
0.010489,31927
0.010497,32199
0.010506,32439
0.010514,32183
0.010522,32343
0.010530,32231
0.010538,32279
0.010547,31911
0.010555,32391
0.010563,32663
0.010571,31879
0.010579,32215
0.010588,32583
0.010596,31863
0.010604,32391
0.010612,32631
0.010620,31927
0.010628,32087
0.010637,32840
0.010645,32199
0.010653,31655
0.010661,32920
0.010669,32295
0.010678,32087
0.010686,32087
0.010694,32407
0.010702,32135
0.010710,32199
0.010719,32647
0.010727,32135
0.010735,31687
0.010743,32904
0.010751,32183
0.010760,31831
0.010768,32439
0.010776,32375
0.010784,32391
0.010792,32135
0.010801,32167
0.010809,32615
0.010817,32071
0.010825,32103
0.010833,32503
0.010842,32423
0.010850,31783
0.010858,32071
0.010866,33128
0.010874,31879
0.010883,31831
0.010891,32663
0.010899,32231
0.010907,32327
0.010915,31975
0.010923,31975
0.010932,32888
0.010940,32295
0.010948,31911
0.010956,32599
0.010964,31879
0.010973,32343
0.010981,32471
0.010989,32135
0.010997,32023
0.011005,32936
0.011014,31895
0.011022,31559
0.011030,33128
0.011038,32135
0.011046,31543
0.011055,33112
0.011063,32199
0.011071,31751
0.011079,32647
0.011087,32039
0.011096,32359
0.011104,32743
0.011112,31735
0.011120,32055
0.011128,33032
0.011137,32023
0.011145,31591
0.011153,32984
0.011161,32727
0.011169,31207
0.011178,32503
0.011186,33048
0.011194,31527
0.011202,32295
0.011210,32407
0.011218,32199
0.011227,32407
0.011235,32407
0.011243,31879
0.011251,32279
0.011259,32808
0.011268,31847
0.011276,31911
0.011284,32776
0.011292,32663
0.011300,31895
0.011309,31975
0.011317,32535
0.011325,32199
0.011333,32167
0.011341,32407
0.011350,32183
0.011358,32439
0.011366,32263
0.011374,31703
0.011382,32936
0.011391,32583
0.011399,31495
0.011407,32311
0.011415,33048
0.011423,31927
0.011432,31671
0.011440,32920
0.011448,32455
0.011456,31751
0.011464,32679
0.011473,32407
0.011481,31415
0.011489,32936
0.011497,32567
0.011505,31207
0.011514,32824
0.011522,33064
0.011530,31207
0.011538,32375
0.011546,32599
0.011554,32135
0.011563,31799
0.011571,32776
0.011579,32359
0.011587,31751
0.011595,32647
0.011604,32215
0.011612,32055
0.011620,32455
0.011628,32071
0.011636,32359
0.011645,32215
0.011653,32247
0.011661,32215
0.011669,32423
0.011677,32199
0.011686,32103
0.011694,32279
0.011702,32423
0.011710,32279
0.011718,32087
0.011727,32359
0.011735,32007
0.011743,32407
0.011751,32936
0.011759,31367
0.011768,32199
0.011776,32872
0.011784,32407
0.011792,31623
0.011800,32567
0.011809,32711
0.011817,31815
0.011825,32311
0.011833,32567
0.011841,32167
0.011849,32439
0.011858,31975
0.011866,32359
0.011874,32663
0.011882,32135
0.011890,31719
0.011899,32423
0.011907,33016
0.011915,31847
0.011923,31639
0.011931,33096
0.011940,32455
0.011948,31639
0.011956,32327
0.011964,32695
0.011972,31671
0.011981,32519
0.011989,32583
0.011997,31447
0.012005,32567
0.012013,32792
0.012022,31463
0.012030,32663
0.012038,32343
0.012046,31751
0.012054,32327
0.012063,32743
0.012071,31751
0.012079,32407
0.012087,32423
0.012095,31895
0.012104,32503
0.012112,32535
0.012120,31479
0.012128,32952
0.012136,32327
0.012144,32023
0.012153,32039
0.012161,32391
0.012169,32359
0.012177,32183
0.012185,32215
0.012194,32071
0.012202,32727
0.012210,32375
0.012218,31623
0.012226,32936
0.012235,32135
0.012243,32215
0.012251,32535
0.012259,32103
0.012267,32295
0.012276,32535
0.012284,31991
