Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,912
0.000025,55997
0.000033,65535
0.000041,1008
0.000049,46843
0.000057,65535
0.000066,1072
0.000074,33416
0.000082,65535
0.000090,14739
0.000098,19460
0.000106,65535
0.000115,30647
0.000123,65535
0.000131,43338
0.000139,5585
0.000147,65535
0.000156,1920
0.000164,39337
0.000172,65535
0.000180,1312
0.000188,21061
0.000197,65535
0.000205,12483
0.000213,12098
0.000221,65535
0.000229,15411
0.000238,9058
0.000246,65535
0.000254,10386
0.000262,16388
0.000270,65535
0.000279,1104
0.000287,32968
0.000295,65535
0.000303,1104
0.000311,53309
0.000319,65535
0.000328,1088
0.000336,65535
0.000344,65535
0.000352,1072
0.000360,65535
0.000369,65535
0.000377,1008
0.000385,65535
0.000393,47707
0.000401,1024
0.000410,65535
0.000418,5057
0.000426,24838
0.000434,65535
0.000442,1008
0.000451,65535
0.000459,51452
0.000467,960
0.000475,65535
0.000483,11170
0.000492,16644
0.000500,65535
0.000508,1024
0.000516,42554
0.000524,65535
0.000532,1024
0.000541,64207
0.000549,65535
0.000557,1024
0.000565,65535
0.000573,65535
0.000582,1040
0.000590,65535
0.000598,65535
0.000606,1040
0.000614,65535
0.000623,49660
0.000631,1008
0.000639,65535
0.000647,20292
0.000655,1008
0.000664,62639
0.000672,1056
0.000680,1008
0.000688,28246
0.000696,1040
0.000705,1024
0.000713,23285
0.000721,1040
0.000729,1152
0.000737,32183
0.000745,1056
0.000754,1824
0.000762,45851
0.000770,1056
0.000778,7457
0.000786,56701
0.000795,1072
0.000803,16131
0.000811,63087
0.000819,1152
0.000827,22117
0.000836,65375
0.000844,1280
0.000852,24582
0.000860,65247
0.000868,1424
0.000877,22965
0.000885,62975
0.000893,2016
0.000901,21829
0.000909,61390
0.000918,10130
0.000926,19140
0.000934,61535
0.000942,16948
0.000950,14931
0.000958,59710
0.000967,23269
0.000975,12066
0.000983,56413
0.000991,28518
0.000999,11058
0.001008,52764
0.001016,32759
0.001024,11042
0.001032,48811
0.001040,36136
0.001049,11666
0.001057,45034
0.001065,38249
0.001073,14099
0.001081,41034
0.001090,39817
0.001098,15875
0.001106,38329
0.001114,40345
0.001122,18164
0.001130,35368
0.001139,40553
0.001147,20757
0.001155,33528
0.001163,39977
0.001171,22789
0.001180,31975
0.001188,39641
0.001196,25078
0.001204,30135
0.001212,39033
0.001221,27078
0.001229,29111
0.001237,38153
0.001245,28727
0.001253,28935
0.001262,36696
0.001270,30055
0.001278,28743
0.001286,35912
0.001294,31063
0.001303,28566
0.001311,35384
0.001319,31575
0.001327,28374
0.001335,35208
0.001343,32087
0.001352,27958
0.001360,34776
0.001368,32872
0.001376,28390
0.001384,33464
0.001393,33864
0.001401,28534
0.001409,32039
0.001417,34648
0.001425,29543
0.001434,31511
0.001442,33784
0.001450,29911
0.001458,32103
0.001466,33272
0.001475,29831
0.001483,32327
0.001491,33336
0.001499,29623
0.001507,32199
0.001516,33752
0.001524,29559
0.001532,31735
0.001540,33960
0.001548,30151
0.001556,31191
0.001565,33544
0.001573,31079
0.001581,31415
0.001589,32487
0.001597,31143
0.001606,32071
0.001614,32311
0.001622,31335
0.001630,31687
0.001638,32439
0.001647,31255
0.001655,31655
0.001663,32743
0.001671,31175
0.001679,31479
0.001688,32455
0.001696,31639
0.001704,31495
0.001712,32311
0.001720,31543
0.001729,32135
0.001737,31847
0.001745,30999
0.001753,32711
0.001761,32119
0.001769,31063
0.001778,32007
0.001786,31959
0.001794,31975
0.001802,31799
0.001810,31191
0.001819,32535
0.001827,32295
0.001835,30743
0.001843,32103
0.001851,32567
0.001860,31271
0.001868,31783
0.001876,31879
0.001884,31831
0.001892,32247
0.001901,31479
0.001909,31543
0.001917,32503
0.001925,31527
0.001933,31271
0.001942,32695
0.001950,31991
0.001958,31175
0.001966,31815
0.001974,32615
0.001982,31223
0.001991,31943
0.001999,32071
0.002007,31543
0.002015,32199
0.002023,31991
0.002032,31367
0.002040,31879
0.002048,32487
0.002056,31111
0.002064,32071
0.002073,32439
0.002081,30967
0.002089,32151
0.002097,32231
0.002105,31399
0.002114,32087
0.002122,31815
0.002130,31799
0.002138,32135
0.002146,31431
0.002154,31895
0.002163,32792
0.002171,31415
0.002179,30807
0.002187,32776
0.002195,32888
0.002204,30407
0.002212,31495
0.002220,33976
