Timestamps,Voltages
0.002228,34360
0.002237,31015
0.002245,29879
0.002253,33096
0.002261,33160
0.002269,30615
0.002278,31591
0.002286,32808
0.002294,31895
0.002302,31335
0.002310,31687
0.002319,32567
0.002327,31623
0.002335,31255
0.002343,32407
0.002351,32071
0.002359,31367
0.002368,32311
0.002376,31895
0.002384,31559
0.002392,32023
0.002400,32567
0.002409,31223
0.002417,31703
0.002425,32984
0.002433,31175
0.002441,31367
0.002450,33000
0.002458,32119
0.002466,31031
0.002474,32391
0.002482,32135
0.002491,31431
0.002499,32407
0.002507,31703
0.002515,31639
0.002523,32776
0.002532,31767
0.002540,31159
0.002548,32888
0.002556,31655
0.002564,31479
0.002572,32808
0.002581,31639
0.002589,31239
0.002597,32647
0.002605,32135
0.002613,31511
0.002622,31959
0.002630,31863
0.002638,32167
0.002646,32247
0.002654,31255
0.002663,32359
0.002671,32023
0.002679,31367
0.002687,32375
0.002695,32263
0.002704,31271
0.002712,32231
0.002720,32455
0.002728,31303
0.002736,32183
0.002745,32215
0.002753,31399
0.002761,32327
0.002769,32183
0.002777,31319
0.002786,32295
0.002794,32167
0.002802,31495
0.002810,32487
0.002818,31975
0.002826,30711
0.002835,33304
0.002843,32359
0.002851,30231
0.002859,32679
0.002867,32872
0.002876,30599
0.002884,32551
0.002892,32519
0.002900,30967
0.002908,32423
0.002917,32087
0.002925,31591
0.002933,32391
0.002941,31735
0.002949,31767
0.002958,32263
0.002966,31719
0.002974,32087
0.002982,32087
0.002990,31735
0.002999,31767
0.003007,32439
0.003015,31703
0.003023,31799
0.003031,32359
0.003039,31655
0.003048,32263
0.003056,31943
0.003064,31767
0.003072,32007
0.003080,32311
0.003089,32087
0.003097,31495
0.003105,32231
0.003113,32199
0.003121,31335
0.003130,32007
0.003138,32407
0.003146,31943
0.003154,31543
0.003162,32295
0.003171,32119
0.003179,31431
0.003187,32423
0.003195,32263
0.003203,31367
0.003212,32439
0.003220,31767
0.003228,31479
0.003236,32663
0.003244,32343
0.003252,31015
0.003261,32343
0.003269,32359
0.003277,31511
0.003285,32183
0.003293,31959
0.003302,32023
0.003310,32119
0.003318,31575
0.003326,31959
0.003334,32535
0.003343,31863
0.003351,31319
0.003359,32519
0.003367,32375
0.003375,30935
0.003384,32647
0.003392,32503
0.003400,31511
0.003408,31895
0.003416,32087
0.003425,32247
0.003433,31975
0.003441,31751
0.003449,31879
0.003457,32455
0.003465,32087
0.003474,31431
0.003482,32535
0.003490,31655
0.003498,31879
0.003506,32535
0.003515,31335
0.003523,32263
0.003531,32311
0.003539,31879
0.003547,31847
0.003556,32359
0.003564,31607
0.003572,32295
0.003580,32007
0.003588,30759
0.003597,33480
0.003605,32952
0.003613,30663
0.003621,31767
0.003629,32792
0.003638,32087
0.003646,31591
0.003654,31719
0.003662,33032
0.003670,32423
0.003679,29879
0.003687,31959
0.003695,35384
0.003703,30663
0.003711,29383
0.003719,34744
0.003728,32535
0.003736,30087
0.003744,32872
0.003752,33032
0.003760,30343
0.003769,31911
0.003777,34312
0.003785,31175
0.003793,31047
0.003801,32471
0.003810,32920
0.003818,31767
0.003826,30791
0.003834,33256
0.003842,32792
0.003851,30439
0.003859,32631
0.003867,33000
0.003875,30551
0.003883,32583
0.003892,32936
0.003900,30679
0.003908,33192
0.003916,31959
0.003924,30631
0.003932,33544
0.003941,32103
0.003949,30551
0.003957,33864
0.003965,31879
0.003973,29431
0.003982,35688
0.003990,31511
0.003998,28022
0.004006,36937
0.004014,31943
0.004023,26614
0.004031,37481
0.004039,33144
0.004047,25158
0.004055,37657
0.004064,34056
0.004072,24357
0.004080,37529
0.004088,34856
0.004096,23909
0.004105,36760
0.004113,36120
0.004121,24261
0.004129,34920
0.004137,36969
0.004145,25510
0.004154,33560
0.004162,36248
0.004170,27094
0.004178,33112
0.004186,34952
0.004195,28839
0.004203,32808
0.004211,33864
0.004219,29559
0.004227,32920
0.004236,33208
0.004244,30647
0.004252,32519
0.004260,32776
0.004268,31383
0.004277,31991
0.004285,32343
0.004293,31847
0.004301,32247
0.004309,32471
0.004318,31495
0.004326,32199
0.004334,32631
0.004342,31655
0.004350,31751
0.004358,32519
0.004367,32183
0.004375,31623
0.004383,32263
0.004391,32375
0.004399,31591
0.004408,32087
0.004416,32455
0.004424,31831
0.004432,32263
0.004440,32071
0.004449,31799
0.004457,32503
0.004465,32247
0.004473,31655
0.004481,32295
0.004490,32311
0.004498,31783
0.004506,32279
0.004514,32199
0.004522,31719
0.004531,32423
0.004539,31991
0.004547,31655
0.004555,32615
0.004563,32343
0.004572,31607
0.004580,32215
0.004588,32199
0.004596,32151
0.004604,32215
0.004612,31783
0.004621,32327
0.004629,32215
0.004637,31703
0.004645,32503
0.004653,32199
0.004662,31415
0.004670,32503
0.004678,32599
0.004686,31271
0.004694,32599
0.004703,32519
0.004711,31607
0.004719,31927
0.004727,32695
0.004735,31927
0.004744,31831
0.004752,32199
0.004760,32471
0.004768,31959
0.004776,32055
0.004785,32487
0.004793,30039
0.004801,33784
0.004809,34296
0.004817,29095
0.004825,32055
0.004834,33464
0.004842,32279
0.004850,31447
0.004858,31175
0.004866,34008
0.004875,31607
0.004883,30247
0.004891,34136
0.004899,32199
0.004907,30423
0.004916,33800
0.004924,32135
0.004932,30167
0.004940,33944
0.004948,32311
0.004957,30183
0.004965,33800
0.004973,32679
0.004981,29655
0.004989,33736
0.004998,33512
0.005006,29687
0.005014,32920
0.005022,33960
0.005030,29431
0.005038,33000
0.005047,34056
0.005055,29591
0.005063,32503
0.005071,34440
0.005079,29815
0.005088,32151
0.005096,33960
0.005104,30519
0.005112,32279
0.005120,33240
0.005129,30935
0.005137,32183
0.005145,33352
0.005153,30919
0.005161,32119
0.005170,33544
0.005178,30791
0.005186,32055
0.005194,33224
0.005202,31271
0.005211,32071
0.005219,32776
0.005227,31655
0.005235,31943
0.005243,32679
0.005251,31719
0.005260,31927
0.005268,32776
0.005276,31815
0.005284,31847
0.005292,32231
0.005301,32391
0.005309,31895
0.005317,31831
0.005325,32888
0.005333,32007
0.005342,31239
0.005350,33096
0.005358,32231
0.005366,31175
0.005374,32952
0.005383,32247
0.005391,32039
0.005399,31399
0.005407,32663
0.005415,32583
0.005424,31671
0.005432,32087
0.005440,32503
0.005448,31991
0.005456,31863
0.005465,32439
0.005473,32183
0.005481,31719
0.005489,32487
0.005497,32583
0.005505,31671
0.005514,32199
0.005522,32583
0.005530,31815
0.005538,32023
0.005546,32423
0.005555,31911
0.005563,32215
0.005571,32375
0.005579,31831
0.005587,31959
0.005596,32551
0.005604,32103
0.005612,31975
0.005620,32135
0.005628,32503
0.005637,32391
0.005645,30503
0.005653,32631
0.005661,34008
0.005669,31175
0.005678,31031
0.005686,33208
0.005694,32327
0.005702,31559
0.005710,32055
0.005718,32503
0.005727,32215
0.005735,32119
0.005743,32135
0.005751,32087
0.005759,30487
0.005768,34008
0.005776,33704
0.005784,29831
0.005792,31239
0.005800,33528
0.005809,33000
0.005817,31639
0.005825,31559
0.005833,31015
0.005841,33832
0.005850,33496
0.005858,29911
0.005866,31991
0.005874,33288
0.005882,31767
0.005891,32263
0.005899,31847
0.005907,32423
0.005915,32359
0.005923,31591
0.005931,32888
0.005940,31895
0.005948,31735
0.005956,32487
0.005964,32423
0.005972,31639
0.005981,32231
0.005989,32920
0.005997,31559
0.006005,31751
0.006013,32695
0.006022,32135
0.006030,31623
0.006038,32583
0.006046,32455
0.006054,31479
0.006063,32519
0.006071,32936
0.006079,31303
0.006087,31815
0.006095,33256
0.006104,31639
0.006112,31703
0.006120,33000
0.006128,31623
0.006136,32311
0.006144,32695
0.006153,31399
0.006161,32263
0.006169,32615
0.006177,31943
0.006185,31783
0.006194,32888
0.006202,31671
0.006210,32055
0.006218,32583
0.006226,31879
0.006235,32183
0.006243,32375
0.006251,31879
0.006259,32167
0.006267,32167
0.006276,32231
0.006284,31847
0.006292,32295
0.006300,32792
0.006308,31495
0.006317,31991
0.006325,32840
0.006333,31735
0.006341,31879
0.006349,32792
0.006358,31991
0.006366,31735
0.006374,32647
0.006382,32119
0.006390,31911
0.006398,32487
0.006407,31959
0.006415,31847
0.006423,32872
0.006431,31671
0.006439,32071
0.006448,32840
0.006456,31799
0.006464,31543
0.006472,33064
0.006480,32135
0.006489,31783
0.006497,32311
0.006505,32856
0.006513,31735
0.006521,31975
0.006530,32327
0.006538,32551
0.006546,31703
0.006554,32199
0.006562,32583
0.006571,31543
0.006579,32599
0.006587,32487
0.006595,31671
0.006603,32711
0.006611,32087
0.006620,30807
0.006628,33096
0.006636,33736
0.006644,31511
0.006652,30567
0.006661,33192
0.006669,33352
0.006677,30679
0.006685,32487
0.006693,32503
0.006702,30631
0.006710,34088
0.006718,33048
0.006726,30215
0.006734,32535
0.006743,32888
0.006751,31687
0.006759,32103
0.006767,32279
0.006775,32551
0.006784,31703
0.006792,31671
0.006800,33208
0.006808,32439
0.006816,31159
0.006824,32391
0.006833,32551
0.006841,32279
0.006849,31943
0.006857,31943
0.006865,32231
0.006874,32391
0.006882,32055
0.006890,31975
0.006898,32391
0.006906,32711
0.006915,31367
0.006923,32215
0.006931,32679
0.006939,31895
0.006947,32007
0.006956,32231
0.006964,32439
0.006972,32247
0.006980,31703
0.006988,32455
0.006997,32183
0.007005,31703
0.007013,32295
0.007021,32583
0.007029,32455
0.007038,31479
0.007046,32551
0.007054,32711
0.007062,31367
0.007070,32295
0.007078,32904
0.007087,31991
0.007095,31911
0.007103,32007
0.007111,32391
0.007119,32856
0.007128,31383
0.007136,32103
0.007144,32856
0.007152,31655
0.007160,31847
0.007169,32984
0.007177,32327
0.007185,31671
0.007193,32535
0.007201,31591
0.007210,31815
0.007218,33288
0.007226,32151
0.007234,32135
0.007242,31879
0.007251,31767
0.007259,32824
0.007267,31639
0.007275,32375
0.007283,32824
0.007291,31591
0.007300,32135
0.007308,32727
0.007316,31351
0.007324,32359
0.007332,32920
0.007341,31831
0.007349,31431
0.007357,33096
0.007365,32311
0.007373,30967
0.007382,32872
0.007390,33336
0.007398,31863
0.007406,30359
0.007414,32455
0.007423,35416
0.007431,30055
0.007439,29863
0.007447,35480
0.007455,32984
0.007464,29879
0.007472,31895
0.007480,33880
0.007488,32407
0.007496,30967
0.007504,31927
0.007513,34120
0.007521,31751
0.007529,29015
0.007537,34376
0.007545,34904
0.007554,29287
0.007562,32215
0.007570,33176
0.007578,30375
0.007586,33768
0.007595,33272
0.007603,30503
0.007611,32423
0.007619,32936
0.007627,32119
0.007636,31399
0.007644,32407
0.007652,33080
0.007660,31751
0.007668,31511
0.007677,33176
0.007685,32119
0.007693,31127
0.007701,33272
0.007709,32407
0.007717,31367
0.007726,32487
0.007734,32423
0.007742,31879
0.007750,31879
0.007758,33320
0.007767,31655
0.007775,31527
0.007783,33224
0.007791,31975
0.007799,31623
0.007808,32615
0.007816,32343
0.007824,31895
0.007832,32215
0.007840,32856
0.007849,31703
0.007857,32007
0.007865,32551
0.007873,32071
0.007881,32247
0.007890,32087
0.007898,32551
0.007906,32295
0.007914,31591
0.007922,32599
0.007931,32615
0.007939,31815
0.007947,32055
0.007955,32343
0.007963,32647
0.007971,31719
0.007980,32071
0.007988,32840
0.007996,32167
0.008004,31815
0.008012,32407
0.008021,32183
0.008029,32055
0.008037,32423
0.008045,32055
0.008053,32039
0.008062,32695
0.008070,32119
0.008078,31943
0.008086,32199
0.008094,32183
0.008103,32391
0.008111,32183
0.008119,32023
0.008127,32023
0.008135,32487
0.008144,32471
0.008152,31751
0.008160,32359
0.008168,32455
0.008176,31975
0.008184,32327
0.008193,32167
0.008201,32279
0.008209,32487
0.008217,31271
0.008225,31767
0.008234,34408
0.008242,31751
0.008250,31175
0.008258,31735
0.008266,32215
0.008275,33752
0.008283,32295
0.008291,30759
0.008299,32792
0.008307,32647
0.008316,31351
0.008324,32856
0.008332,32567
0.008340,31799
0.008348,30743
0.008357,33816
0.008365,34056
0.008373,29783
0.008381,31415
0.008389,34408
0.008397,31927
0.008406,30983
0.008414,32391
0.008422,33416
0.008430,32071
0.008438,31175
0.008447,32952
0.008455,32920
0.008463,30871
0.008471,32615
0.008479,33112
0.008488,31255
0.008496,32487
0.008504,32455
0.008512,31463
0.008520,32792
0.008529,32663
0.008537,31415
0.008545,32471
0.008553,32215
0.008561,32135
0.008570,32423
0.008578,32567
0.008586,31319
0.008594,32519
0.008602,33064
0.008610,31319
0.008619,32631
0.008627,32391
0.008635,31655
0.008643,32631
0.008651,32311
0.008660,31719
0.008668,32551
0.008676,32631
0.008684,31943
0.008692,31751
0.008701,32727
0.008709,32279
0.008717,32023
0.008725,32119
0.008733,32327
0.008742,32455
0.008750,31927
0.008758,32551
0.008766,32039
0.008774,32327
0.008783,32423
0.008791,31671
0.008799,32567
0.008807,32519
0.008815,31447
0.008824,32647
0.008832,32711
0.008840,31335
0.008848,33176
0.008856,31719
0.008864,30903
0.008873,33864
0.008881,32840
0.008889,31431
0.008897,32023
0.008905,32663
0.008914,32343
0.008922,30503
0.008930,34440
0.008938,33528
0.008946,28102
0.008955,33320
0.008963,35992
0.008971,29975
0.008979,30295
0.008987,34392
0.008996,32952
0.009004,29063
0.009012,33976
0.009020,34856
0.009028,29943
0.009037,30663
0.009045,34440
0.009053,32888
0.009061,30231
0.009069,32776
0.009077,33624
0.009086,30823
0.009094,31991
0.009102,33912
0.009110,31223
0.009118,31719
0.009127,33032
0.009135,31911
0.009143,32295
0.009151,32359
0.009159,31959
0.009168,32215
0.009176,32375
0.009184,32215
0.009192,32183
0.009200,32167
0.009209,32359
0.009217,32247
0.009225,32167
0.009233,31783
0.009241,32631
0.009250,32455
0.009258,31415
0.009266,33016
0.009274,32343
0.009282,31799
0.009290,32247
0.009299,32343
0.009307,32215
0.009315,32519
0.009323,31975
0.009331,32247
0.009340,32359
0.009348,32247
0.009356,32295
0.009364,32231
0.009372,32039
0.009381,32439
0.009389,32359
0.009397,32119
0.009405,32135
0.009413,32615
0.009422,32071
0.009430,32103
0.009438,32327
0.009446,32343
0.009454,32231
0.009463,32039
0.009471,32727
0.009479,32087
0.009487,31815
0.009495,32872
0.009503,32023
0.009512,32007
0.009520,32808
0.009528,32279
0.009536,31303
0.009544,32952
0.009553,32423
0.009561,31639
0.009569,32343
0.009577,32455
0.009585,32215
0.009594,32151
0.009602,32487
0.009610,32023
0.009618,32503
0.009626,32263
0.009635,32039
0.009643,32119
0.009651,32247
0.009659,32567
0.009667,31831
0.009676,32423
0.009684,32695
0.009692,30631
0.009700,32391
0.009708,34040
0.009717,31943
0.009725,31111
0.009733,32679
0.009741,32968
0.009749,30375
0.009757,32567
0.009766,35368
0.009774,28823
0.009782,31255
0.009790,36376
0.009798,31367
0.009807,28038
0.009815,35256
0.009823,35080
0.009831,27382
0.009839,32599
0.009848,36568
0.009856,29623
0.009864,29191
0.009872,36648
0.009880,32984
0.009889,28166
0.009897,32840
0.009905,35528
0.009913,30631
0.009921,30167
0.009930,34248
0.009938,33208
0.009946,29863
0.009954,32679
0.009962,34232
0.009970,30743
0.009979,31575
0.009987,33880
0.009995,31559
0.010003,31767
0.010011,32872
0.010020,32343
0.010028,31847
0.010036,32247
0.010044,32375
0.010052,32407
0.010061,31671
0.010069,33032
0.010077,32391
0.010085,31335
0.010093,32471
0.010102,33064
0.010110,31735
0.010118,31655
0.010126,33032
0.010134,31959
0.010143,31975
0.010151,33016
0.010159,31479
0.010167,32167
0.010175,32984
0.010183,31927
0.010192,31799
0.010200,32567
0.010208,32151
0.010216,32343
0.010224,32391
0.010233,31943
0.010241,32087
0.010249,32631
0.010257,32279
0.010265,31767
0.010274,32487
0.010282,32439
0.010290,31991
0.010298,32279
0.010306,32327
0.010315,31799
0.010323,32663
0.010331,32391
0.010339,31895
0.010347,32407
0.010356,32503
0.010364,32039
0.010372,31831
0.010380,33080
0.010388,32471
0.010396,30935
0.010405,32663
0.010413,33048
0.010421,31575
0.010429,32199
0.010437,32968
0.010446,31783
0.010454,31943
0.010462,33304
0.010470,31895
0.010478,31751
0.010487,32968
0.010495,31927
0.010503,32183
0.010511,32711
0.010519,31815
0.010528,32039
0.010536,32824
0.010544,32359
0.010552,31351
0.010560,33000
0.010569,32503
0.010577,31335
0.010585,32679
0.010593,32936
0.010601,31751
0.010610,31879
0.010618,32872
0.010626,32199
0.010634,32279
0.010642,32039
0.010650,32215
0.010659,32535
0.010667,32311
0.010675,32087
0.010683,31911
0.010691,32792
0.010700,32583
0.010708,31239
0.010716,32631
0.010724,32968
0.010732,31575
0.010741,31895
0.010749,33096
0.010757,31831
0.010765,32071
0.010773,32551
0.010782,31991
0.010790,32263
0.010798,32856
0.010806,31479
0.010814,31223
0.010823,34376
0.010831,32439
0.010839,30023
0.010847,33544
0.010855,32936
0.010863,30871
0.010872,32007
0.010880,33224
0.010888,32359
0.010896,31623
0.010904,32231
0.010913,32711
0.010921,32135
0.010929,31879
0.010937,32984
0.010945,32087
0.010954,31255
0.010962,33224
0.010970,32247
0.010978,31351
0.010986,32647
0.010995,32824
0.011003,31687
0.011011,32295
0.011019,32727
0.011027,32055
0.011036,32311
0.011044,32183
0.011052,32135
0.011060,33064
0.011068,31527
0.011076,31943
0.011085,33128
0.011093,32247
0.011101,31431
0.011109,33000
0.011117,32279
0.011126,31863
0.011134,32567
0.011142,32055
0.011150,32263
0.011158,32471
0.011167,32007
0.011175,31959
0.011183,32551
0.011191,32583
0.011199,31831
0.011208,32295
0.011216,32359
0.011224,32215
0.011232,32311
0.011240,32359
0.011249,32103
0.011257,32055
0.011265,33064
0.011273,31479
0.011281,32295
0.011289,32904
0.011298,31927
0.011306,32055
0.011314,32295
0.011322,32327
0.011330,32327
0.011339,32311
0.011347,32007
0.011355,32279
0.011363,32695
0.011371,32055
0.011380,31911
0.011388,32615
0.011396,32183
0.011404,31975
0.011412,32519
0.011421,32247
0.011429,31815
0.011437,32551
0.011445,32551
0.011453,32199
0.011462,31671
0.011470,32599
0.011478,32583
0.011486,31831
0.011494,32295
0.011503,32119
0.011511,32487
0.011519,32263
0.011527,32215
0.011535,32103
0.011543,32663
0.011552,31847
0.011560,31991
0.011568,33048
0.011576,32071
0.011584,31815
0.011593,32695
0.011601,32343
0.011609,31959
0.011617,32343
0.011625,32567
0.011634,31879
0.011642,32103
0.011650,32599
0.011658,32135
0.011666,32391
0.011675,31927
0.011683,32279
0.011691,32551
0.011699,32311
0.011707,31751
0.011716,32487
0.011724,32423
0.011732,31991
0.011740,32439
0.011748,32087
0.011756,32071
0.011765,32776
0.011773,31991
0.011781,31927
0.011789,32840
0.011797,32087
0.011806,31607
0.011814,32872
0.011822,32727
0.011830,31719
0.011838,31943
0.011847,32647
0.011855,32920
0.011863,31495
0.011871,32039
0.011879,32984
0.011888,31895
0.011896,32055
0.011904,32551
0.011912,32375
0.011920,31639
0.011929,32343
0.011937,33016
0.011945,32007
0.011953,31703
0.011961,32647
0.011969,32615
0.011978,32055
0.011986,32295
0.011994,32263
0.012002,32375
0.012010,32455
0.012019,31943
0.012027,32856
0.012035,32167
0.012043,32055
0.012051,32183
0.012060,32631
0.012068,32151
0.012076,32503
0.012084,31943
0.012092,32055
0.012101,32952
0.012109,32039
0.012117,31591
0.012125,33256
0.012133,32087
0.012142,31959
0.012150,31991
0.012158,32984
0.012166,32311
0.012174,31399
0.012182,32711
0.012191,32872
0.012199,31447
0.012207,32279
0.012215,33096
0.012223,31415
0.012232,32071
0.012240,33240
0.012248,31591
0.012256,32055
0.012264,32888
0.012273,31767
0.012281,31911
