Timestamps,Voltages
0.000000,65535
0.000008,29383
0.000016,65535
0.000025,1072
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,55725
0.000090,65535
0.000098,1040
0.000107,41754
0.000115,65535
0.000123,15715
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,41834
0.000180,65535
0.000188,13667
0.000197,10946
0.000205,65535
0.000213,17620
0.000221,9090
0.000229,65535
0.000238,11922
0.000246,14915
0.000254,65535
0.000262,1104
0.000270,29543
0.000279,65535
0.000287,1040
0.000295,49260
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,58318
0.000385,1040
0.000393,65535
0.000401,20949
0.000410,7553
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,65135
0.000451,1024
0.000459,65535
0.000467,18724
0.000475,7009
0.000483,65535
0.000492,1408
0.000500,40329
0.000508,65535
0.000516,1072
0.000524,63359
0.000533,65535
0.000541,1088
0.000549,65535
0.000557,65535
0.000565,1072
0.000573,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,53949
0.000614,1008
0.000623,65535
0.000631,26374
0.000639,1024
0.000647,65535
0.000655,1008
0.000664,1040
0.000672,30711
0.000680,1008
0.000688,976
0.000696,12595
0.000705,1008
0.000713,1088
0.000721,20581
0.000729,1088
0.000737,1824
0.000746,36088
0.000754,992
0.000762,7937
0.000770,46875
0.000778,1024
0.000786,20100
0.000795,51196
0.000803,1104
0.000811,31527
0.000819,54269
0.000827,1232
0.000836,36712
0.000844,56925
0.000852,1360
0.000860,36873
0.000868,56813
0.000877,1520
0.000885,34104
0.000893,58318
0.000901,1680
0.000909,29063
0.000918,59902
0.000926,7233
0.000934,23333
0.000942,59774
0.000950,15251
0.000959,18340
0.000967,58382
0.000975,21541
0.000983,14787
0.000991,56253
0.001000,26038
0.001008,13747
0.001016,52940
0.001024,29751
0.001032,13731
0.001040,49436
0.001049,32439
0.001057,14675
0.001065,46443
0.001073,34296
0.001081,15875
0.001090,43434
0.001098,35720
0.001106,17588
0.001114,40873
0.001122,35832
0.001131,19316
0.001139,39129
0.001147,37545
0.001155,20020
0.001163,35416
0.001172,39289
0.001180,23285
0.001188,30743
0.001196,39065
0.001204,27910
0.001213,29223
0.001221,36408
0.001229,29399
0.001237,29767
0.001245,36056
0.001253,29351
0.001262,29927
0.001270,35768
0.001278,29991
0.001286,29399
0.001294,35560
0.001303,30807
0.001311,28903
0.001319,35000
0.001327,31975
0.001335,28374
0.001344,34536
0.001352,32279
0.001360,28743
0.001368,34056
0.001376,32695
0.001385,28374
0.001393,34008
0.001401,33336
0.001409,27990
0.001417,33544
0.001426,33688
0.001434,28486
0.001442,32776
0.001450,34120
0.001458,28903
0.001466,32183
0.001475,34072
0.001483,29495
0.001491,31879
0.001499,34008
0.001507,29511
0.001516,31671
0.001524,34024
0.001532,29975
0.001540,31319
0.001548,33560
0.001557,30727
0.001565,31367
0.001573,33128
0.001581,30903
0.001589,31527
0.001598,32631
0.001606,31303
0.001614,31895
0.001622,31783
0.001630,31527
0.001639,32167
0.001647,31719
0.001655,31367
0.001663,32375
0.001671,32071
0.001679,31127
0.001688,31879
0.001696,32183
0.001704,31783
0.001712,32135
0.001720,30439
0.001729,32247
0.001737,33800
0.001745,30471
0.001753,30727
0.001761,33528
0.001770,31799
0.001778,30983
0.001786,31175
0.001794,32872
0.001802,32968
0.001811,30263
0.001819,31207
0.001827,33416
0.001835,31799
0.001843,30679
0.001852,32407
0.001860,32375
0.001868,31207
0.001876,31671
0.001884,32567
0.001893,31335
0.001901,31767
0.001909,32167
0.001917,31719
0.001925,31879
0.001933,31767
0.001942,31639
0.001950,32343
0.001958,31575
0.001966,31511
0.001974,32663
0.001983,31623
0.001991,31415
0.001999,32727
0.002007,31655
0.002015,31159
0.002024,32615
0.002032,31879
0.002040,31207
0.002048,32247
0.002056,32295
0.002065,30999
0.002073,32215
0.002081,32263
0.002089,31575
0.002097,31799
0.002106,31767
0.002114,32039
0.002122,32215
0.002130,31287
0.002138,31735
0.002146,32343
0.002155,31879
0.002163,31719
0.002171,31879
0.002179,31975
0.002187,31943
0.002196,31719
0.002204,32119
0.002212,31799
0.002220,31943
0.002228,32087
0.002237,31639
0.002245,31575
0.002253,32167
0.002261,32375
0.002269,31559
0.002278,31719
0.002286,32071
0.002294,31847
0.002302,31783
0.002310,31815
0.002319,32087
0.002327,32327
0.002335,31415
0.002343,31815
0.002351,32135
0.002359,32183
0.002368,31463
0.002376,31847
0.002384,32439
0.002392,31351
0.002400,31575
0.002409,32743
0.002417,31639
0.002425,31431
0.002433,32567
0.002441,31927
0.002450,31223
0.002458,32647
0.002466,31831
0.002474,31399
0.002482,32455
0.002491,32103
0.002499,31367
0.002507,32247
0.002515,31847
0.002523,31959
0.002532,32087
0.002540,31671
0.002548,32055
0.002556,32023
0.002564,31879
0.002572,31895
0.002581,32119
0.002589,31959
0.002597,31911
0.002605,32007
0.002613,31799
0.002622,32391
0.002630,31591
0.002638,31495
0.002646,32503
0.002654,31959
0.002663,31415
0.002671,32263
0.002679,32087
0.002687,31495
0.002695,31975
0.002704,32359
0.002712,31783
0.002720,31607
0.002728,32103
0.002736,32327
0.002745,32055
0.002753,31383
0.002761,31991
0.002769,32439
0.002777,31687
0.002786,31879
0.002794,32183
0.002802,31863
0.002810,31927
0.002818,31927
0.002826,31927
0.002835,32007
0.002843,32055
0.002851,31799
0.002859,31879
0.002867,32391
0.002876,31719
0.002884,32023
0.002892,31927
0.002900,31751
0.002908,32359
0.002917,32023
0.002925,31495
0.002933,32567
0.002941,31623
0.002949,31687
0.002958,32599
0.002966,31767
0.002974,31623
0.002982,32423
0.002990,31943
0.002999,31479
0.003007,32599
0.003015,32167
0.003023,31415
0.003031,32439
0.003039,32007
0.003048,31639
0.003056,32343
0.003064,31895
0.003072,31703
0.003080,32295
0.003089,32103
0.003097,31415
0.003105,32407
0.003113,32023
0.003121,31815
0.003130,32071
0.003138,31991
0.003146,32103
0.003154,31799
0.003162,32247
0.003171,32167
0.003179,31639
0.003187,32119
0.003195,32407
0.003203,31591
0.003212,31671
0.003220,32647
0.003228,31847
0.003236,31463
0.003244,32279
0.003252,32151
0.003261,31799
0.003269,31767
0.003277,32023
0.003285,32471
0.003293,31911
0.003302,31495
0.003310,32792
0.003318,31991
0.003326,30343
0.003334,32808
0.003343,33976
0.003351,30279
0.003359,31447
0.003367,33848
0.003375,30119
0.003384,31991
0.003392,33864
0.003400,31063
0.003408,31351
0.003416,32471
0.003425,32631
0.003433,31271
0.003441,31447
0.003449,33000
0.003457,32311
0.003465,30983
0.003474,32279
0.003482,32936
0.003490,31047
0.003498,32039
0.003506,31975
0.003515,31623
0.003523,34024
0.003531,31063
0.003539,31511
0.003547,32583
0.003556,30631
0.003564,33256
0.003572,32615
0.003580,31575
0.003588,31879
0.003597,31543
0.003605,32503
0.003613,32583
0.003621,31095
0.003629,31943
0.003638,33128
0.003646,31927
0.003654,30743
0.003662,32936
0.003670,32792
0.003679,31047
0.003687,32055
0.003695,32439
0.003703,31511
0.003711,32455
0.003719,32439
0.003728,31495
0.003736,31159
0.003744,34008
0.003752,31319
