Timestamps,Voltages
0.000000,65535
0.000008,60414
0.000016,65535
0.000025,992
0.000033,65535
0.000041,61855
0.000049,992
0.000057,65535
0.000066,63407
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,7553
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,64511
0.000164,1024
0.000172,65535
0.000180,64127
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,60126
0.000287,1056
0.000295,65535
0.000303,37689
0.000311,1024
0.000320,65535
0.000328,14819
0.000336,10754
0.000344,65535
0.000352,1040
0.000361,30791
0.000369,65535
0.000377,1024
0.000385,54445
0.000393,65535
0.000402,1024
0.000410,65535
0.000418,65391
0.000426,1056
0.000434,65535
0.000442,14227
0.000451,27062
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,56221
0.000516,1024
0.000524,65535
0.000533,18708
0.000541,2176
0.000549,65535
0.000557,992
0.000565,14723
0.000574,65535
0.000582,1024
0.000590,22533
0.000598,65535
0.000606,1008
0.000615,24325
0.000623,65535
0.000631,1024
0.000639,21125
0.000647,65535
0.000656,1008
0.000664,12643
0.000672,7825
0.000680,1024
0.000688,8001
0.000696,1024
0.000705,1024
0.000713,14611
0.000721,1072
0.000729,1040
0.000737,30375
0.000746,1088
0.000754,1088
0.000762,47643
0.000770,1088
0.000778,1216
0.000787,62431
0.000795,1120
0.000803,1616
0.000811,65535
0.000819,1120
0.000828,2272
0.000836,65535
0.000844,3040
0.000852,3152
0.000860,65535
0.000869,14307
0.000877,3808
0.000885,62239
0.000893,23541
0.000901,4449
0.000910,58606
0.000918,31959
0.000926,4097
0.000934,53821
0.000942,38377
0.000951,3600
0.000959,48843
0.000967,43482
0.000975,4225
0.000983,44042
0.000991,47003
0.001000,6657
0.001008,38569
0.001016,48667
0.001024,10418
0.001032,34648
0.001041,48475
0.001049,13779
0.001057,32343
0.001065,48283
0.001073,15427
0.001082,29415
0.001090,50636
0.001098,18116
0.001106,24710
0.001114,49212
0.001123,24261
0.001131,23973
0.001139,43562
0.001147,27206
0.001155,26566
0.001164,40553
0.001172,28006
0.001180,27398
0.001188,39273
0.001196,29031
0.001205,26822
0.001213,38425
0.001221,30727
0.001229,26838
0.001237,36776
0.001245,31863
0.001254,27654
0.001262,34824
0.001270,31735
0.001278,28823
0.001286,35800
0.001295,31831
0.001303,26982
0.001311,34776
0.001319,34264
0.001327,27814
0.001336,31975
0.001344,35192
0.001352,29351
0.001360,30487
0.001368,35192
0.001377,30295
0.001385,29527
0.001393,35688
0.001401,29143
0.001409,29751
0.001418,36824
0.001426,30567
0.001434,27846
0.001442,35368
0.001450,32087
0.001459,29031
0.001467,33928
0.001475,31783
0.001483,30087
0.001491,33848
0.001500,31223
0.001508,30599
0.001516,33208
0.001524,31367
0.001532,31079
0.001540,33064
0.001549,31223
0.001557,30871
0.001565,33224
0.001573,31959
0.001581,30599
0.001590,32343
0.001598,32567
0.001606,30791
0.001614,32391
0.001622,31415
0.001631,30583
0.001639,34424
0.001647,31319
0.001655,29751
0.001663,33464
0.001672,31911
0.001680,31399
0.001688,31575
0.001696,30567
0.001704,33640
0.001713,33160
0.001721,29191
0.001729,31991
0.001737,33592
0.001745,31063
0.001754,31159
0.001762,32503
0.001770,32039
0.001778,30263
0.001786,32583
0.001794,34136
0.001803,29591
0.001811,30583
0.001819,34056
0.001827,32231
0.001835,29943
0.001844,31735
0.001852,34248
0.001860,30679
0.001868,30455
0.001876,33320
0.001885,32087
0.001893,30871
0.001901,32087
0.001909,32103
0.001917,31943
0.001926,31831
0.001934,31207
0.001942,32503
0.001950,32487
0.001958,30567
0.001967,31959
0.001975,33336
0.001983,30663
0.001991,31495
0.001999,33464
0.002008,31015
0.002016,30887
0.002024,33496
0.002032,31719
0.002040,30839
0.002048,32695
0.002057,31655
0.002065,31527
