Timestamps,Voltages
0.000000,7313
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,52156
0.000041,1024
0.000049,65535
0.000057,63039
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000106,65535
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,41194
0.000156,65535
0.000164,65535
0.000172,12723
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,992
0.000213,65535
0.000221,65535
0.000229,1008
0.000238,65535
0.000246,65535
0.000254,1008
0.000262,65535
0.000270,65535
0.000279,992
0.000287,65535
0.000295,65535
0.000303,1024
0.000311,65535
0.000319,60254
0.000328,992
0.000336,65535
0.000344,36953
0.000352,1024
0.000360,65535
0.000369,13859
0.000377,9858
0.000385,65535
0.000393,1056
0.000401,37721
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,1072
0.000467,42570
0.000475,65535
0.000483,1104
0.000491,65535
0.000500,65535
0.000508,1088
0.000516,65535
0.000524,63487
0.000532,1072
0.000541,65535
0.000549,38073
0.000557,1024
0.000565,65535
0.000573,16756
0.000582,1024
0.000590,65535
0.000598,1824
0.000606,960
0.000614,65535
0.000623,1088
0.000631,1024
0.000639,65535
0.000647,1088
0.000655,1056
0.000663,63039
0.000672,1072
0.000680,1216
0.000688,1024
0.000696,1040
0.000704,2192
0.000713,1024
0.000721,1008
0.000729,12723
0.000737,1040
0.000745,944
0.000754,31319
0.000762,1056
0.000770,1024
0.000778,47275
0.000786,1088
0.000795,1184
0.000803,57966
0.000811,3952
0.000819,1456
0.000827,64735
0.000836,11122
0.000844,2000
0.000852,65535
0.000860,18212
0.000868,2512
0.000876,63743
0.000885,25430
0.000893,2736
0.000901,58686
0.000909,33528
0.000917,2752
0.000926,52876
0.000934,41354
0.000942,2608
0.000950,46251
0.000958,46763
0.000967,3712
0.000975,40841
0.000983,48763
0.000991,7121
0.000999,37593
0.001008,50812
0.001016,8914
0.001024,32359
0.001032,52412
0.001040,13491
0.001048,28566
0.001057,50780
0.001065,17844
0.001073,26598
0.001081,49356
0.001089,20629
0.001098,25750
0.001106,47595
0.001114,22837
0.001122,24790
0.001130,46043
0.001139,25494
0.001147,24229
0.001155,43594
0.001163,28502
0.001171,24421
0.001180,40585
0.001188,30791
0.001196,24501
0.001204,38409
0.001212,32792
0.001221,25238
0.001229,35688
0.001237,34056
0.001245,27014
0.001253,33240
0.001261,34120
0.001270,28614
0.001278,32695
0.001286,33464
0.001294,28054
0.001302,34328
0.001311,34136
0.001319,26566
0.001327,32904
0.001335,35832
0.001343,28198
0.001352,30471
0.001360,35768
0.001368,29703
0.001376,29703
0.001384,35128
