,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,164.70851320516542,10824.680416384897,1283.0,1506.0,-154.8934317370083,186.95738075,11,17,-20.0,190.0,191.049731745428,-6.009005957494525,tall,13.0,50.0
1,8e-06,65535,22386.170523299486,22666.874297553994,,,-149.47429291817434,,,,,,,,,,
2,1.6e-05,22341,-10304.276020550878,28230.918919991138,,,210.0403011497322,,,,,,,,,,
3,2.5e-05,5953,-22027.9370451245,29481.307460690194,,,32.272207608990975,,,,,,,,,,
4,3.3e-05,65535,29354.147627851875,32482.83100830869,,,-217.8531974714906,,,,,,,,,,
5,4.1e-05,32759,2898.661678682692,36458.254490569016,,,75.5684155788281,,,,,,,,,,
6,4.9e-05,960,-36788.79225964131,38873.8790016282,,,204.5104692895236,,,,,,,,,,
7,5.7e-05,65535,29546.483419575376,40909.1851255535,,,-234.56763678749658,,,,,,,,,,
8,6.6e-05,51260,11866.071900240115,42071.78054616377,,,-46.58508367400828,,,,,,,,,,
9,7.4e-05,960,-39817.58437764528,40592.49436300025,,,295.2206743754246,,,,,,,,,,
10,8.2e-05,65535,24735.929257269087,38180.606804510186,,,-210.47162593663475,,,,,,,,,,
11,9e-05,64927,12526.52092967595,35614.62702436127,,,-99.40635259420014,,,,,,,,,,
12,9.8e-05,1040,-31219.048235709364,31657.2180339055,,,281.91243884135133,,,,,,,,,,
13,0.000107,65535,18746.545124478296,27200.793135552758,,,-171.84734487242162,,,,,,,,,,
14,0.000115,65535,3766.6569901559283,22781.364563277188,,,-64.97367641208801,,,,,,,,,,
15,0.000123,18756,-15096.143813151979,18007.065449173224,,,186.79753709730073,,,,,,,,,,
16,0.000131,65535,15306.992685920268,15357.939679331721,,,-140.3424128887745,,,,,,,,,,
17,0.000139,1056,-11969.449505410688,15907.759079832082,,,30.881189589044503,,,,,,,,,,
18,0.000147,65535,2585.5444808049874,19044.070913735846,,,60.17763027429229,,,,,,,,,,
19,0.000156,52604,16044.174156457488,24358.891321271854,,,-123.06906803145996,,,,,,,,,,
20,0.000164,1024,-29715.83710557467,29855.24988244955,,,132.43279718249187,,,,,,,,,,
21,0.000172,65535,16778.407639897905,35158.694463878106,,,-40.955155570308115,,,,,,,,,,
22,0.00018,50844,19706.895375707983,40220.58664766636,,,-110.50547155155434,,,,,,,,,,
23,0.000188,1024,-44112.82016165837,44129.49881113188,,,177.08427852435798,,,,,,,,,,
24,0.000197,65535,25284.767209300175,47258.79922488875,,,-77.52832593076245,,,,,,,,,,
25,0.000205,62847,22969.73747647561,49931.055981451995,,,-80.5793843839193,,,,,,,,,,
26,0.000213,1056,-51426.236618986695,51488.1085378678,,,127.3482773372222,,,,,,,,,,
27,0.000221,65535,28922.610650537314,52142.32900803046,,,-48.769894305518015,,,,,,,,,,
28,0.000229,64159,22213.59027176993,52058.609873490066,,,-18.603515074487717,,,,,,,,,,
29,0.000238,1040,-50478.86755073064,50761.2362896901,,,2.2756111536317882,,,,,,,,,,
30,0.000246,65535,30154.85558374431,48779.89373641572,,,13.657287595150628,,,,,,,,,,
31,0.000254,60670,15277.428459862587,46543.242883149724,,,49.51098796712009,,,,,,,,,,
32,0.000262,1024,-42362.4664386409,43743.11860534124,,,-120.7124487460573,,,,,,,,,,
33,0.00027,65535,31209.066811790282,40885.9592652198,,,85.01594806694155,,,,,,,,,,
34,0.000279,44218,2443.306531865445,38269.66673953026,,,41.756313401216715,,,,,,,,,,
35,0.000287,1120,-29482.2364754175,35736.72581221857,,,-150.228527537251,,,,,,,,,,
36,0.000295,65535,32738.691046098756,34044.34501333948,,,189.50828473439947,,,,,,,,,,
37,0.000303,21909,-13577.542013597567,33358.93221969721,,,-150.0034496606024,,,,,,,,,,
38,0.000311,6465,-14589.380379460385,33438.04742120655,,,-45.34034191108591,,,,,,,,,,
39,0.00032,65535,33562.23562762135,34562.28873746102,,,405.2721526746937,,,,,,,,,,
40,0.000328,1120,-28516.22462412051,36103.77212505412,,,-598.256822082254,,,,,,,,,,
41,0.000336,27974,-142.53760982285303,37587.302413415084,,,146.137882811887,,,,,,,,,,
42,0.000344,65535,31420.74988184633,39045.996199808484,,,827.9296044556987,,,,,,,,,,
43,0.000352,1040,-37960.724832743996,39911.44610100341,,,-1288.1432184523867,,,,,,,,,,
44,0.00036,49500,11996.285512674576,40144.04922200716,,,295.6694979549637,,,,,,,,,,
45,0.000369,65535,24315.05969407182,39948.81017570963,,,1520.9688406770456,,,,,,,,,,
46,0.000377,1072,-38900.12844341376,38932.705987304565,,,-2102.490187377917,,,,,,,,,,
47,0.000385,65535,20631.577283983668,37246.54600445514,,,235.33764247349376,,,,,,,,,,
48,0.000393,65535,11846.201016865223,35134.832227986524,,,2477.462680287967,,,,,,,,,,
49,0.000401,1040,-30872.179754357243,32458.368018990972,,,-2842.0596782056646,,,,,,,,,,
50,0.00041,65535,25108.88438337591,29780.6568914344,,,-186.22828072648966,,,,,,,,,,
51,0.000418,47419,-4029.840699943861,27527.49642041307,,,3600.5791014718375,,,,,,,,,,
52,0.000426,1120,-16167.786729126005,25790.639014010176,,,-3271.7903207404242,,,,,,,,,,
53,0.000434,65535,25047.369560390664,25158.5460662315,,,-1046.5134428119857,,,,,,,,,,
54,0.000442,1024,-19321.383663971752,25496.21769905808,,,4708.587893454006,,,,,,,,,,
55,0.000451,58270,1142.0370919726258,26490.30670118154,,,-3184.3092503867497,,,,,,,,,,
56,0.000459,65535,20167.15873332339,28084.52143922746,,,-2308.523516413333,,,,,,,,,,
57,0.000467,1040,-29496.2910224287,29660.656256287693,,,5569.960539566519,,,,,,,,,,
58,0.000475,65535,16918.291023285045,31097.03419600349,,,-2462.325058541125,,,,,,,,,,
59,0.000483,53244,10523.726631277728,32424.279815638933,,,-3814.986523007145,,,,,,,,,,
60,0.000492,1088,-31536.51067156472,33311.928971004716,,,5958.954547363777,,,,,,,,,,
61,0.0005,65535,28422.873359649366,33964.758359489235,,,-1118.341985311259,,,,,,,,,,
62,0.000508,28919,-2892.4759229902083,34475.124435240075,,,-5316.197845033588,,,,,,,,,,
63,0.000516,4289,-25379.43502052597,34732.72647828491,,,5711.971955321714,,,,,,,,,,
64,0.000524,65535,34764.69585950084,35144.97658298808,,,693.2741703414351,,,,,,,,,,
65,0.000533,1008,-17748.14122115393,35774.71789691724,,,-6516.989250430636,,,,,,,,,,
66,0.000541,26438,-13847.343841584554,36552.70582676949,,,4776.358261349122,,,,,,,,,,
67,0.000549,65535,36360.09929467181,37702.56471043117,,,2686.62526054599,,,,,,,,,,
68,0.000557,1008,-30728.63539394885,38932.84168089522,,,-7139.234967281046,,,,,,,,,,
69,0.000565,40665,-1153.5993119946838,40022.738310253364,,,3250.112899570367,,,,,,,,,,
70,0.000573,65535,34073.22110685582,41016.48646067334,,,4486.2266879020935,,,,,,,,,,
71,0.000582,1104,-38675.48527480999,41588.387503220314,,,-7002.718193560432,,,,,,,,,,
72,0.00059,49308,9070.012125374375,41691.402002785406,,,1392.1428815515699,,,,,,,,,,
73,0.000598,65535,28681.62066489734,41442.09495038102,,,5717.4952861302045,,,,,,,,,,
74,0.000606,1008,-39901.147605241524,40586.7689535634,,,-6101.656974472241,,,,,,,,,,
75,0.000614,52140,15148.998064273941,39162.19996507529,,,-431.0013636052105,,,,,,,,,,
76,0.000623,65535,20863.245749230202,37315.46438224856,,,6129.911461953971,,,,,,,,,,
77,0.000631,1024,-34928.41581253763,34931.213644845055,,,-4626.09787381416,,,,,,,,,,
78,0.000639,50796,17577.67896966159,32257.90646805404,,,-1863.5938484078295,,,,,,,,,,
79,0.000647,50300,11461.854972566398,29568.2397385386,,,5691.530538803838,,,,,,,,,,
80,0.000655,1152,-26234.820390229346,26833.062931351866,,,-2898.188204075431,,,,,,,,,,
81,0.000664,41482,18211.505384673717,24343.442403001085,,,-2689.4505956259463,,,,,,,,,,
82,0.000672,1008,1635.2091360193122,22316.35517505238,,,4597.237471195477,,,,,,,,,,
83,0.00068,1152,-17155.359891903187,20738.77631575895,,,-1252.9931898314317,,,,,,,,,,
84,0.000688,27718,19078.67930896472,19922.918290323156,,,-2901.7433638658335,,,,,,,,,,
85,0.000696,1008,-7314.3702767863115,19880.481089306228,,,3189.1143694232705,,,,,,,,,,
86,0.000705,1152,-10567.101488543985,20407.153224537582,,,73.87362521702859,,,,,,,,,,
87,0.000713,26470,21465.159652386214,21533.91906972268,,,-2687.4453080222256,,,,,,,,,,
88,0.000721,1056,-14273.78181417113,22970.601605675063,,,1833.6828133931333,,,,,,,,,,
89,0.000729,1168,-8016.925117736623,24478.979741836465,,,1008.7902493851451,,,,,,,,,,
90,0.000737,34504,25547.611448420565,26123.5920440002,,,-2345.891963112382,,,,,,,,,,
91,0.000746,1056,-18527.94969317261,27752.293469613087,,,804.687826400595,,,,,,,,,,
92,0.000754,1200,-9550.104102855126,29307.187931792774,,,1640.7806066534022,,,,,,,,,,
93,0.000762,47035,30490.589278282656,30918.374367789038,,,-2176.2949477979114,,,,,,,,,,
94,0.00077,1072,-19758.579914953847,32424.634632097852,,,207.88536171230078,,,,,,,,,,
95,0.000778,1280,-14065.276624770766,33707.04810149483,,,2163.8722823220114,,,,,,,,,,
96,0.000786,58270,34840.103356938016,34884.79524948122,,,-2372.7036014625924,,,,,,,,,,
97,0.000795,1120,-17976.987140962985,35880.91848613234,,,-25.413770714579215,,,,,,,,,,
98,0.000803,1488,-19884.76847994352,36637.26886518406,,,2782.1949838902747,,,,,,,,,,
99,0.000811,64319,37082.812444025934,37275.42477545463,,,-2968.8926562752004,,,,,,,,,,
100,0.000819,4032,-13525.079453924678,37680.37013237709,,,-74.4444980526221,,,,,,,,,,
101,0.000827,1696,-25318.30975739244,37728.7258396402,,,3623.710453793972,,,,,,,,,,
102,0.000836,64607,36216.91983892875,37567.65610072771,,,-3856.6785927257565,,,,,,,,,,
103,0.000844,20196,-7111.493037108307,37207.11847221021,,,-135.34341364024615,,,,,,,,,,
104,0.000852,1824,-29107.578687586705,36595.51260877574,,,4707.104125125899,,,,,,,,,,
105,0.00086,60718,32124.718936804587,35873.835981271885,,,-4853.950998882304,,,,,,,,,,
106,0.000868,31463,249.10576760406252,35026.10108046259,,,-355.0335877407169,,,,,,,,,,
107,0.000877,1984,-30675.980242998987,33963.3836861936,,,5963.44601825959,,,,,,,,,,
108,0.000885,53981,25576.376818225268,32861.22977514117,,,-5768.665867074751,,,,,,,,,,
109,0.000893,39977,7449.600019266947,31815.653286174787,,,-814.8860318677436,,,,,,,,,,
110,0.000901,2016,-30127.93214594674,30759.367880791004,,,7273.557092763914,,,,,,,,,,
111,0.000909,47547,17874.78766430506,29784.22206059345,,,-6428.1411810926365,,,,,,,,,,
112,0.000918,46395,13565.160205916498,28920.868324368905,,,-1539.3920022783911,,,,,,,,,,
113,0.000926,2144,-28022.7515872799,28059.23707643511,,,8489.41295854514,,,,,,,,,,
114,0.000934,41434,10346.456415917808,27296.37344292765,,,-6687.810910014727,,,,,,,,,,
115,0.000942,50044,18044.781687497412,26724.413813735846,,,-2499.4862906192093,,,,,,,,,,
116,0.00095,5585,-25050.719483244,26204.871233864524,,,9444.448435620807,,,,,,,,,,
117,0.000959,36296,3933.1700881015095,25715.79034359633,,,-6445.301064324869,,,,,,,,,,
118,0.000967,51756,20745.091824528005,25302.462335044187,,,-3609.0074255423806,,,,,,,,,,
119,0.000975,9714,-21766.94066600111,24851.152857225003,,,9972.093211939466,,,,,,,,,,
