Timestamps,Voltages
0.000000,1024
0.000008,912
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,8097
0.000147,65535
0.000156,65535
0.000164,47483
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,48107
0.000213,65535
0.000221,1072
0.000229,46235
0.000238,65535
0.000246,1104
0.000254,52028
0.000262,65535
0.000270,1088
0.000279,65487
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,65087
0.000344,1072
0.000352,65535
0.000361,44250
0.000369,1024
0.000377,65535
0.000385,16147
0.000393,9426
0.000401,65535
0.000410,1024
0.000418,49804
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,21109
0.000459,19748
0.000467,65535
0.000475,1040
0.000483,53965
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,61262
0.000549,1056
0.000557,65535
0.000565,38905
0.000574,1040
0.000582,65535
0.000590,22293
0.000598,1040
0.000606,65535
0.000614,1872
0.000623,1040
0.000631,65535
0.000639,1040
0.000647,1040
0.000655,65535
0.000664,1040
0.000672,1088
0.000680,1376
0.000688,1056
0.000696,1488
0.000705,1104
0.000713,1024
0.000721,4097
0.000729,1104
0.000737,1056
0.000746,12291
0.000754,12387
0.000762,1056
0.000770,21733
0.000778,30775
0.000787,1056
0.000795,29271
0.000803,44714
0.000811,1120
0.000819,33672
0.000828,54989
0.000836,1200
0.000844,33848
0.000852,60622
0.000860,1296
0.000868,31207
0.000877,61743
0.000885,1440
0.000893,27206
0.000901,62383
0.000909,1680
0.000918,23045
0.000926,61487
0.000934,10146
0.000942,20004
0.000950,59246
0.000959,18004
0.000967,17508
0.000975,56669
0.000983,22517
0.000991,16131
0.001000,54429
0.001008,26054
0.001016,15107
0.001024,52108
0.001032,29495
0.001041,13923
0.001049,49228
0.001057,32808
0.001065,14739
0.001073,45515
0.001082,35400
0.001090,15587
0.001098,42714
0.001106,36600
0.001114,17028
0.001122,40297
0.001131,38137
0.001139,18004
0.001147,37641
0.001155,39449
0.001163,19860
0.001172,35016
0.001180,39609
0.001188,21813
0.001196,33560
0.001204,39113
0.001213,23253
0.001221,32455
0.001229,39369
0.001237,24469
0.001245,30871
0.001254,39193
0.001262,26422
0.001270,29575
0.001278,38137
0.001286,28550
0.001295,28775
0.001303,36953
0.001311,30119
0.001319,28614
0.001327,35720
0.001336,31143
0.001344,28871
0.001352,34920
0.001360,31511
0.001368,28903
0.001376,34728
0.001385,31895
0.001393,28662
0.001401,34328
0.001409,32856
0.001417,28486
0.001426,33496
0.001434,33272
0.001442,28951
0.001450,32936
0.001458,33144
0.001467,29783
0.001475,32487
0.001483,33192
0.001491,29719
0.001499,32055
0.001508,33512
0.001516,30503
0.001524,31127
0.001532,33432
0.001540,31223
0.001549,30695
0.001557,33272
0.001565,31495
0.001573,31143
0.001581,32743
0.001590,31351
0.001598,31527
0.001606,32391
0.001614,31431
0.001622,31479
0.001630,32695
0.001639,31271
0.001647,30951
0.001655,33320
0.001663,31943
0.001671,30311
0.001680,32567
0.001688,32711
0.001696,30615
0.001704,31863
0.001712,32535
0.001721,31623
0.001729,31255
0.001737,32311
0.001745,31815
0.001753,31719
0.001762,32055
0.001770,31447
0.001778,31959
0.001786,32343
0.001794,31031
0.001803,31879
