Timestamps,Voltages
0.000000,64095
0.000008,55805
0.000016,928
0.000025,65535
0.000033,37177
0.000041,896
0.000049,65535
0.000057,49051
0.000066,960
0.000074,65535
0.000082,64639
0.000090,1008
0.000098,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,976
0.000147,54461
0.000156,65535
0.000164,65535
0.000172,1168
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,64447
0.000303,1056
0.000311,65535
0.000319,43002
0.000328,1024
0.000336,65535
0.000344,19268
0.000352,5441
0.000360,65535
0.000369,1088
0.000377,28422
0.000385,65535
0.000393,1056
0.000401,57341
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,49131
0.000442,928
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,65535
0.000483,1088
0.000492,65535
0.000500,65535
0.000508,1072
0.000516,65535
0.000524,36312
0.000532,1024
0.000541,65535
0.000549,10706
0.000557,1920
0.000565,65535
0.000573,1040
0.000582,10786
0.000590,65535
0.000598,1040
0.000606,15011
0.000614,65535
0.000623,1040
0.000631,14883
0.000639,65535
0.000647,1024
0.000655,11010
0.000664,39801
0.000672,1024
0.000680,7713
0.000688,1040
0.000696,1024
0.000705,12098
0.000713,1040
0.000721,1040
0.000729,22149
0.000737,1056
0.000745,1024
0.000754,33768
0.000762,1040
0.000770,1056
0.000778,44874
0.000786,1088
0.000795,1120
0.000803,52556
0.000811,13683
0.000819,1248
0.000827,55597
0.000836,29239
0.000844,1376
0.000852,54477
0.000860,39097
0.000868,1520
0.000877,49164
0.000885,46075
0.000893,1680
0.000901,42826
0.000909,50972
0.000918,1824
0.000926,37609
0.000934,54445
0.000942,2656
0.000950,32455
0.000958,55805
0.000967,9122
0.000975,27734
0.000983,55149
0.000991,14867
0.000999,24485
0.001008,53597
0.001016,18692
0.001024,21861
0.001032,53180
0.001040,21957
0.001049,19780
0.001057,51164
0.001065,25590
0.001073,18724
0.001081,48747
0.001090,28246
0.001098,18852
0.001106,46491
0.001114,29991
0.001122,19188
0.001130,44762
0.001139,31783
0.001147,19188
0.001155,41786
0.001163,35176
0.001171,19252
0.001180,39241
0.001188,36296
0.001196,21125
0.001204,36328
0.001212,37369
0.001221,22453
0.001229,34360
0.001237,37849
0.001245,23797
0.001253,33064
0.001262,37417
0.001270,25702
0.001278,31783
0.001286,36792
0.001294,27302
0.001303,30951
0.001311,36728
0.001319,27878
0.001327,30231
0.001335,36392
0.001343,29383
0.001352,29223
0.001360,35720
0.001368,30471
0.001376,29415
0.001384,34920
0.001393,30583
0.001401,30007
0.001409,34424
0.001417,30983
0.001425,29447
0.001434,34008
0.001442,31991
0.001450,29703
0.001458,33048
0.001466,32407
0.001475,29751
0.001483,32936
0.001491,32535
0.001499,29479
0.001507,32984
0.001516,32968
0.001524,29367
0.001532,32439
0.001540,33048
0.001548,30039
0.001556,32087
0.001565,32984
0.001573,30247
0.001581,31991
0.001589,33000
0.001597,30455
0.001606,31415
0.001614,33176
0.001622,31127
0.001630,30823
0.001638,32792
0.001647,31383
0.001655,31239
0.001663,32695
0.001671,31255
0.001679,31255
0.001688,32968
0.001696,31143
0.001704,31127
0.001712,32824
0.001720,31751
0.001729,30919
0.001737,32183
0.001745,32007
0.001753,31207
0.001761,32039
0.001769,31719
0.001778,31431
0.001786,32263
0.001794,31751
0.001802,31047
0.001810,32215
0.001819,31559
0.001827,31815
0.001835,32071
0.001843,31223
0.001851,31543
0.001860,32535
0.001868,31687
0.001876,31175
0.001884,32055
0.001892,32135
0.001901,31575
0.001909,31335
0.001917,32071
0.001925,32183
0.001933,31319
0.001942,31655
0.001950,32087
0.001958,31767
0.001966,31847
0.001974,32055
0.001982,31335
0.001991,31943
0.001999,31847
0.002007,31895
0.002015,31783
0.002023,31687
0.002032,31799
0.002040,31815
0.002048,31767
0.002056,31575
0.002064,32071
0.002073,32231
0.002081,31159
0.002089,31255
0.002097,32776
0.002105,31735
0.002114,31207
0.002122,32087
0.002130,31943
0.002138,31943
0.002146,31735
0.002154,31591
0.002163,32135
0.002171,31767
0.002179,31687
0.002187,31703
0.002195,32055
0.002204,31543
0.002212,31959
0.002220,31671
0.002228,31895
0.002236,31735
0.002245,31815
0.002253,32151
0.002261,31735
0.002269,31431
0.002277,32247
0.002286,31959
0.002294,31431
0.002302,31895
0.002310,32359
0.002318,31655
0.002327,31271
0.002335,31943
0.002343,32599
0.002351,31383
0.002359,31383
0.002367,32007
0.002376,31927
0.002384,31975
0.002392,31815
0.002400,31303
0.002408,32119
0.002417,31943
0.002425,32311
0.002433,31063
0.002441,31671
0.002449,32615
0.002458,32055
0.002466,31223
0.002474,31543
0.002482,32647
0.002490,31815
0.002499,31159
0.002507,32119
0.002515,32343
0.002523,31591
0.002531,31655
0.002540,32087
0.002548,31767
0.002556,32215
0.002564,31703
0.002572,31543
0.002580,32343
0.002589,31719
0.002597,31879
0.002605,31911
0.002613,31767
0.002621,31975
0.002630,31959
0.002638,31639
0.002646,31367
0.002654,32519
0.002662,32023
0.002671,31495
0.002679,31735
0.002687,32039
0.002695,32359
0.002703,31367
0.002712,31543
0.002720,32279
0.002728,32295
0.002736,31431
0.002744,31879
0.002753,32023
0.002761,31911
0.002769,31655
0.002777,32183
0.002785,31831
0.002793,31527
0.002802,32423
0.002810,31847
0.002818,31463
0.002826,32071
0.002834,32055
0.002843,31767
0.002851,32151
0.002859,31895
0.002867,31639
0.002875,32391
0.002884,31879
0.002892,31303
0.002900,32535
0.002908,31799
0.002916,31719
0.002925,31975
0.002933,31927
0.002941,32055
0.002949,31511
0.002957,31831
0.002966,32071
0.002974,32439
0.002982,31735
0.002990,31063
0.002998,32023
0.003006,32663
0.003015,31687
0.003023,31255
0.003031,32215
0.003039,32311
0.003047,31415
0.003056,31655
0.003064,32295
0.003072,31831
0.003080,31783
0.003088,31975
0.003097,31927
0.003105,31655
0.003113,32151
0.003121,32039
0.003129,31783
0.003138,31607
0.003146,32183
0.003154,32135
0.003162,31607
0.003170,31591
0.003178,32215
0.003187,32311
0.003195,31703
0.003203,31527
0.003211,32279
0.003219,32359
0.003228,31367
0.003236,32055
0.003244,32135
0.003252,31687
0.003260,32279
0.003269,32023
0.003277,31335
0.003285,32567
0.003293,31991
0.003301,31191
0.003310,32631
0.003318,31687
0.003326,31655
0.003334,32535
0.003342,31591
0.003351,31879
0.003359,32231
0.003367,31623
0.003375,32023
0.003383,32007
0.003391,31831
0.003400,31991
0.003408,31879
0.003416,31847
0.003424,31879
0.003432,32071
0.003441,32039
0.003449,31783
0.003457,31351
0.003465,33016
0.003473,31895
0.003482,30935
0.003490,32343
0.003498,32647
0.003506,31495
0.003514,31447
0.003523,32487
0.003531,32055
0.003539,31719
0.003547,31623
0.003555,32631
0.003564,31991
0.003572,31399
0.003580,32327
0.003588,31911
0.003596,31431
0.003604,32792
0.003613,31895
0.003621,30967
0.003629,32888
0.003637,32071
0.003645,31159
0.003654,32423
0.003662,32215
0.003670,31463
0.003678,32215
0.003686,32183
0.003695,31639
0.003703,32055
0.003711,32087
0.003719,31719
0.003727,32135
0.003736,32071
0.003744,31703
0.003752,32151
0.003760,32103
0.003768,31639
0.003777,32103
0.003785,32231
0.003793,31527
0.003801,32231
0.003809,32135
0.003817,31959
0.003826,31959
0.003834,31911
0.003842,32103
0.003850,31975
0.003858,32007
0.003867,31735
0.003875,32247
0.003883,32279
0.003891,31527
0.003899,32359
0.003908,31879
0.003916,31991
0.003924,31847
0.003932,31847
0.003940,32199
0.003949,32103
0.003957,31847
0.003965,31767
0.003973,32071
0.003981,32295
0.003990,31591
0.003998,31895
0.004006,32583
0.004014,31847
0.004022,31703
0.004030,32087
0.004039,31799
0.004047,32103
0.004055,32263
0.004063,31655
0.004071,31831
0.004080,32407
0.004088,31735
0.004096,32007
0.004104,32295
0.004112,31623
0.004121,31847
0.004129,32407
0.004137,31879
0.004145,31943
0.004153,32199
0.004162,32055
0.004170,31431
0.004178,32327
0.004186,32263
0.004194,31863
0.004202,31751
0.004211,32311
0.004219,32007
0.004227,31895
0.004235,32311
0.004243,32071
0.004252,31863
0.004260,31879
0.004268,32343
0.004276,31895
0.004284,31719
0.004293,32295
0.004301,32103
0.004309,31735
0.004317,32215
0.004325,32039
0.004334,32087
0.004342,31623
0.004350,32007
0.004358,32663
0.004366,31607
0.004375,31831
0.004383,32343
0.004391,31927
0.004399,32007
0.004407,32023
0.004415,32151
0.004424,31639
0.004432,32247
0.004440,32167
0.004448,31703
0.004456,32343
0.004465,32007
0.004473,32007
0.004481,31415
0.004489,32343
0.004497,32776
0.004506,31271
0.004514,31847
0.004522,32359
0.004530,31863
0.004538,32391
0.004547,31655
0.004555,31751
0.004563,32904
0.004571,31175
0.004579,32215
0.004588,32407
0.004596,31367
0.004604,32375
0.004612,32359
0.004620,31463
0.004628,31927
0.004637,32327
0.004645,32135
0.004653,31767
0.004661,31751
0.004669,32375
0.004678,32055
0.004686,31831
0.004694,31927
0.004702,32407
0.004710,31959
0.004719,32071
0.004727,31959
0.004735,32055
0.004743,32231
0.004751,32007
0.004760,31783
0.004768,32135
0.004776,32279
0.004784,31863
0.004792,31895
0.004801,32327
0.004809,32295
0.004817,31703
0.004825,32231
0.004833,32103
0.004841,31751
0.004850,32295
0.004858,31991
0.004866,31751
0.004874,32487
0.004882,31991
0.004891,31975
0.004899,31831
0.004907,32183
0.004915,31847
0.004923,32599
0.004932,31735
0.004940,31479
0.004948,32663
0.004956,32263
0.004964,31511
0.004973,32199
0.004981,32295
0.004989,31895
0.004997,31895
0.005005,32119
0.005014,32103
0.005022,32135
0.005030,32103
0.005038,31783
0.005046,32007
0.005054,32039
0.005063,32199
0.005071,31911
0.005079,31687
0.005087,32295
0.005095,32167
0.005104,31991
0.005112,31879
0.005120,32311
0.005128,32071
0.005136,32007
0.005145,32087
0.005153,31927
0.005161,32375
0.005169,32151
0.005177,31895
0.005186,32215
0.005194,31927
0.005202,32231
0.005210,31751
0.005218,32103
0.005226,32343
0.005235,32183
0.005243,31639
0.005251,32279
0.005259,32295
0.005267,31767
0.005276,32167
0.005284,32087
0.005292,32151
0.005300,32023
0.005308,32087
0.005317,31975
0.005325,31847
0.005333,32631
0.005341,32007
0.005349,31799
0.005358,32151
0.005366,31815
0.005374,32375
0.005382,32119
0.005390,31783
0.005399,32343
0.005407,32087
0.005415,31783
0.005423,31911
0.005431,32599
0.005439,32087
0.005448,31479
0.005456,32247
0.005464,32375
0.005472,32311
0.005480,31511
0.005489,32071
0.005497,32327
0.005505,32039
0.005513,31799
0.005521,32055
0.005530,32359
0.005538,31975
0.005546,31847
0.005554,32135
0.005562,32327
0.005571,31719
0.005579,31911
0.005587,32583
0.005595,31927
0.005603,31671
0.005612,32471
0.005620,32023
0.005628,31735
0.005636,32199
0.005644,32295
0.005652,32055
0.005661,31719
0.005669,32263
0.005677,32263
0.005685,31975
0.005693,32087
0.005702,31799
0.005710,32311
0.005718,32439
0.005726,31447
0.005734,32103
0.005743,32663
0.005751,31719
0.005759,32391
0.005767,31735
0.005775,32055
0.005784,32359
0.005792,32135
0.005800,31975
0.005808,31879
0.005816,32295
0.005825,32519
0.005833,31767
0.005841,32183
0.005849,31895
0.005857,32135
0.005865,32279
0.005874,31623
0.005882,32407
0.005890,32055
