Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,58622
0.000025,976
0.000033,65535
0.000041,64943
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,976
0.000106,65535
0.000115,65535
0.000123,928
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,54141
0.000311,1024
0.000319,65535
0.000328,30423
0.000336,960
0.000344,65535
0.000352,7393
0.000360,17924
0.000369,65535
0.000377,1008
0.000385,43514
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,6033
0.000451,38153
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,54173
0.000516,960
0.000524,65535
0.000532,23637
0.000541,1024
0.000549,65535
0.000557,1120
0.000565,9346
0.000573,65535
0.000582,1024
0.000590,16452
0.000598,65535
0.000606,1040
0.000614,18468
0.000623,65535
0.000631,1040
0.000639,16548
0.000647,65535
0.000655,1024
0.000664,11106
0.000672,1040
0.000680,1040
0.000688,10066
0.000696,1040
0.000705,1024
0.000713,15379
0.000721,1008
0.000729,1008
0.000737,24966
0.000745,1040
0.000754,1040
0.000762,36905
0.000770,1088
0.000778,1120
0.000786,47403
0.000795,12979
0.000803,1232
0.000811,52444
0.000819,30071
0.000827,1360
0.000836,52076
0.000844,42106
0.000852,1424
0.000860,47483
0.000868,49628
0.000877,1488
0.000885,41242
0.000893,53885
0.000901,1632
0.000909,36008
0.000918,56173
0.000926,1856
0.000934,31495
0.000942,56893
0.000950,8177
0.000958,27750
0.000967,56429
0.000975,12867
0.000983,25030
0.000991,55661
0.000999,16724
0.001008,22053
0.001016,54813
0.001024,20565
0.001032,19460
0.001040,52988
0.001049,24710
0.001057,18020
0.001065,50124
0.001073,28326
0.001081,17748
0.001090,47115
0.001098,31255
0.001106,18228
0.001114,44090
0.001122,33208
0.001130,18804
0.001139,42138
0.001147,35000
0.001155,19412
0.001163,39641
0.001171,36488
0.001180,20388
0.001188,36969
0.001196,37961
0.001204,21781
0.001212,34472
0.001221,38617
0.001229,23909
0.001237,32359
0.001245,37865
0.001253,26214
0.001262,31527
0.001270,36937
0.001278,27398
0.001286,31335
0.001294,36120
0.001303,28294
0.001311,31079
0.001319,35816
0.001327,29191
0.001335,30151
0.001343,36040
0.001352,29591
0.001360,29431
0.001368,36024
0.001376,30855
0.001384,28598
0.001393,35272
0.001401,31847
0.001409,28855
0.001417,34104
0.001425,32471
0.001434,29239
0.001442,33560
0.001450,32679
0.001458,29559
0.001466,33000
0.001475,32920
0.001483,29703
0.001491,32391
0.001499,33432
0.001507,29671
0.001516,32439
0.001524,33432
0.001532,29863
0.001540,32007
0.001548,33768
0.001556,30103
0.001565,31479
0.001573,33704
0.001581,30535
0.001589,31223
0.001597,32968
0.001606,31543
0.001614,31319
0.001622,32535
0.001630,31447
0.001638,31783
0.001647,32311
0.001655,31223
0.001663,31895
0.001671,32695
0.001679,30919
0.001688,31671
0.001696,32968
0.001704,31175
0.001712,31415
0.001720,32695
0.001729,31767
0.001737,31335
0.001745,32439
0.001753,31895
0.001761,31175
0.001769,32327
0.001778,32327
0.001786,31319
0.001794,31943
0.001802,31943
0.001810,31783
0.001819,32103
0.001827,31591
0.001835,31799
0.001843,32183
0.001851,31959
0.001860,31383
0.001868,32327
0.001876,32119
0.001884,31159
0.001892,31911
0.001901,32535
0.001909,31767
0.001917,31559
0.001925,31767
0.001933,32119
0.001942,32215
0.001950,31559
0.001958,31799
0.001966,32311
0.001974,31879
0.001982,31527
0.001991,31847
0.001999,32663
0.002007,31319
0.002015,31383
0.002023,32920
0.002032,31655
0.002040,31271
0.002048,32487
0.002056,32375
0.002064,31111
0.002073,31799
0.002081,32487
0.002089,31847
0.002097,31639
0.002105,31911
0.002114,32263
0.002122,31815
0.002130,31527
0.002138,32071
0.002146,32535
0.002154,31239
0.002163,31783
0.002171,32647
0.002179,31735
0.002187,31383
0.002195,32711
0.002204,31655
0.002212,31287
0.002220,32679
