,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-314.63458454956026,19232.833972408967,270.0,494.0,21.226092727669126,46.4927925,12,3,-10.0,50.0,50.99019513592785,-11.309932474020215,tall,13.0,50.0
1,8e-06,1024,-34993.7634532766,37487.72803785869,,,-68.05889924907068,,,,,,,,,,
2,1.6e-05,65535,30019.372212780774,42888.14772172568,,,23.25089039877273,,,,,,,,,,
3,2.5e-05,60158,10021.260077510708,41266.18393849417,,,133.0309475137961,,,,,,,,,,
4,3.3e-05,1024,-39865.719972883926,41318.74794676339,,,-197.6477770876016,,,,,,,,,,
5,4.1e-05,65535,24893.833021568975,40688.268557999196,,,13.207388260187804,,,,,,,,,,
6,4.9e-05,64559,19120.664686362823,40371.77314229543,,,251.79765471507474,,,,,,,,,,
7,5.7e-05,1024,-42828.53423418072,42839.66290648675,,,-254.602355998283,,,,,,,,,,
8,6.6e-05,65535,19195.971869462,44437.97578952104,,,-70.0743862664952,,,,,,,,,,
9,7.4e-05,65535,25253.567144833345,43027.96194467383,,,358.47093941493847,,,,,,,,,,
10,8.2e-05,1024,-40958.060585590036,41299.84852178011,,,-233.1121759754847,,,,,,,,,,
11,9e-05,65535,12369.697626506624,39238.347796371745,,,-201.1547907178865,,,,,,,,,,
12,9.8e-05,65535,25974.356601586464,36349.69805837116,,,434.3051810650415,,,,,,,,,,
13,0.000107,1040,-32324.574139377015,33888.289391360755,,,-158.74286824372209,,,,,,,,,,
14,0.000115,65535,5624.148483754374,30551.33323078279,,,-330.50868048799254,,,,,,,,,,
15,0.000123,65535,19234.298537101055,24965.11464007803,,,462.6616616129946,,,,,,,,,,
16,0.000131,1056,-17753.703640573483,18912.09235258421,,,-70.68399879081906,,,,,,,,,,
17,0.000139,36488,1695.5702614130093,12861.33055788825,,,-403.23727730272856,,,,,,,,,,
18,0.000147,65535,5023.22379389769,6343.576940697551,,,429.85187056960734,,,,,,,,,,
19,0.000156,65535,-974.4960296475922,1686.624470821292,,,-5.037776219138712,,,,,,,,,,
20,0.000164,16532,3023.9052797644354,6719.468160077105,,,-379.87472390143597,,,,,,,,,,
21,0.000172,1008,-13793.452762932628,13972.540147632566,,,334.573562782663,,,,,,,,,,
22,0.00018,65535,13270.908018114884,21063.728250787703,,,16.11357503122206,,,,,,,,,,
23,0.000188,65535,9701.047481130336,27079.45047768807,,,-259.39295184760164,,,,,,,,,,
24,0.000197,992,-32414.55053378518,32741.483716533585,,,199.8985434357189,,,,,,,,,,
25,0.000205,65535,21924.210119534753,37730.43784330896,,,-5.2376416010070646,,,,,,,,,,
26,0.000213,65535,18908.539720035293,42026.06640375681,,,-93.40200740221482,,,,,,,,,,
27,0.000221,1024,-46302.566363712125,46322.92877713104,,,71.44123547085687,,,,,,,,,,
28,0.000229,65535,25089.775180811695,49795.56946412958,,,-36.35033487686127,,,,,,,,,,
29,0.000238,65535,26274.18009816538,51777.39825533632,,,26.3650423103776,,,,,,,,,,
30,0.000246,1008,-53000.501000538774,53007.144417309326,,,-3.8895740655108737,,,,,,,,,,
31,0.000254,65535,25356.38170876568,53442.81980352616,,,-22.980573754865187,,,,,,,,,,
32,0.000262,65535,28020.468060780902,53041.715275016075,,,12.736742834319557,,,,,,,,,,
33,0.00027,1024,-52470.395348953236,52480.88044386695,,,-5.367456062747307,,,,,,,,,,
34,0.000279,65535,25763.29591661076,51268.73076590855,,,77.53183148803959,,,,,,,,,,
35,0.000287,65535,22553.08928780477,49005.96346687093,,,-157.16330335744718,,,,,,,,,,
36,0.000295,1024,-46224.446738415194,46477.44950390889,,,49.09891883183447,,,,,,,,,,
37,0.000303,65535,27885.28615060347,43702.04682724327,,,248.14997567602015,,,,,,,,,,
38,0.000311,63423,10935.325991393946,40840.06907704791,,,-400.97695969411274,,,,,,,,,,
39,0.00032,1008,-36201.839393399714,38668.69380030791,,,120.84074500006962,,,,,,,,,,
40,0.000328,65535,31016.691280180363,36771.77123432094,,,376.4771606962417,,,,,,,,,,
41,0.000336,41018,-3610.1012496537614,35043.73654095172,,,-546.4374618861992,,,,,,,,,,
42,0.000344,1024,-24076.838454148947,33919.5513353838,,,195.57664594796455,,,,,,,,,,
43,0.000352,65535,32628.518683301954,32859.878628577775,,,272.203041539282,,,,,,,,,,
44,0.000361,17972,-16831.033312944237,32041.955148745354,,,-422.5153093573808,,,,,,,,,,
45,0.000369,5521,-11109.51478356075,31674.259641513112,,,323.5421783149345,,,,,,,,,,
46,0.000377,65535,29724.26539198919,31069.524631861746,,,-229.33226014426043,,,,,,,,,,
47,0.000385,1008,-24870.730365463787,30333.798393937534,,,1.1144142006400204,,,,,,,,,,
48,0.000393,33320,1675.9971341338994,29334.269769345825,,,600.4887819376876,,,,,,,,,,
49,0.000402,65535,20469.84587097853,27613.791137788634,,,-1090.7967395974242,,,,,,,,,,
50,0.00041,1008,-25569.800052027807,25798.945806032632,,,511.1027972084258,,,,,,,,,,
51,0.000418,65535,13214.095772880108,24085.86205950371,,,1053.4493612477022,,,,,,,,,,
52,0.000426,65535,5400.682754539217,22638.644068741498,,,-1910.8840316920157,,,,,,,,,,
53,0.000434,992,-19127.161146079306,22291.57733052583,,,688.3103713884753,,,,,,,,,,
54,0.000442,65535,22168.361533585416,22869.38461242859,,,1464.0703792469594,,,,,,,,,,
55,0.000451,2272,-12399.969072141104,24388.73368393463,,,-1914.0369777004712,,,,,,,,,,
56,0.000459,37529,-7740.6971250744755,26823.10201831491,,,132.78616532511293,,,,,,,,,,
57,0.000467,65535,26919.302939561025,29372.45483142966,,,1247.297747963191,,,,,,,,,,
58,0.000475,1024,-28414.243281109964,32075.73780928394,,,-195.91264420131853,,,,,,,,,,
59,0.000483,65535,5621.107246588468,34781.42351248517,,,-1204.9030854490172,,,,,,,,,,
60,0.000492,65535,25999.272983150473,37058.23989719696,,,-465.1030913476046,,,,,,,,,,
61,0.0005,1024,-38690.666816803714,39126.14990008138,,,3809.216715529398,,,,,,,,,,
62,0.000508,65535,18528.599055511022,40720.319942567054,,,-2789.811821710907,,,,,,,,,,
63,0.000516,65007,18979.417127103407,41573.5280531858,,,-4469.947215612676,,,,,,,,,,
64,0.000524,1040,-41644.548560699055,42131.40615252246,,,9856.685794661247,,,,,,,,,,
65,0.000533,65535,29617.864191359866,42396.665584725364,,,-3580.239601370124,,,,,,,,,,
66,0.000541,42554,7296.202294188217,42494.80799899612,,,-10988.665742085303,,,,,,,,,,
67,0.000549,1024,-38540.1649016929,42890.50187942965,,,16728.196565637292,,,,,,,,,,
68,0.000557,65535,38163.3103270791,43320.15618090443,,,-2467.963617887914,,,,,,,,,,
69,0.000565,21157,-5743.068170764249,43694.717487398026,,,-19309.88059506741,,,,,,,,,,
70,0.000574,1024,-32376.564073087728,44180.279159916434,,,22576.295949627078,,,,,,,,,,
71,0.000582,65535,43341.697402503465,44421.80727265352,,,1127.3444795404992,,,,,,,,,,
72,0.00059,6273,-16104.211084833243,44484.93468029105,,,-27871.697047919766,,,,,,,,,,
73,0.000598,1024,-25975.04594821898,44516.907387151005,,,25674.450895051246,,,,,,,,,,
74,0.000606,65535,44016.56881031161,44089.80027066187,,,6878.046621368469,,,,,,,,,,
75,0.000615,1056,-20818.512535506434,43135.55194068761,,,-34837.77840551059,,,,,,,,,,
76,0.000623,1056,-20528.6855141999,41647.87139595848,,,25180.293791110606,,,,,,,,,,
77,0.000631,65535,39316.76242185412,39329.35313047604,,,13651.35644061317,,,,,,,,,,
78,0.000639,1056,-19380.753202978547,36437.200916787355,,,-38886.1795426509,,,,,,,,,,
79,0.000647,1088,-15434.821146036777,33242.53215179624,,,21475.300043734325,,,,,,,,,,
80,0.000656,65535,29532.241211707602,29557.236741643188,,,20043.99972585539,,,,,,,,,,
81,0.000664,1056,-13887.184126512368,25514.971043533737,,,-39755.24631250597,,,,,,,,,,
82,0.000672,1168,-9296.346747075757,21242.609216963403,,,15907.048952208888,,,,,,,,,,
83,0.00068,1056,16525.2040839573,16614.210405125883,,,25000.086195603402,,,,,,,,,,
84,0.000688,1040,-7829.727760510718,12035.451930992802,,,-38235.49449595242,,,,,,,,,,
85,0.000696,1664,-1228.0620151385417,7973.687230906786,,,10136.613502038268,,,,,,,,,,
86,0.000705,1024,3207.3240557594577,5015.191102572468,,,28135.941814759703,,,,,,,,,,
87,0.000713,1024,-4320.956119395989,5464.288533735261,,,-35657.876198094644,,,,,,,,,,
88,0.000721,8418,8444.909295423204,8445.24561832629,,,5486.662235537346,,,,,,,,,,
89,0.000729,1024,-7613.541294910077,12021.075923615563,,,29647.686648795316,,,,,,,,,,
90,0.000737,1008,-4813.271754798283,15615.59490086349,,,-33214.82984492378,,,,,,,,,,
91,0.000746,25734,18381.321161725675,18797.130546913104,,,2583.8599802265558,,,,,,,,,,
92,0.000754,1056,-14246.590452851166,21732.627042491706,,,29963.975698658403,,,,,,,,,,
93,0.000762,1024,-8880.207205319788,24566.393200023893,,,-31471.618381916338,,,,,,,,,,
94,0.00077,42218,26930.207503942078,27094.53935329876,,,1353.6000574919221,,,,,,,,,,
95,0.000778,1264,-16443.198624980516,29353.73665336355,,,29405.996443841566,,,,,,,,,,
96,0.000787,1120,-14881.722887669353,31329.476880260558,,,-30250.114327088955,,,,,,,,,,
97,0.000795,54413,32808.88872636721,32814.49206119838,,,1260.5724238225775,,,,,,,,,,
98,0.000803,8594,-15039.01603469541,34010.15027578752,,,28030.78405564911,,,,,,,,,,
