Timestamps,Voltages
0.002228,30023
0.002237,32135
0.002245,33624
0.002253,30823
0.002261,30823
0.002269,32968
0.002278,32007
0.002286,30887
0.002294,31975
0.002302,32631
0.002310,31287
0.002319,31367
0.002327,32311
0.002335,32247
0.002343,31047
0.002351,31991
0.002359,32711
0.002368,31287
0.002376,31655
0.002384,32103
0.002392,31895
0.002400,31863
0.002409,32007
0.002417,31367
0.002425,32215
0.002433,31671
0.002441,32071
0.002450,31927
0.002458,31271
0.002466,32327
0.002474,32279
0.002482,31303
0.002491,31607
0.002499,32359
0.002507,31895
0.002515,31815
0.002523,31719
0.002532,31799
0.002540,32375
0.002548,31655
0.002556,31335
0.002564,32295
0.002572,31879
0.002581,31687
0.002589,31879
0.002597,31815
0.002605,31719
0.002613,31991
0.002622,31767
0.002630,32279
0.002638,31575
0.002646,31239
0.002654,32423
0.002663,32327
0.002671,31255
0.002679,31831
0.002687,32103
0.002695,31559
0.002704,32071
0.002712,31799
0.002720,32167
0.002728,31591
0.002736,31463
0.002745,32263
0.002753,31975
0.002761,32103
0.002769,31207
0.002777,31735
0.002786,32936
0.002794,31415
0.002802,31703
0.002810,31879
0.002818,31943
0.002826,32215
0.002835,31511
0.002843,31863
0.002851,32151
0.002859,31735
0.002867,31783
0.002876,32215
0.002884,31719
0.002892,31879
0.002900,32055
0.002908,31879
0.002917,31655
0.002925,32327
0.002933,31799
0.002941,31351
0.002949,32535
0.002958,31959
0.002966,31591
0.002974,31959
0.002982,31911
0.002990,31975
0.002999,32151
0.003007,31959
0.003015,31399
0.003023,32039
0.003031,32647
0.003039,31191
0.003048,31559
0.003056,32872
0.003064,31687
0.003072,31175
0.003080,32663
0.003089,32215
0.003097,30951
0.003105,32375
0.003113,32295
0.003121,31223
0.003130,32663
0.003138,31815
0.003146,30807
0.003154,33192
0.003162,32391
0.003171,29959
0.003179,32615
0.003187,33176
0.003195,30599
0.003203,32103
0.003212,32872
0.003220,30791
0.003228,32119
0.003236,33160
0.003244,30967
0.003252,31383
0.003261,33208
0.003269,31495
0.003277,31079
0.003285,33080
0.003293,31735
0.003302,31671
0.003310,32055
0.003318,31543
0.003326,32359
0.003334,32311
0.003343,31383
0.003351,31895
0.003359,32279
0.003367,31495
0.003375,32423
0.003384,31703
0.003392,31623
0.003400,32583
0.003408,31943
0.003416,31127
0.003425,32776
0.003433,32167
0.003441,31159
0.003449,32487
0.003457,32279
0.003465,31303
0.003474,32183
0.003482,32263
0.003490,31287
0.003498,32215
0.003506,32327
0.003515,31575
0.003523,31895
0.003531,32327
0.003539,31927
0.003547,32087
0.003556,31623
0.003564,31895
0.003572,32183
0.003580,32519
0.003588,31367
0.003597,31543
0.003605,32551
0.003613,31783
0.003621,31879
0.003629,32247
0.003638,31735
0.003646,32039
0.003654,31927
0.003662,31879
0.003670,31623
0.003679,32423
0.003687,32023
0.003695,31447
0.003703,32359
0.003711,32167
0.003719,31527
0.003728,32279
0.003736,31735
0.003744,31975
0.003752,32599
0.003760,31447
0.003769,31767
0.003777,32423
0.003785,31799
0.003793,32087
0.003801,31927
0.003810,31831
0.003818,32391
0.003826,32071
0.003834,31559
0.003842,32071
0.003851,32455
0.003859,31479
0.003867,31815
0.003875,32615
0.003883,31591
0.003892,31975
0.003900,32535
0.003908,31063
0.003916,32071
0.003924,32952
0.003932,31767
0.003941,31079
0.003949,32583
0.003957,32215
0.003965,31847
0.003973,31879
0.003982,32263
0.003990,31847
0.003998,32183
0.004006,32135
0.004014,31495
0.004023,32119
0.004031,32503
0.004039,31783
0.004047,31735
0.004055,31687
0.004064,32792
0.004072,32023
0.004080,31287
0.004088,32039
0.004096,33016
0.004105,31559
0.004113,31287
0.004121,32391
0.004129,32343
0.004137,31639
0.004145,31815
0.004154,32439
0.004162,31767
0.004170,31767
0.004178,32295
0.004186,32023
0.004195,31719
0.004203,32423
0.004211,31799
0.004219,31815
0.004227,31863
0.004236,32039
0.004244,32519
0.004252,31783
0.004260,31607
0.004268,32023
0.004277,32503
0.004285,31911
0.004293,31543
0.004301,32183
0.004309,32583
0.004318,31527
0.004326,31815
0.004334,32423
0.004342,31399
0.004350,32455
0.004358,32103
0.004367,31591
0.004375,32151
0.004383,32279
0.004391,31815
0.004399,31751
0.004408,32663
0.004416,31895
0.004424,31703
0.004432,32231
0.004440,32247
0.004449,31863
0.004457,32295
0.004465,31543
0.004473,32391
0.004481,32055
0.004490,31543
0.004498,32647
0.004506,31879
0.004514,31671
0.004522,32647
0.004531,31623
0.004539,31495
0.004547,32920
0.004555,31975
0.004563,31271
0.004572,32519
0.004580,32263
0.004588,31159
0.004596,33048
0.004604,31799
0.004612,31351
0.004621,32535
0.004629,32503
0.004637,31223
0.004645,32135
0.004653,32583
0.004662,31447
0.004670,32231
0.004678,31943
0.004686,31959
0.004694,32199
0.004703,32487
0.004711,31335
0.004719,31959
0.004727,32936
0.004735,31655
0.004744,31431
0.004752,32824
0.004760,31639
0.004768,32167
0.004776,32503
0.004785,31399
0.004793,31719
0.004801,33048
0.004809,32071
0.004817,30759
0.004825,33032
0.004834,32519
0.004842,30663
0.004850,33048
0.004858,32151
0.004866,31191
0.004875,32840
0.004883,32519
0.004891,30903
0.004899,32311
0.004907,33080
0.004916,31319
0.004924,31863
0.004932,32471
0.004940,32167
0.004948,31863
0.004957,31879
0.004965,32023
0.004973,32215
0.004981,32471
0.004989,31463
0.004998,32007
0.005006,32920
0.005014,31479
0.005022,31815
0.005030,32359
0.005038,31831
0.005047,32279
0.005055,32231
0.005063,31703
0.005071,32007
0.005079,32551
0.005088,31767
0.005096,31623
0.005104,32519
0.005112,32295
0.005120,31831
0.005129,32023
0.005137,32007
0.005145,32199
0.005153,31863
0.005161,32247
0.005170,31831
0.005178,32167
0.005186,32391
0.005194,31831
0.005202,31799
0.005211,32455
0.005219,31895
0.005227,32055
0.005235,32583
0.005243,31751
0.005251,31655
0.005260,32679
0.005268,31687
0.005276,31799
0.005284,32776
0.005292,31895
0.005301,31495
0.005309,32455
0.005317,32279
0.005325,31655
0.005333,32247
0.005342,32055
0.005350,31943
0.005358,32567
0.005366,31527
0.005374,31831
0.005383,32615
0.005391,32247
0.005399,31863
0.005407,31863
0.005415,32071
0.005424,32215
0.005432,32471
0.005440,31975
0.005448,31783
0.005456,32151
0.005465,32103
0.005473,32167
0.005481,31847
0.005489,32087
0.005497,32295
0.005505,32023
0.005514,31847
0.005522,32039
0.005530,32215
0.005538,32567
0.005546,31719
0.005555,31623
0.005563,32327
0.005571,32311
0.005579,31831
0.005587,32231
0.005596,31943
0.005604,31815
0.005612,32471
0.005620,31927
0.005628,31575
0.005637,32711
0.005645,31927
0.005653,31879
0.005661,32263
0.005669,32087
0.005678,32119
0.005686,32007
0.005694,31927
0.005702,32359
0.005710,32071
0.005718,31671
0.005727,32535
0.005735,31943
0.005743,31911
0.005751,32263
0.005759,31767
0.005768,32071
0.005776,32439
0.005784,32183
0.005792,31479
0.005800,32359
0.005809,32583
0.005817,31463
0.005825,32423
0.005833,31959
0.005841,31943
0.005850,32471
0.005858,31815
0.005866,32023
0.005874,32439
0.005882,32359
0.005891,31415
0.005899,31991
0.005907,32647
0.005915,31703
0.005923,32471
0.005931,32023
0.005940,31415
0.005948,32872
0.005956,32583
0.005964,31175
0.005972,32055
0.005981,32856
0.005989,31991
0.005997,31607
0.006005,32359
0.006013,32279
0.006022,31831
0.006030,31975
0.006038,32599
0.006046,31719
0.006054,32199
0.006063,32135
0.006071,31895
0.006079,32263
0.006087,32103
0.006095,31975
0.006104,32087
0.006112,31991
0.006120,32503
0.006128,32183
0.006136,31671
0.006144,32295
0.006153,32135
0.006161,31991
0.006169,32391
0.006177,32055
0.006185,31495
0.006194,32615
0.006202,32215
0.006210,31927
0.006218,31847
0.006226,32631
0.006235,31735
0.006243,31895
0.006251,32984
0.006259,31655
0.006267,31799
0.006276,32407
0.006284,31927
0.006292,32455
0.006300,32071
0.006308,31735
0.006317,32423
0.006325,32167
0.006333,32023
0.006341,32023
0.006349,32263
0.006358,32359
0.006366,31847
0.006374,32039
0.006382,32631
0.006390,32199
0.006398,31687
0.006407,32439
0.006415,32167
0.006423,32023
0.006431,32295
0.006439,31911
0.006448,32359
0.006456,32071
0.006464,32039
0.006472,31975
0.006480,32455
0.006489,31815
0.006497,32007
0.006505,32423
0.006513,32295
0.006521,31527
0.006530,32375
0.006538,32343
0.006546,31735
0.006554,31847
0.006562,32535
0.006571,32039
0.006579,32039
0.006587,31959
0.006595,32023
0.006603,32471
0.006611,31959
0.006620,31671
0.006628,32487
0.006636,32071
0.006644,32039
0.006652,31863
0.006661,32279
0.006669,32423
0.006677,31719
0.006685,32359
0.006693,32055
0.006702,31687
0.006710,32776
0.006718,32215
0.006726,31511
0.006734,32279
0.006743,32375
0.006751,32039
0.006759,31959
0.006767,32231
0.006775,32215
0.006784,31927
0.006792,32087
0.006800,32039
0.006808,32455
0.006816,31911
0.006824,32439
0.006833,32023
0.006841,31815
0.006849,32327
0.006857,32567
0.006865,31895
0.006874,31783
0.006882,32647
0.006890,32279
0.006898,31671
0.006906,31991
0.006915,32503
0.006923,31751
0.006931,32583
0.006939,31751
0.006947,31895
0.006956,32824
0.006964,32055
0.006972,31655
0.006980,32247
0.006988,32327
0.006997,32359
0.007005,31495
0.007013,32167
0.007021,32808
0.007029,31703
0.007038,32007
0.007046,32295
0.007054,32103
0.007062,32263
0.007070,31959
0.007078,32295
0.007087,31895
0.007095,32231
0.007103,32679
0.007111,31527
0.007119,31767
0.007128,32551
0.007136,32423
0.007144,31815
0.007152,32119
0.007160,32103
0.007169,32247
0.007177,32583
0.007185,31271
0.007193,32151
0.007201,33032
0.007210,31575
0.007218,31991
0.007226,32423
0.007234,31815
0.007242,32135
0.007251,32471
0.007259,31959
0.007267,32215
0.007275,32215
0.007283,32055
0.007291,32231
0.007300,32215
0.007308,31831
0.007316,32567
0.007324,32167
0.007332,31751
0.007341,32663
0.007349,32135
0.007357,31527
0.007365,32423
0.007373,32455
0.007382,32231
0.007390,32023
0.007398,32007
0.007406,32311
0.007414,32311
0.007423,32071
0.007431,31783
0.007439,32391
0.007447,32503
0.007455,31719
0.007464,32135
0.007472,32199
0.007480,32135
0.007488,32247
0.007496,32247
0.007504,31847
0.007513,32119
0.007521,32599
0.007529,32087
0.007537,31703
0.007545,31911
0.007554,32263
0.007562,32583
0.007570,31783
0.007578,31719
0.007586,32599
0.007595,32263
0.007603,31863
0.007611,31591
0.007619,32583
0.007627,32695
0.007636,31399
0.007644,32023
0.007652,32920
0.007660,31687
0.007668,32151
0.007677,32343
0.007685,31927
0.007693,31943
0.007701,32295
0.007709,32311
0.007717,31783
0.007726,32119
0.007734,32391
0.007742,32423
0.007750,31607
0.007758,32039
0.007767,32423
0.007775,32631
0.007783,31431
0.007791,32151
0.007799,32695
0.007808,31847
0.007816,32039
0.007824,32183
0.007832,32247
0.007840,32343
0.007849,31975
0.007857,31831
0.007865,32311
0.007873,32503
0.007881,32103
0.007890,31463
0.007898,32679
0.007906,32311
0.007914,31735
0.007922,32151
0.007931,32263
0.007939,31959
0.007947,32295
0.007955,32455
0.007963,31591
0.007971,32247
0.007980,32551
0.007988,32167
0.007996,31575
0.008004,32439
0.008012,32215
0.008021,32247
0.008029,31895
0.008037,31975
0.008045,32247
0.008053,32215
0.008062,32151
0.008070,31879
0.008078,32247
0.008086,32375
0.008094,32215
0.008103,31319
0.008111,32840
0.008119,32183
0.008127,31975
0.008135,32023
0.008144,32023
0.008152,32327
0.008160,32423
0.008168,31367
0.008176,32423
0.008184,32952
0.008193,31543
0.008201,31783
0.008209,32631
0.008217,32215
0.008225,32247
0.008234,31895
0.008242,32231
0.008250,32151
0.008258,32599
0.008266,31879
0.008275,31703
0.008283,32535
0.008291,32247
0.008299,32231
0.008307,32007
0.008316,32007
0.008324,32631
0.008332,32039
0.008340,31895
0.008348,32391
0.008357,32087
0.008365,32119
0.008373,32391
0.008381,31495
0.008389,32695
0.008397,32663
0.008406,31431
0.008414,32071
0.008422,32695
0.008430,31911
0.008438,32119
0.008447,32087
0.008455,32455
0.008463,31831
0.008471,32311
0.008479,32199
0.008488,31719
0.008496,32567
0.008504,32055
0.008512,32167
0.008520,32135
0.008529,32055
0.008537,32279
0.008545,32231
0.008553,32199
0.008561,32007
0.008570,32231
0.008578,32407
0.008586,31639
0.008594,32359
0.008602,32439
0.008610,32167
0.008619,31895
0.008627,32215
0.008635,32087
0.008643,32503
0.008651,31927
0.008660,31927
0.008668,32647
0.008676,31831
0.008684,32151
0.008692,32327
0.008701,32087
0.008709,31879
0.008717,32471
0.008725,32135
0.008733,31975
0.008742,32423
0.008750,32007
0.008758,32119
0.008766,32359
0.008774,31927
0.008783,32599
0.008791,32135
0.008799,31911
0.008807,32151
0.008815,32407
0.008824,32535
0.008832,31527
0.008840,32167
0.008848,32888
0.008856,31927
0.008864,31687
0.008873,32311
0.008881,32535
0.008889,32199
0.008897,31783
0.008905,32087
0.008914,32776
0.008922,31767
0.008930,32391
0.008938,32087
0.008946,31943
0.008955,32519
0.008963,32087
0.008971,31975
0.008979,32455
0.008987,32151
0.008996,31879
0.009004,32471
0.009012,31719
0.009020,32551
0.009028,32727
0.009037,31367
0.009045,31975
0.009053,33032
0.009061,31815
0.009069,31911
0.009077,32231
0.009086,32167
0.009094,32840
0.009102,31623
0.009110,31575
0.009118,33256
0.009127,31767
0.009135,31511
0.009143,33320
0.009151,31559
0.009159,31239
0.009168,34344
0.009176,31207
0.009184,30135
0.009192,35448
0.009200,31479
0.009209,29143
0.009217,35912
0.009225,31783
0.009233,28438
0.009241,36136
0.009250,32231
0.009258,28118
0.009266,36088
0.009274,32936
0.009282,27574
0.009290,35384
0.009299,33896
0.009307,27574
0.009315,35048
0.009323,33880
0.009331,27734
0.009340,34792
0.009348,34616
0.009356,27574
0.009364,33464
0.009372,35592
0.009381,28759
0.009389,31527
0.009397,35800
0.009405,29831
0.009413,30535
0.009422,35816
0.009430,30871
0.009438,29623
0.009446,35288
0.009454,32199
0.009463,29319
0.009471,34376
0.009479,33096
0.009487,29255
0.009495,33864
0.009503,33416
0.009512,29719
0.009520,33192
0.009528,33160
0.009536,30487
0.009544,33160
0.009553,32840
0.009561,30599
0.009569,32888
0.009577,32936
0.009585,31015
0.009594,32984
0.009602,32039
0.009610,31527
0.009618,33368
0.009626,32103
0.009635,30327
0.009643,33848
0.009651,32663
0.009659,30471
0.009667,33208
0.009676,32888
0.009684,30743
0.009692,32776
0.009700,33240
0.009708,30983
0.009717,31495
0.009725,34264
0.009733,31383
0.009741,30279
0.009749,34520
0.009757,32439
0.009766,29383
0.009774,34088
0.009782,33432
0.009790,29223
0.009798,33544
0.009807,34072
0.009815,29655
0.009823,32263
0.009831,34744
0.009839,29927
0.009848,31511
0.009856,34616
0.009864,30919
0.009872,31191
0.009880,34168
0.009889,31335
0.009897,31383
0.009905,33576
0.009913,31431
0.009921,31751
0.009930,33464
0.009938,31271
0.009946,31703
0.009954,33176
0.009962,31575
0.009970,32503
0.009979,32215
0.009987,31079
0.009995,33896
0.010003,31559
0.010011,30695
0.010020,34072
0.010028,31687
0.010036,30839
0.010044,34280
0.010052,31703
0.010061,30295
0.010069,34376
0.010077,32023
0.010085,30055
0.010093,34040
0.010102,32503
0.010110,30183
0.010118,33560
0.010126,33224
0.010134,29895
0.010143,33544
0.010151,33032
0.010159,29815
0.010167,33656
0.010175,33016
0.010183,30263
0.010192,32920
0.010200,33080
0.010208,30999
0.010216,32631
0.010224,32391
0.010233,31719
0.010241,32615
0.010249,32087
0.010257,32055
0.010265,32455
0.010274,32087
0.010282,32039
0.010290,32551
0.010298,31911
0.010306,31975
0.010315,32679
0.010323,32247
0.010331,32087
0.010339,32215
0.010347,32055
0.010356,32375
0.010364,32327
0.010372,31991
0.010380,31991
0.010388,32599
0.010396,31911
0.010405,32087
0.010413,32199
0.010421,32776
0.010429,31239
0.010437,32327
0.010446,33112
0.010454,31623
0.010462,31431
0.010470,33432
0.010478,31479
0.010487,32039
0.010495,32936
0.010503,31591
0.010511,32119
0.010519,32663
0.010528,32119
0.010536,31639
0.010544,32327
0.010552,32471
0.010560,32327
0.010569,31895
0.010577,31863
0.010585,32663
0.010593,32327
0.010601,31847
0.010610,32311
0.010618,32279
0.010626,31927
0.010634,32615
0.010642,31831
0.010650,31959
0.010659,32455
0.010667,32407
0.010675,31975
0.010683,32055
0.010691,32151
0.010700,32215
0.010708,32487
0.010716,31735
0.010724,32215
0.010732,32695
0.010741,31671
0.010749,32135
0.010757,32663
0.010765,32311
0.010773,31687
0.010782,32167
0.010790,32631
0.010798,32135
0.010806,32215
0.010814,32071
0.010823,32167
0.010831,32023
0.010839,32519
0.010847,32167
0.010855,31671
0.010863,32727
0.010872,32567
0.010880,31271
0.010888,32295
0.010896,32663
0.010904,31991
0.010913,31863
0.010921,32439
0.010929,32023
0.010937,32183
0.010945,32920
0.010954,31159
0.010962,32103
0.010970,33480
0.010978,31367
0.010986,31607
0.010995,33352
0.011003,31687
0.011011,31687
0.011019,33000
0.011027,31943
0.011036,31639
0.011044,32663
0.011052,32215
0.011060,31927
0.011068,32407
0.011076,31895
0.011085,32007
0.011093,33160
0.011101,31559
0.011109,31495
0.011117,33256
0.011126,32119
0.011134,30999
0.011142,33112
0.011150,32792
0.011158,31367
0.011167,31751
0.011175,33256
0.011183,31783
0.011191,32023
0.011199,32583
0.011208,31831
0.011216,32135
0.011224,32936
0.011232,31271
0.011240,32455
0.011249,33016
0.011257,31303
0.011265,32295
0.011273,33000
0.011281,31511
0.011289,32327
0.011298,32776
0.011306,31847
0.011314,31559
0.011322,33464
0.011330,31975
0.011339,31191
0.011347,33272
0.011355,32247
0.011363,31431
0.011371,32535
0.011380,32519
0.011388,31879
0.011396,32471
0.011404,32071
0.011412,31735
0.011421,32663
0.011429,32359
0.011437,31815
0.011445,32359
0.011453,32151
0.011462,31927
0.011470,32776
0.011478,31847
0.011486,31607
0.011494,33336
0.011503,31975
0.011511,31511
0.011519,32487
0.011527,32247
0.011535,32423
0.011543,31991
0.011552,31831
0.011560,32455
0.011568,32455
0.011576,31879
0.011584,32231
0.011593,32215
0.011601,32007
0.011609,32503
0.011617,32055
0.011625,32199
0.011634,31895
0.011642,32535
0.011650,32295
0.011658,32103
0.011666,32215
0.011675,32343
0.011683,31895
0.011691,32103
0.011699,32792
0.011707,32167
0.011716,31895
0.011724,32151
0.011732,32423
0.011740,32343
0.011748,31655
0.011756,32808
0.011765,32007
0.011773,32023
0.011781,32808
0.011789,31927
0.011797,31671
0.011806,32904
0.011814,32327
0.011822,31799
0.011830,32487
0.011838,32391
0.011847,31911
0.011855,32087
0.011863,32535
0.011871,32007
0.011879,32391
0.011888,31831
0.011896,32359
0.011904,32423
0.011912,32279
0.011920,31815
0.011929,32343
0.011937,32487
0.011945,31879
0.011953,32631
0.011961,31767
0.011969,31959
0.011978,32695
0.011986,32327
0.011994,31671
0.012002,32439
0.012010,32407
0.012019,32039
0.012027,32295
0.012035,32311
0.012043,31639
0.012051,32583
0.012060,32535
0.012068,31399
0.012076,32519
0.012084,32583
0.012092,31831
0.012101,32295
0.012109,32071
0.012117,32343
0.012125,32295
0.012133,32135
0.012142,31927
0.012150,32663
0.012158,32247
0.012166,31799
0.012174,31895
0.012182,33064
0.012191,32087
0.012199,31319
0.012207,32936
0.012215,32423
0.012223,31655
0.012232,32615
0.012240,32183
0.012248,31959
0.012256,32247
0.012264,32776
0.012273,31447
0.012281,32183
