,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,9058,-694.4998752812437,18439.943156413054,1033.0,1255.0,177.88548059943884,154.1306515,19,13,60.0,150.0,161.55494421403512,21.80140948635181,tall,13.0,50.0
1,8e-06,1056,-32764.96353498311,35758.638254328136,,,-246.92823497658463,,,,,,,,,,
2,1.6e-05,65535,30691.724063168367,40760.19193962459,,,42.94612282632141,,,,,,,,,,
3,2.5e-05,31639,5130.963433467924,39465.74953502465,,,170.5945645259636,,,,,,,,,,
4,3.3e-05,960,-36341.78777234375,39594.261794789854,,,-175.30806931725047,,,,,,,,,,
5,4.1e-05,65535,28212.725379750744,38449.774830909315,,,25.784337340946912,,,,,,,,,,
6,4.9e-05,42330,11718.480563536119,37844.062998219735,,,96.20350496870888,,,,,,,,,,
7,5.7e-05,976,-39815.53966716149,40273.93126022782,,,-116.87535862526353,,,,,,,,,,
8,6.6e-05,65535,24237.514342687733,41933.74057365235,,,76.3477882252143,,,,,,,,,,
9,7.4e-05,61535,18015.650404164502,40967.35114705008,,,0.7209713284577649,,,,,,,,,,
10,8.2e-05,1024,-39632.77953221708,39665.845175030634,,,-107.46280302511897,,,,,,,,,,
11,9e-05,65535,17618.758377841506,37751.976550139414,,,162.09713024025612,,,,,,,,,,
12,9.8e-05,65535,20897.75826326913,35174.61820270844,,,-60.033445886939965,,,,,,,,,,
13,0.000107,1040,-32804.43621426217,33200.44018148076,,,-143.6940111811225,,,,,,,,,,
14,0.000115,65535,9825.693350751226,30313.03268500244,,,226.0336168963351,,,,,,,,,,
15,0.000123,65535,16817.551496979682,25241.77502100128,,,-60.2605755267378,,,,,,,,,,
16,0.000131,1040,-19273.126722717436,19627.21885717789,,,-185.30239980090101,,,,,,,,,,
17,0.000139,59166,4400.4203764512495,13760.403807741748,,,226.8960649536315,,,,,,,,,,
18,0.000148,65535,4368.036460720408,7502.781469693881,,,-19.244763467067724,,,,,,,,,,
19,0.000156,65535,-2420.1687828130166,3587.9232611309344,,,-187.7389968427156,,,,,,,,,,
20,0.000164,1104,4511.66772952819,7104.6647784757215,,,167.10472272902928,,,,,,,,,,
21,0.000172,1040,-14122.668739702101,14160.411594681498,,,19.09067355153302,,,,,,,,,,
22,0.00018,65535,12816.97945147774,21413.99449300686,,,-137.81044528841542,,,,,,,,,,
23,0.000189,65535,10376.05466218416,27701.143057420737,,,87.19115355339046,,,,,,,,,,
24,0.000197,1056,-33303.27170789109,33626.30335797636,,,23.426293470287987,,,,,,,,,,
25,0.000205,65535,22898.39628249219,38829.406904401134,,,-63.2487540858746,,,,,,,,,,
26,0.000213,65535,18590.449210763858,43244.78772637293,,,32.868609505290856,,,,,,,,,,
