,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
150,0.001229,28230,-3241.9602097482157,8491.120247757413,,,2836.662930004584,,,,,,,,,,
151,0.001237,26534,-5178.752167388267,8062.905167238775,,,-835.7614082144138,,,,,,,,,,
152,0.001245,39449,7499.407735363635,7666.81277635706,,,-1607.869684132808,,,,,,,,,,
153,0.001253,29975,-2031.093148795084,7279.267241551755,,,2123.3546075462637,,,,,,,,,,
154,0.001262,26646,-4892.1242463013,6873.80011904731,,,-617.7817491149141,,,,,,,,,,
155,0.00127,37785,6204.191747928307,6483.465133421051,,,-1042.8391155166382,,,,,,,,,,
156,0.001278,30839,-1205.4030101008307,6124.288780064545,,,1279.5301512179044,,,,,,,,,,
157,0.001286,27814,-4471.928501312352,5793.853723832133,,,-325.00032694148007,,,,,,,,,,
158,0.001294,36376,5097.7719578886545,5510.528170079743,,,-465.17173499618025,,,,,,,,,,
159,0.001303,30871,-520.0074748513866,5253.522294829914,,,373.42997435982295,,,,,,,,,,
160,0.001311,28310,-4169.181762792059,4993.559401446502,,,27.084292323434425,,,,,,,,,,
161,0.001319,36008,4150.227351332211,4759.788499288416,,,73.62375692159085,,,,,,,,,,
162,0.001327,31687,221.68296984340355,4569.615318501692,,,-506.09828486049884,,,,,,,,,,
163,0.001335,27782,-4051.044125834617,4411.538124013556,,,379.74662868983677,,,,,,,,,,
164,0.001344,35464,3259.0072444575194,4291.198285423315,,,543.4455515453657,,,,,,,,,,
165,0.001352,32904,1066.4148187984965,4190.026376258354,,,-1254.1779609170997,,,,,,,,,,
166,0.00136,27606,-4006.365164255083,4078.060180191703,,,646.1160536199714,,,,,,,,,,
167,0.001368,34072,2342.5786909680232,3980.2124864200437,,,927.0254098231095,,,,,,,,,,
168,0.001376,33912,1896.064035465146,3917.17412654489,,,-1766.0728877601277,,,,,,,,,,
169,0.001385,27654,-3854.0784968434336,3862.8614229202094,,,742.2993904234394,,,,,,,,,,
170,0.001393,33352,1412.5231891583817,3804.3742990751443,,,1207.6220766375848,,,,,,,,,,
171,0.001401,34904,2514.547274016166,3733.511769415768,,,-1962.0254411923545,,,,,,,,,,
172,0.001409,27718,-3478.316844503179,3629.156353536806,,,624.7369874951662,,,,,,,,,,
173,0.001417,32311,568.895536733027,3512.3985292327648,,,1361.052427653591,,,,,,,,,,
174,0.001426,34952,2780.753343534018,3409.583108223042,,,-1815.5153774035005,,,,,,,,,,
175,0.001434,29079,-2899.903682486232,3294.612574487834,,,317.57561670938037,,,,,,,,,,
176,0.001442,31271,-75.27257429907179,3152.9505146062024,,,1359.9432357443438,,,,,,,,,,
177,0.00145,34488,2698.103590834974,2997.1232534896435,,,-1373.6183809094714,,,,,,,,,,
178,0.001458,30119,-2245.108937281743,2823.255225866187,,,-85.1690032755339,,,,,,,,,,
179,0.001466,31751,-478.9207083105488,2650.764838025171,,,1189.844321009067,,,,,,,,,,
180,0.001475,33560,2403.0436433493383,2508.8770161268258,,,-757.8742733067091,,,,,,,,,,
181,0.001483,30167,-1648.475683024312,2374.99789910573,,,-447.3621800975245,,,,,,,,,,
182,0.001491,31591,-700.4192195096183,2231.5972724947483,,,870.8477408120075,,,,,,,,,,
183,0.001499,33336,2069.1974968749396,2097.554686711224,,,-140.14392387172623,,,,,,,,,,
184,0.001507,30743,-1169.0711138268248,1973.8172828484105,,,-643.7087569137748,,,,,,,,,,
185,0.001516,30855,-850.3064556636069,1868.7678385436125,,,473.7644818886143,,,,,,,,,,
186,0.001524,34136,1802.7589916503193,1802.7852999620561,,,308.95764620573925,,,,,,,,,,
187,0.001532,31031,-776.2511174546662,1750.3355212236092,,,-620.9502171169692,,,,,,,,,,
188,0.00154,30423,-1012.3707617810852,1685.6341130006488,,,109.7885480269343,,,,,,,,,,
189,0.001548,33384,1599.894015158909,1627.2185222645123,,,489.8604393075384,,,,,,,,,,
190,0.001557,31815,-399.94272430852646,1581.2081617217732,,,-428.2761484469203,,,,,,,,,,
191,0.001565,30679,-1192.7583033373146,1544.901491178077,,,-119.69022852422097,,,,,,,,,,
192,0.001573,33416,1382.1670942656858,1528.1282949984234,,,420.62194382258684,,,,,,,,,,
193,0.001581,31255,0.8217027410578267,1509.5514191892569,,,-182.75747447884646,,,,,,,,,,
194,0.001589,30807,-1326.5718092488303,1463.263686130334,,,-180.51277641899947,,,,,,,,,,
195,0.001598,33128,1075.3942741299131,1412.6007908192682,,,215.75863924274998,,,,,,,,,,
196,0.001606,31911,397.82962251922413,1376.222649434993,,,5.530716925632536,,,,,,,,,,
197,0.001614,30455,-1332.6124029829025,1341.853955628082,,,-117.83242806454629,,,,,,,,,,
198,0.001622,32792,679.1786779741401,1307.3538501730504,,,11.972876241385277,,,,,,,,,,
199,0.00163,32936,706.9092226917446,1265.2649744640732,,,87.65312950229973,,,,,,,,,,
200,0.001639,30279,-1181.7856797621687,1199.1074927399854,,,-16.619964716964706,,,,,,,,,,
201,0.001647,31991,282.4061495921868,1131.5300639858663,,,-101.64370639931963,,,,,,,,,,
202,0.001655,32952,847.891425012501,1086.3625521109918,,,79.47510597741288,,,,,,,,,,
203,0.001663,30983,-933.7616040650828,1041.9459277193275,,,51.8183959336899,,,,,,,,,,
204,0.001671,31671,10.648403936221197,984.8430274659669,,,-109.03736545085918,,,,,,,,,,
205,0.001679,32727,810.4948037351656,923.336672138384,,,29.64221935963407,,,,,,,,,,
206,0.001688,31527,-710.2327768575296,851.6719044879245,,,60.587824410584325,,,,,,,,,,
207,0.001696,31559,-61.52438851274095,785.6641350611737,,,-48.422002910228926,,,,,,,,,,
208,0.001704,32551,674.1425938676098,750.2290855062897,,,-16.85969006485992,,,,,,,,,,
209,0.001712,31479,-616.3778803102397,726.9804045173881,,,24.69554288964687,,,,,,,,,,
210,0.00172,31719,30.06839680561743,707.6101814194088,,,25.594650342089317,,,,,,,,,,
211,0.001729,32375,561.1806388347572,705.2814239525277,,,-38.26632766808354,,,,,,,,,,
212,0.001737,31143,-664.7296104954611,705.842002715936,,,-22.049641490937773,,,,,,,,,,
213,0.001745,32295,154.41817691318886,718.1409720179437,,,73.19233190729089,,,,,,,,,,
214,0.001753,32215,554.7417503484536,757.2843464111606,,,-35.711371161447644,,,,,,,,,,
215,0.001761,31175,-758.8960391413883,796.9882602956009,,,-51.260465708184725,,,,,,,,,,
216,0.00177,32311,167.78428394596696,823.86161323404,,,81.61543467295317,,,,,,,,,,
217,0.001778,32311,641.2700430181419,837.892790720601,,,-21.837205571584978,,,,,,,,,,
218,0.001786,30791,-753.7589700861726,825.0268623924396,,,-52.63834197783596,,,,,,,,,,
219,0.001794,32199,7.34419815229418,800.9537575448891,,,60.35030349469797,,,,,,,,,,
220,0.001802,33016,721.3147529943697,788.3337517883848,,,-8.861250320772488,,,,,,,,,,
221,0.001811,30983,-554.0955671807059,768.9186627707762,,,-33.05964628457359,,,,,,,,,,
222,0.001819,31367,-268.78275162253897,728.5819180543772,,,28.163625159371094,,,,,,,,,,
223,0.001827,32679,682.9160692096829,682.9947094830084,,,-2.2770041473500573,,,,,,,,,,
224,0.001835,31975,-184.19850551334747,643.872728029166,,,-7.466243385408425,,,,,,,,,,
225,0.001843,31159,-522.2806056949768,622.3351646608294,,,,,,,,,,,,,
226,0.001852,32455,485.2546930434653,625.7654369653206,,,,,,,,,,,,,
227,0.00186,32295,220.16228209101484,634.2148866774461,,,,,,,,,,,,,
228,0.001868,31351,-625.7127024065973,625.8817052627131,,,,,,,,,,,,,
229,0.001876,31991,192.67172043068481,617.5790787983331,,,,,,,,,,,,,
230,0.001884,32295,491.20111279441,625.2303864871263,,,,,,,,,,,,,
231,0.001893,31239,-540.5590130752685,625.6944348096067,,,,,,,,,,,,,
232,0.001901,31735,-62.76179133814551,601.2399366911837,,,,,,,,,,,,,
233,0.001909,32984,526.1500505130961,556.9441210806345,,,,,,,,,,,,,
234,0.001917,31527,-334.1755137261596,490.364764214137,,,,,,,,,,,,,
235,0.001925,31335,-161.79957370877528,412.69272851548715,,,,,,,,,,,,,
236,0.001933,31975,341.9211823301172,342.27116311009394,,,,,,,,,,,,,
237,0.001942,32183,-132.07269089155724,262.8038724554124,,,,,,,,,,,,,
238,0.00195,32087,-68.55843613407913,161.94502122822126,,,,,,,,,,,,,
239,0.001958,31591,59.19412586043419,73.44689612890896,,,,,,,,,,,,,
240,0.001966,31799,-41.46570593408469,77.77364926136157,,,,,,,,,,,,,
241,0.001974,32487,150.71935517018588,158.64904635961238,,,,,,,,,,,,,
242,0.001983,31927,-167.45921275050588,232.3871647075975,,,,,,,,,,,,,
243,0.001991,31191,-94.03567150347169,297.6147465719709,,,,,,,,,,,,,
244,0.001999,32215,365.46201913118625,368.40778512953653,,,,,,,,,,,,,
245,0.002007,32023,-228.12828360224273,424.2384358723811,,,,,,,,,,,,,
246,0.002015,32103,-234.5496490398457,446.79656606749444,,,,,,,,,,,,,
247,0.002024,31991,446.10061140515853,449.50058797360856,,,,,,,,,,,,,
248,0.002032,31367,-106.29946349243008,439.331287499593,,,,,,,,,,,,,
249,0.00204,32231,-350.7444980860214,420.67159874810227,,,,,,,,,,,,,
250,0.002048,32343,324.26297313490403,403.09215699025845,,,,,,,,,,,,,
251,0.002056,31767,115.81807095654487,375.8881817629172,,,,,,,,,,,,,
252,0.002065,31159,-328.5396458698575,329.15508991691837,,,,,,,,,,,,,
253,0.002073,32423,28.76025786788902,293.6741176525523,,,,,,,,,,,,,
254,0.002081,32551,296.0629696554334,302.2466560794418,,,,,,,,,,,,,
255,0.002089,31495,-115.79259115702708,338.80757147578316,,,,,,,,,,,,,
256,0.002097,31351,-318.2701408925734,376.2597156113704,,,,,,,,,,,,,
257,0.002106,32439,306.71563410327445,423.43095008300827,,,,,,,,,,,,,
258,0.002114,32295,234.8354671018464,491.5710094947374,,,,,,,,,,,,,
259,0.002122,31111,-555.2383697323954,565.2881833702435,,,,,,,,,,,,,
260,0.00213,32327,111.28237315279218,630.2119988385417,,,,,,,,,,,,,
261,0.002138,32247,578.4447114350224,681.289801346861,,,,,,,,,,,,,
262,0.002146,31479,-565.5874244118852,710.8250012828978,,,,,,,,,,,,,
263,0.002155,31703,-206.23117719100148,730.143921241523,,,,,,,,,,,,,
264,0.002163,32792,750.4219825227162,753.329224848193,,,,,,,,,,,,,
265,0.002171,31287,-343.1082115827325,761.8410147867799,,,,,,,,,,,,,
266,0.002179,31319,-485.8849621674031,738.9213214032641,,,,,,,,,,,,,
267,0.002187,32952,658.672607709818,699.6006465012113,,,,,,,,,,,,,
268,0.002196,32247,6.239265048292943,656.9831195134498,,,,,,,,,,,,,
269,0.002204,30423,-586.4958854314751,614.5568686690127,,,,,,,,,,,,,
270,0.002212,32455,336.5525343038331,578.3748848643804,,,,,,,,,,,,,
271,0.00222,32503,329.7322415762642,544.2985306710806,,,,,,,,,,,,,
272,0.002228,31575,-469.49110899045854,508.74814037625174,,,,,,,,,,,,,
273,0.002237,31399,-79.37943827987368,494.92827260521744,,,,,,,,,,,,,
274,0.002245,32519,517.0651074791173,519.3940527476564,,,,,,,,,,,,,
275,0.002253,32247,-215.032690834438,558.1667679173205,,,,,,,,,,,,,
276,0.002261,31383,-430.4479834308793,586.206641891302,,,,,,,,,,,,,
277,0.002269,32087,551.2714915691586,610.7567642707405,,,,,,,,,,,,,
278,0.002278,32215,37.682146812813414,637.3013698755861,,,,,,,,,,,,,
279,0.002286,31463,-616.6303581965368,657.8194631568024,,,,,,,,,,,,,
280,0.002294,32343,490.6466778917943,672.0927876603367,,,,,,,,,,,,,
281,0.002302,32199,176.95223189260068,671.2871101069148,,,,,,,,,,,,,
282,0.00231,31191,-624.4886002832194,641.6502718586535,,,,,,,,,,,,,
283,0.002319,32263,407.38418774052195,599.7327280837458,,,,,,,,,,,,,
284,0.002327,31975,169.55608813088213,559.2287573308286,,,,,,,,,,,,,
285,0.002335,31559,-498.3763295621983,511.60481212270435,,,,,,,,,,,,,
286,0.002343,32439,336.9066371845844,461.61954942529485,,,,,,,,,,,,,
287,0.002351,31671,51.624368065995434,408.53060442987294,,,,,,,,,,,,,
288,0.002359,31895,-292.6670706730684,342.0698691596144,,,,,,,,,,,,,
289,0.002368,32167,271.98533041664194,283.1389605480785,,,,,,,,,,,,,
290,0.002376,31479,-117.14021421730337,242.70975229301393,,,,,,,,,,,,,
291,0.002384,31815,-45.61544814295935,223.90149502653446,,,,,,,,,,,,,
292,0.002392,32503,193.9434428004994,247.198620659404,,,,,,,,,,,,,
293,0.0024,31911,-292.312441508202,294.03594265511055,,,,,,,,,,,,,
294,0.002409,31623,213.3358044723536,355.4670922453955,,,,,,,,,,,,,
295,0.002417,32103,104.57250548219045,425.6259627465406,,,,,,,,,,,,,
296,0.002425,31991,-449.86647178132256,483.70558745767215,,,,,,,,,,,,,
297,0.002433,32407,444.82329974587986,538.9278453172411,,,,,,,,,,,,,
298,0.002441,31447,27.219153740516795,596.3445791221844,,,,,,,,,,,,,
299,0.00245,31463,-567.770886910532,646.0838665483178,,,,,,,,,,,,,
300,0.002458,33160,600.9162152786679,692.3525372071282,,,,,,,,,,,,,
301,0.002466,31959,-20.05942373477608,726.3022405234577,,,,,,,,,,,,,
302,0.002474,30615,-616.874053023725,733.2662394448648,,,,,,,,,,,,,
303,0.002482,32519,651.8228838171366,727.1044093382964,,,,,,,,,,,,,
