,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
67,0.000549,65535,20430.27731502695,45273.78860404856,,,5321.725383153836,,,,,,,,,,
68,0.000557,65535,21812.965158185994,45658.06764276977,,,-8148.653683211057,,,,,,,,,,
69,0.000565,1024,-45420.361778348786,45681.205838189184,,,635.0889253013011,,,,,,,,,,
70,0.000574,65535,29699.019545623083,45365.61869416278,,,9088.272175352462,,,,,,,,,,
71,0.000582,58686,11015.6042074513,44739.745266144346,,,-8477.734623732465,,,,,,,,,,
72,0.00059,992,-41055.01930897729,43861.14283467826,,,-3282.7669124298777,,,,,,,,,,
73,0.000598,65535,35246.628999617395,42828.32445557498,,,12385.62841807154,,,,,,,,,,
74,0.000606,39865,-7.528348709865387,41731.326874899816,,,-6620.153790959012,,,,,,,,,,
75,0.000615,1040,-33478.815177578785,40605.85202073346,,,-8335.378506041381,,,,,,,,,,
76,0.000623,65535,36743.63507168443,39430.545554844895,,,14176.358297235924,,,,,,,,,,
77,0.000631,14595,-8405.883687707372,38140.51466042379,,,-2409.4815484600063,,,,,,,,,,
78,0.000639,1040,-25301.470906390783,36679.85803666935,,,-13584.557628279674,,,,,,,,,,
79,0.000647,65535,34472.65849316619,35049.179949449164,,,13685.645898046974,,,,,,,,,,
80,0.000656,1024,-12639.285846294137,33289.10462111267,,,3684.554264100684,,,,,,,,,,
81,0.000664,1024,-18210.417374844787,31448.8239363221,,,-17914.451065074536,,,,,,,,,,
82,0.000672,65535,29510.246950292705,29561.4952901799,,,10680.0384980758,,,,,,,,,,
83,0.00068,1056,-13160.803920518198,27635.585450193274,,,10615.72584990765,,,,,,,,,,
84,0.000688,1040,-12815.040629462137,25698.92975834232,,,-20347.08637159205,,,,,,,,,,
85,0.000697,21157,23829.576624361267,23838.20043144936,,,5599.060056364942,,,,,,,,,,
86,0.000705,1056,-12009.760863244095,22177.865943254063,,,17016.843919219067,,,,,,,,,,
87,0.000713,1120,-9155.244462570854,20838.764249669002,,,-20352.650189649143,,,,,,,,,,
88,0.000721,14499,19815.69460344231,19896.49780999912,,,-522.1810143252546,,,,,,,,,,
89,0.000729,1040,-11532.283671770023,19363.794294404055,,,21600.83027736603,,,,,,,,,,
90,0.000738,1632,-7198.417406667268,19232.057192004268,,,-18045.371811316163,,,,,,,,,,
91,0.000746,25574,19253.02341907917,19512.44546793919,,,-6351.540584246706,,,,,,,,,,
92,0.000754,1072,-13106.42275997319,20227.08146892604,,,23576.084117071558,,,,,,,,,,
93,0.000762,3008,-6912.6275224784495,21382.605901939154,,,-14156.974422273965,,,,,,,,,,
94,0.00077,42746,22458.601555046578,22935.63266137288,,,-10694.43331545874,,,,,,,,,,
95,0.000779,1040,-16628.03999767492,24778.697959902987,,,22892.539031642515,,,,,,,,,,
96,0.000787,8578,-8081.168960438682,26786.47477844561,,,-9764.533098871521,,,,,,,,,,
97,0.000795,56669,28181.020592409775,28865.986082179166,,,-12882.914926283862,,,,,,,,,,
98,0.000803,1040,-20845.268799482634,30959.695700186996,,,20192.12579700778,,,,,,,,,,
99,0.000811,13507,-10226.574645772898,33022.73901925746,,,-5887.652973786492,,,,,,,,,,
100,0.00082,65535,34282.53780962873,34986.44363278869,,,-12938.905019806281,,,,,,,,,,
101,0.000828,1104,-24117.766893066713,36743.60451033353,,,16493.65240946235,,,,,,,,,,
102,0.000836,15315,-12768.501065022494,38192.64296029206,,,-3148.7222205087496,,,,,,,,,,
103,0.000844,65535,38714.4517124292,39284.66126287015,,,-11452.42071826047,,,,,,,,,,
104,0.000852,1200,-25126.966812661067,40022.172309075366,,,12781.187996272376,,,,,,,,,,
105,0.000861,14771,-15254.612802738076,40430.46705446461,,,-1642.594929608354,,,,,,,,,,
106,0.000869,65535,40246.344209362156,40518.639252397246,,,-9265.606836205272,,,,,,,,,,
107,0.000877,1376,-23290.008129186546,40264.232643597585,,,9688.613579331148,,,,,,,,,,
108,0.000885,13219,-17463.91008734195,39654.16187272569,,,-1037.3471315832626,,,,,,,,,,
109,0.000893,65535,38700.10133596076,38727.350884958345,,,-7127.780300596869,,,,,,,,,,
110,0.000901,10354,-18846.73425101133,37566.81288460503,,,7391.251451911486,,,,,,,,,,
111,0.00091,11042,-19343.637130176598,36263.4946863683,,,-820.8005500193735,,,,,,,,,,
112,0.000918,63263,34752.35855941023,34877.19214529026,,,-5464.273968387725,,,,,,,,,,
113,0.000926,20132,-12680.131058031875,33426.47985480696,,,5704.9797564319,,,,,,,,,,
114,0.000934,9474,-20884.874228432294,31931.98099243833,,,-565.1698600185471,,,,,,,,,,
115,0.000942,59502,29508.273127185133,30456.2301143935,,,-4328.059191697311,,,,,,,,,,
116,0.000951,27574,-5963.777907048741,29084.677531245652,,,4310.27138892279,,,,,,,,,,
117,0.000959,7809,-22039.538038584047,27878.352464348212,,,-95.1397302202077,,,,,,,,,,
118,0.000967,55437,24047.681150264267,26843.089089488247,,,-3520.8746797305853,,,,,,,,,,
119,0.000975,33048,225.51379287243526,25939.98852915547,,,2977.979551434699,,,,,,,,,,
120,0.000983,8129,-22702.675142337288,25137.29192205295,,,503.6494061096663,,,,,,,,,,
121,0.000992,51612,19100.67341063786,24443.45304513219,,,-2799.2873163346353,,,,,,,,,,
122,0.001,36056,5179.985239245441,23876.056409951205,,,1683.2200531347023,,,,,,,,,,
123,0.001008,8578,-22740.42177654999,23416.805680702204,,,1018.61251162036,,,,,,,,,,
124,0.001016,48107,14941.614449524195,23008.39301447882,,,-2044.822016217217,,,,,,,,,,
125,0.001024,38985,8639.278611562431,22586.500898291342,,,559.5251899159855,,,,,,,,,,
126,0.001033,9506,-22045.676184701348,22121.228775169788,,,1292.3773968006115,,,,,,,,,,
127,0.001041,44234,11489.805777546353,21629.25893824172,,,-1303.7343606616057,,,,,,,,,,
128,0.001049,41962,10706.011681547461,21134.154690076666,,,-257.8903002759942,,,,,,,,,,
129,0.001057,10770,-20602.58453379116,20626.75759947995,,,1332.8843497033727,,,,,,,,,,
130,0.001065,40297,8510.949771428246,20073.29141548216,,,-687.136201030527,,,,,,,,,,
131,0.001074,43466,11691.613987713798,19447.31713769721,,,-781.0483450950296,,,,,,,,,,
132,0.001082,13635,-18523.040556960674,18756.54451743598,,,1282.4109730687533,,,,,,,,,,
133,0.00109,36456,5791.444479357606,18043.62029031818,,,-216.61923151006224,,,,,,,,,,
134,0.001098,43674,11966.394918787568,17346.629701671645,,,-1199.9312179857304,,,,,,,,,,
135,0.001106,17012,-16020.619442186426,16665.151004119612,,,1276.458016154999,,,,,,,,,,
136,0.001115,34216,3221.7074458587563,15975.441983295095,,,262.61112323125326,,,,,,,,,,
137,0.001123,42922,11840.212562475455,15265.126595789334,,,-1770.4109420516172,,,,,,,,,,
138,0.001131,18852,-13333.75615113012,14553.081439926957,,,1301.2017464589876,,,,,,,,,,
139,0.001139,32840,807.0353029811444,13882.017934144204,,,1029.507228664225,,,,,,,,,,
140,0.001147,43370,11487.219037651508,13278.985516036762,,,-2636.4542375312285,,,,,,,,,,
141,0.001156,20372,-10657.570251398474,12727.945983668336,,,1155.9487444436222,,,,,,,,,,
142,0.001164,30647,-1353.2492775663727,12194.532939138619,,,2324.2182849527862,,,,,,,,,,
143,0.001172,43274,10940.421849126795,11665.247370121966,,,-3706.2272063801574,,,,,,,,,,
144,0.00118,23045,-8130.235421015571,11157.829139570975,,,550.0734720309814,,,,,,,,,,
145,0.001188,28550,-3109.9444612532106,10702.158458681417,,,4176.392850307412,,,,,,,,,,
146,0.001197,42522,10162.337050619697,10303.916366977008,,,-4659.530045089453,,,,,,,,,,
147,0.001205,25654,-5856.322583888384,9930.30413339809,,,-724.7525917544298,,,,,,,,,,
148,0.001213,27222,-4337.367976605685,9544.538741735232,,,6325.099287813286,,,,,,,,,,
149,0.001221,41018,9142.724221012899,9142.765818725818,,,-5078.979381073367,,,,,,,,,,
150,0.001229,28262,-3915.366451828528,8749.822826170855,,,-2643.312950377003,,,,,,,,,,
151,0.001237,26294,-5009.516356265857,8390.716347546231,,,8269.677376419808,,,,,,,,,,
152,0.001246,39561,7948.535765351045,8063.3315215653465,,,-4636.116326636077,,,,,,,,,,
153,0.001254,29799,-2337.708386643949,7737.008868695985,,,-4887.795612926564,,,,,,,,,,
154,0.001262,26854,-5224.708917630664,7387.959487507769,,,9427.767207416686,,,,,,,,,,
155,0.00127,37833,6694.343822881012,7027.746258192856,,,-3255.241609685826,,,,,,,,,,
156,0.001278,30743,-1083.2449564553901,6688.2337669419085,,,-6906.134056911941,,,,,,,,,,
157,0.001287,27350,-5151.402570674168,6389.687738196351,,,9347.414803158657,,,,,,,,,,
158,0.001295,36744,5473.916541437068,6123.045812093,,,-1195.6180118426012,,,,,,,,,,
159,0.001303,31159,-65.92760720946681,5858.241949866454,,,-8080.25236953332,,,,,,,,,,
160,0.001311,27366,-4933.011412297097,5578.2551214089535,,,7907.457209350838,,,,,,,,,,
161,0.001319,36744,4323.8932731018585,5300.654532093382,,,992.052160689872,,,,,,,,,,
162,0.001328,31879,782.3757782737596,5055.609303332161,,,-7964.609994041911,,,,,,,,,,
163,0.001336,26582,-4628.455263857093,4852.092922985928,,,5423.337490466832,,,,,,,,,,
164,0.001344,35624,3248.6944439995636,4669.908793441782,,,2650.039416961086,,,,,,,,,,
165,0.001352,34024,1466.0582916488067,4478.673734426736,,,-6506.985232434917,,,,,,,,,,
166,0.00136,26598,-4231.672990316808,4268.9192005034065,,,2579.8891346459986,,,,,,,,,,
167,0.001369,33720,2266.335084248735,4063.6666670984623,,,3287.8150453358676,,,,,,,,,,
168,0.001377,34376,1944.6863480852433,3889.3322334282952,,,-4130.269868513219,,,,,,,,,,
169,0.001385,28198,-3735.7200611097446,3743.3888000363836,,,177.47478969749253,,,,,,,,,,
170,0.001393,32567,1416.330924610563,3599.4096123036684,,,2818.0131625086215,,,,,,,,,,
171,0.001401,33912,2195.1363007898653,3434.4483809318285,,,-1591.1281172004485,,,,,,,,,,
172,0.00141,29351,-3169.755059973507,3251.1383297974867,,,-1208.7054147342799,,,,,,,,,,
173,0.001418,32423,724.7167246337691,3077.3095130515344,,,1607.0086304341219,,,,,,,,,,
174,0.001426,33544,2249.7145182199,2934.588071087936,,,348.39105293460824,,,,,,,,,,
175,0.001434,29127,-2581.59973828219,2812.5158678593198,,,-1471.1387698169408,,,,,,,,,,
176,0.001442,32599,176.23190030812674,2684.089562885748,,,281.92728964621864,,,,,,,,,,
177,0.001451,33544,2176.1875618883887,2535.7600656518143,,,1264.561945457795,,,,,,,,,,
178,0.001459,29479,-2003.7967449687583,2379.7722955887384,,,-961.8777640349994,,,,,,,,,,
179,0.001467,31751,-269.85613765462074,2244.6553880408474,,,-603.7536082683787,,,,,,,,,,
180,0.001475,33944,2031.5739202998109,2144.363868527936,,,1223.3551084445364,,,,,,,,,,
181,0.001483,30247,-1447.7250627131768,2060.0210594823775,,,-238.9266547701396,,,,,,,,,,
182,0.001492,30791,-639.7253916561441,1964.4002940407436,,,-834.0102924461698,,,,,,,,,,
183,0.0015,34040,1839.5871286791385,1853.278557958027,,,651.9485838462781,,,,,,,,,,
184,0.001508,30967,-925.2194216937146,1747.2047736208237,,,255.27248594282594,,,,,,,,,,
185,0.001516,30535,-924.0218456341349,1670.3799095785605,,,-560.2137339846714,,,,,,,,,,
186,0.001524,33192,1604.0471891863397,1622.587103908215,,,42.52960324148908,,,,,,,,,,
187,0.001533,31511,-466.20390087466177,1575.864212385762,,,371.78794485921395,,,,,,,,,,
188,0.001541,30967,-1091.9164940817848,1507.2385498609656,,,-118.58438924174878,,,,,,,,,,
189,0.001549,32968,1334.0812318792337,1423.8401116182492,,,-298.33483183042415,,,,,,,,,,
190,0.001557,31447,-113.19851159315492,1350.1227988048915,,,219.04251925767758,,,,,,,,,,
191,0.001565,30743,-1122.1661787896908,1299.3649086497771,,,200.2637716292271,,,,,,,,,,
192,0.001574,33048,1056.8951357546318,1259.2609636723826,,,-323.9818044017687,,,,,,,,,,
193,0.001582,31783,100.68910508070636,1204.1614972714633,,,2.3238540965414227,,,,,,,,,,
194,0.00159,30615,-1027.3841086666757,1122.8806674813109,,,281.5948788210089,,,,,,,,,,
195,0.001598,32840,811.9993681440956,1031.6395459978266,,,-163.9546755185458,,,,,,,,,,
196,0.001606,32135,175.1862730635416,955.0491299764012,,,-126.23973981380563,,,,,,,,,,
197,0.001614,30679,-858.9679912517153,900.8966390715582,,,178.14921363227245,,,,,,,,,,
198,0.001623,32295,631.1003704300408,856.4494604102861,,,15.303713152135016,,,,,,,,,,
199,0.001631,32279,155.03326706778097,802.8963541694297,,,-128.5174816799195,,,,,,,,,,
200,0.001639,31351,-688.2740848242037,734.2582424353578,,,17.60451499390333,,,,,,,,,,
201,0.001647,31879,514.1018721250431,665.6575225918631,,,110.96516422353172,,,,,,,,,,
202,0.001655,31847,118.75260107962069,617.6916545345982,,,-54.05943979127116,,,,,,,,,,
203,0.001664,31655,-569.9419255117224,595.6511503566811,,,-93.17093394038119,,,,,,,,,,
204,0.001672,32183,420.969864633433,585.0786218530355,,,109.12621662424459,,,,,,,,,,
205,0.00168,31623,140.66635954933687,564.3998053687395,,,23.67468564801286,,,,,,,,,,
206,0.001688,31335,-511.1294681678352,525.4437464370018,,,-115.35698637836316,,,,,,,,,,
207,0.001696,32583,295.70592942897827,485.51512892533236,,,53.237865299412874,,,,,,,,,,
208,0.001705,31895,247.1142429726591,470.71443780805384,,,58.26107395219605,,,,,,,,,,
209,0.001713,30871,-475.1676794475961,483.3331511225741,,,-71.34641109011602,,,,,,,,,,
210,0.001721,32439,110.68874570187373,499.6090136623152,,,-3.694828325702341,,,,,,,,,,
211,0.001729,32375,403.44027005191083,501.46967992197216,,,45.700316447376316,,,,,,,,,,
212,0.001737,31143,-420.9074098867755,496.6962706554698,,,-8.96203826274782,,,,,,,,,,
213,0.001746,31383,-107.53060338521979,511.4475841049694,,,-31.22953684565959,,,,,,,,,,
214,0.001754,32824,546.8825659811449,554.5637905534717,,,10.194780041325055,,,,,,,,,,
215,0.001762,31767,-341.9724576849022,602.3568711199526,,,33.19554326896638,,,,,,,,,,
216,0.00177,31095,-298.53562936557324,630.0271651662501,,,-27.853459404029806,,,,,,,,,,
217,0.001778,32471,636.7756207287218,636.9239886736832,,,-20.086942957809203,,,,,,,,,,
218,0.001787,32087,-267.9265494687675,640.929507406012,,,41.899735504481875,,,,,,,,,,
219,0.001795,31223,-416.8840429843371,659.2147809910259,,,-9.297664641742493,,,,,,,,,,
220,0.001803,32263,676.5520275011743,689.8469639964601,,,-30.082623218112246,,,,,,,,,,
221,0.001811,31607,-229.51837828521886,713.487519348448,,,26.031547447356086,,,,,,,,,,
222,0.001819,31751,-463.08030657308893,716.1769016008915,,,7.30101459193137,,,,,,,,,,
223,0.001828,32455,693.4449453581058,703.9945928882514,,,-21.180146020220207,,,,,,,,,,
224,0.001836,31223,-227.19341745329197,694.5322139894344,,,,,,,,,,,,,
225,0.001844,31735,-471.54256909810005,701.4407182260205,,,,,,,,,,,,,
226,0.001852,32583,704.8423091639851,721.9762382362848,,,,,,,,,,,,,
227,0.00186,31399,-233.6733420087575,737.9158312128644,,,,,,,,,,,,,
228,0.001869,31319,-475.2620846720421,735.0027411659238,,,,,,,,,,,,,
229,0.001877,32792,706.469096420855,717.5597919702178,,,,,,,,,,,,,
230,0.001885,31959,-221.80950953169454,701.6962521646873,,,,,,,,,,,,,
231,0.001893,31207,-483.9791842318239,700.4744399957721,,,,,,,,,,,,,
232,0.001901,32487,686.8377072093912,710.7879986091039,,,,,,,,,,,,,
233,0.00191,31783,-186.1059784286356,714.4720857551166,,,,,,,,,,,,,
234,0.001918,31319,-490.0337168816156,698.4082119070171,,,,,,,,,,,,,
235,0.001926,32551,645.5411869015239,668.9700382939467,,,,,,,,,,,,,
236,0.001934,31575,-140.17406848484652,643.8738262257579,,,,,,,,,,,,,
237,0.001942,31383,-486.93245271835684,635.6090567746045,,,,,,,,,,,,,
238,0.00195,32407,596.0367023065319,639.6506593157281,,,,,,,,,,,,,
239,0.001959,32007,-98.62581942357659,638.3800730160523,,,,,,,,,,,,,
240,0.001967,31415,-479.91128118498216,620.616910835222,,,,,,,,,,,,,
241,0.001975,32311,553.2606481376926,594.0790737975485,,,,,,,,,,,,,
242,0.001983,31575,-62.16348805766865,576.0401655935367,,,,,,,,,,,,,
243,0.001991,31543,-481.18324678411705,576.4601629525508,,,,,,,,,,,,,
244,0.002,32583,519.0759535150645,588.1719418066526,,,,,,,,,,,,,
245,0.002008,31847,-17.086862915814017,592.8864477846778,,,,,,,,,,,,,
246,0.002016,31143,-496.62267113225187,580.0300556903765,,,,,,,,,,,,,
247,0.002024,32327,477.650759928335,558.3436125369869,,,,,,,,,,,,,
248,0.002032,32199,52.38631242820914,545.409075861653,,,,,,,,,,,,,
249,0.002041,31479,-515.5301710658467,548.2400296436066,,,,,,,,,,,,,
250,0.002049,32023,403.9869922171298,555.3581268577196,,,,,,,,,,,,,
251,0.002057,31815,148.41836430013953,548.2030229073044,,,,,,,,,,,,,
252,0.002065,31623,-510.9789353374189,520.4846631918126,,,,,,,,,,,,,
253,0.002073,32279,280.9144097232756,486.74918440815253,,,,,,,,,,,,,
254,0.002082,31991,250.0093052148228,466.2553009315365,,,,,,,,,,,,,
255,0.00209,31111,-452.42643398741154,458.8119554808857,,,,,,,,,,,,,
256,0.002098,32343,116.37139204585044,446.0935640667802,,,,,,,,,,,,,
257,0.002106,32215,317.32495533183004,414.3072055684118,,,,,,,,,,,,,
258,0.002114,31383,-326.9013881549026,369.0381595420953,,,,,,,,,,,,,
259,0.002123,31751,-50.7426625760933,332.5384139153478,,,,,,,,,,,,,
260,0.002131,32359,312.57963646207514,317.0016991404621,,,,,,,,,,,,,
261,0.002139,31911,-155.84390319653423,305.6470976228872,,,,,,,,,,,,,
262,0.002147,31319,-165.74161123634835,277.869120974767,,,,,,,,,,,,,
263,0.002155,32199,226.23225002488144,235.95807576192007,,,,,,,,,,,,,
264,0.002164,32183,8.497804609003325,202.02404619650017,,,,,,,,,,,,,
265,0.002172,31607,-187.9091607516358,190.9532558972291,,,,,,,,,,,,,
266,0.00218,31879,87.74066204014802,185.67151617670717,,,,,,,,,,,,,
267,0.002188,31767,108.36351038098435,163.8642674790999,,,,,,,,,,,,,
268,0.002196,32103,-113.48722831575441,127.85825645851598,,,,,,,,,,,,,
269,0.002205,31639,-48.549654116126916,108.09876410946983,,,,,,,,,,,,,
270,0.002213,31591,110.04888198853774,120.0311051860169,,,,,,,,,,,,,
271,0.002221,32103,23.166276130562864,132.66282549396888,,,,,,,,,,,,,
272,0.002229,32087,-131.2340378608885,131.35760106695201,,,,,,,,,,,,,
273,0.002237,32087,20.089490225320187,138.72099011576464,,,,,,,,,,,,,
274,0.002246,31671,166.41215296452955,175.26446310874312,,,,,,,,,,,,,
275,0.002254,31655,-136.35686636530832,220.6899237910542,,,,,,,,,,,,,
276,0.002262,32343,-115.91150143065856,250.76119935968654,,,,,,,,,,,,,
277,0.00227,32311,262.7557306852689,263.3979800214691,,,,,,,,,,,,,
278,0.002278,31351,-80.03095937350278,273.3932805736171,,,,,,,,,,,,,
279,0.002286,31719,-229.5077155601534,293.42818808870965,,,,,,,,,,,,,
280,0.002295,32359,284.15363762678754,316.5423587268267,,,,,,,,,,,,,
281,0.002303,32167,-14.42303929636215,324.357497652388,,,,,,,,,,,,,
282,0.002311,31079,-259.4042428327325,307.7189559634358,,,,,,,,,,,,,
283,0.002319,32023,242.84119096326384,275.1108858553302,,,,,,,,,,,,,
284,0.002327,32471,-2.4182036889527505,242.03261654923867,,,,,,,,,,,,,
285,0.002336,31655,-184.5202157241217,216.54882300153267,,,,,,,,,,,,,
286,0.002344,31943,184.53766327064443,197.09337041833126,,,,,,,,,,,,,
287,0.002352,31591,-79.9115242389637,182.9756460197557,,,,,,,,,,,,,
288,0.00236,32151,-37.51102781224542,182.5985809187596,,,,,,,,,,,,,
289,0.002368,32135,159.71151468968196,202.4117953503324,,,,,,,,,,,,,
290,0.002377,31319,-231.29171873585534,235.2446812973866,,,,,,,,,,,,,
291,0.002385,31991,112.77669270402122,278.29451493919225,,,,,,,,,,,,,
292,0.002393,32311,193.3908207184155,334.3495109140171,,,,,,,,,,,,,
293,0.002401,31511,-395.6998966217667,397.2435677590559,,,,,,,,,,,,,
294,0.002409,32055,196.14849285647134,452.4720886043625,,,,,,,,,,,,,
295,0.002418,32039,273.6407225856332,487.18188610041227,,,,,,,,,,,,,
296,0.002426,31623,-496.72875913559204,499.4119518218601,,,,,,,,,,,,,
297,0.002434,32183,171.40883266952667,501.4899596293524,,,,,,,,,,,,,
298,0.002442,32023,360.51425243744995,506.02682361646794,,,,,,,,,,,,,
299,0.00245,31591,-476.8960951584289,509.52634904860014,,,,,,,,,,,,,
300,0.002459,31799,41.385635625505344,498.174307929379,,,,,,,,,,,,,
301,0.002467,32439,406.6864198465559,465.4104479699074,,,,,,,,,,,,,
302,0.002475,31399,-323.79363096756236,421.802409401054,,,,,,,,,,,,,
303,0.002483,31911,-149.47909096525777,390.7019845481471,,,,,,,,,,,,,
