,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,45483,-683.3143657021991,20304.749998014944,1209.0,1432.0,-100.35067535807633,176.67261150000002,12,16,-10.0,180.0,180.27756377319946,-3.1798301198642345,tall,13.0,50.0
1,8e-06,896,-36079.196976964544,39313.939064275575,,,111.69163471869038,,,,,,,,,,
2,1.6e-05,65535,33508.22345926804,44679.059641149295,,,-37.945410661960054,,,,,,,,,,
3,2.5e-05,31735,5800.595562926599,42979.08952998487,,,-82.95191112599724,,,,,,,,,,
4,3.3e-05,944,-39314.70411331328,42755.94467202129,,,155.61272593505774,,,,,,,,,,
5,4.1e-05,65535,29996.94258585767,41091.94619178783,,,-93.74583579990262,,,,,,,,,,
6,4.9e-05,42842,12653.869120724474,39985.94057641782,,,-74.08395824453585,,,,,,,,,,
7,5.7e-05,976,-41768.37270802772,42204.58854396147,,,189.5691337874325,,,,,,,,,,
8,6.6e-05,65535,24947.90187596965,43599.77618671506,,,-115.38703916685357,,,,,,,,,,
9,7.4e-05,61759,18729.49874309271,42147.411709425876,,,-87.51911362417131,,,,,,,,,,
10,8.2e-05,1040,-40377.59470507792,40406.61388990057,,,193.52578538940236,,,,,,,,,,
11,9e-05,65535,17613.62685478725,38104.16382911719,,,-72.61481036384035,,,,,,,,,,
12,9.8e-05,65535,21122.89835252137,35196.21717290696,,,-126.38685913223549,,,,,,,,,,
13,0.000106,1040,-32645.145001282377,33076.245990780815,,,141.95847608741667,,,,,,,,,,
14,0.000115,65535,9563.610409596464,30087.249977995063,,,50.55516578074863,,,,,,,,,,
15,0.000123,65535,16620.270692846938,24825.310526974088,,,-173.83774717732973,,,,,,,,,,
16,0.000131,1024,-18746.09389456545,19090.202184517857,,,15.599633087959173,,,,,,,,,,
17,0.000139,60366,4192.034204476334,13187.457112937944,,,235.3875730696501,,,,,,,,,,
18,0.000147,65535,4027.619434216618,6933.977167270089,,,-194.29747347435276,,,,,,,,,,
19,0.000156,65535,-1990.4497527771578,3386.8365356714357,,,-173.99329058386246,,,,,,,,,,
20,0.000164,1008,4454.568262317274,7292.80831033454,,,418.8974994039988,,,,,,,,,,
