Timestamps,Voltages
0.000000,1024
0.000008,30599
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,58446
0.000066,65535
0.000074,1008
0.000082,45211
0.000090,65535
0.000098,3728
0.000107,31015
0.000115,65535
0.000123,28054
0.000131,1072
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1040
0.000172,32455
0.000180,65535
0.000188,23093
0.000197,2560
0.000205,65535
0.000213,26918
0.000221,1408
0.000229,65535
0.000238,21157
0.000246,6305
0.000254,65535
0.000262,7409
0.000270,20821
0.000279,65535
0.000287,1040
0.000295,40809
0.000303,65535
0.000311,1072
0.000320,61791
0.000328,65535
0.000336,1088
0.000344,65535
0.000352,65535
0.000361,1088
0.000369,65535
0.000377,63135
0.000385,1088
0.000393,65535
0.000402,24998
0.000410,4609
0.000418,65535
0.000426,1056
0.000434,65535
0.000443,64767
0.000451,1024
0.000459,65535
0.000467,18884
0.000475,8530
0.000483,65535
0.000492,1120
0.000500,41818
0.000508,65535
0.000516,1040
0.000524,64863
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,65535
0.000565,1024
0.000574,65535
0.000582,65215
0.000590,1040
0.000598,65535
0.000606,47931
0.000615,1072
0.000623,65535
0.000631,16035
0.000639,1024
0.000647,65535
0.000656,1040
0.000664,1024
0.000672,30679
0.000680,1040
0.000688,1040
0.000697,19508
0.000705,1024
0.000713,1168
0.000721,29175
0.000729,1024
0.000738,1504
0.000746,44858
0.000754,1056
0.000762,3104
0.000770,58974
0.000778,1056
0.000787,6977
0.000795,65535
0.000803,1088
0.000811,10130
0.000819,65535
0.000828,1168
0.000836,11074
0.000844,65535
0.000852,1264
0.000860,10306
0.000869,65535
0.000877,5345
0.000885,9618
0.000893,65183
0.000901,15971
0.000910,8754
0.000918,61182
0.000926,25382
0.000934,7809
0.000942,56589
0.000951,31735
0.000959,7985
0.000967,51884
0.000975,35768
0.000983,8610
0.000992,48331
0.001000,38905
0.001008,9250
0.001016,44314
0.001024,41882
0.001033,10514
0.001041,40585
0.001049,43578
0.001057,13347
0.001065,36808
0.001074,43914
0.001082,16115
0.001090,34376
0.001098,43834
0.001106,18020
0.001114,32167
0.001123,44762
0.001131,19892
0.001139,29335
0.001147,44538
0.001155,23029
0.001164,27718
0.001172,43098
0.001180,25782
0.001188,26902
0.001196,41194
0.001205,27974
0.001213,26790
0.001221,39753
0.001229,29303
0.001237,26502
0.001246,38601
0.001254,30567
0.001262,26758
0.001270,37161
0.001278,31927
0.001287,26774
0.001295,35800
0.001303,32856
0.001311,27190
0.001319,34920
0.001328,33144
0.001336,27670
