Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,58270
0.000025,992
0.000033,65535
0.000041,65151
0.000049,976
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1120
0.000246,65535
0.000254,65535
0.000262,1088
0.000270,65535
0.000279,65535
0.000287,1088
0.000295,65535
0.000303,56125
0.000311,1024
0.000320,65535
0.000328,32023
0.000336,960
0.000344,65535
0.000352,8706
0.000361,15107
0.000369,65535
0.000377,1008
0.000385,40841
0.000393,65535
0.000402,1024
0.000410,65535
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,12403
0.000451,30407
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,62079
0.000516,1024
0.000524,65535
0.000533,29351
0.000541,960
0.000549,65535
0.000557,3936
0.000565,2496
0.000574,65535
0.000582,1072
0.000590,9282
0.000598,65535
0.000606,1008
0.000615,11538
0.000623,65535
0.000631,1024
0.000639,10626
0.000647,65535
0.000656,1040
0.000664,7425
0.000672,9538
0.000680,1040
0.000688,6913
0.000696,1024
0.000705,1040
0.000713,11906
0.000721,1040
0.000729,1056
0.000737,20645
0.000746,1040
0.000754,1056
0.000762,31687
0.000770,1072
0.000778,1072
0.000787,42026
0.000795,13411
0.000803,1184
0.000811,47835
0.000819,30135
0.000828,1312
0.000836,48347
0.000844,42106
0.000852,1424
0.000860,44938
0.000869,49692
0.000877,1552
0.000885,39593
0.000893,54125
0.000901,1712
0.000910,34568
0.000918,56413
0.000926,2912
0.000934,29735
0.000942,57662
0.000951,9602
0.000959,25286
0.000967,57726
0.000975,14723
0.000983,21909
0.000991,55613
0.001000,18852
0.001008,20244
0.001016,54813
0.001024,22069
0.001032,17508
0.001041,52908
0.001049,26470
0.001057,16596
0.001065,49612
0.001073,29735
0.001082,16804
0.001090,46411
0.001098,32824
0.001106,17156
0.001114,42122
0.001123,35464
0.001131,20068
0.001139,38793
0.001147,35320
0.001155,21077
0.001164,38089
0.001172,36216
0.001180,21189
0.001188,36424
0.001196,37385
0.001205,22933
0.001213,33704
0.001221,38025
0.001229,24245
0.001237,32087
0.001245,38505
0.001254,25302
0.001262,30999
0.001270,38153
0.001278,26774
0.001286,29815
0.001295,37577
0.001303,28614
0.001311,29399
0.001319,36296
0.001327,29415
0.001336,29351
0.001344,36280
0.001352,29751
0.001360,29127
0.001368,35640
0.001377,30727
0.001385,28823
0.001393,35000
0.001401,31447
0.001409,29239
0.001418,33480
0.001426,32535
0.001434,29431
0.001442,32856
0.001450,32808
0.001459,29591
0.001467,32311
0.001475,33480
0.001483,29415
0.001491,31879
0.001500,33288
0.001508,30503
0.001516,31399
0.001524,33064
0.001532,30615
0.001540,31783
0.001549,32727
0.001557,30615
0.001565,31303
0.001573,33672
0.001581,30583
0.001590,30887
0.001598,33416
0.001606,30855
0.001614,31175
0.001622,32952
0.001631,31255
0.001639,31527
0.001647,32407
0.001655,31287
0.001663,31591
0.001672,32215
0.001680,31415
0.001688,31431
0.001696,32631
0.001704,31415
0.001713,31191
0.001721,32279
0.001729,32263
0.001737,31319
0.001745,30759
0.001754,32263
0.001762,32663
0.001770,31559
0.001778,31143
0.001786,31879
0.001794,32247
0.001803,31719
0.001811,30983
0.001819,32183
0.001827,32183
0.001835,31111
0.001844,32199
0.001852,31911
0.001860,31239
0.001868,32103
0.001876,31911
0.001885,31559
0.001893,31319
0.001901,31447
0.001909,33160
0.001917,31751
0.001926,30599
0.001934,32407
0.001942,32055
0.001950,31799
0.001958,30983
0.001967,32503
0.001975,32503
0.001983,30535
0.001991,31847
0.001999,32872
0.002008,30887
0.002016,31511
0.002024,32824
0.002032,31207
0.002040,31543
0.002048,32167
0.002057,31511
0.002065,31879
0.002073,32007
0.002081,31543
0.002089,31943
0.002098,31671
0.002106,31991
0.002114,31623
0.002122,32007
0.002130,31735
0.002139,32055
0.002147,31383
0.002155,31735
0.002163,32199
0.002171,31671
0.002180,31511
0.002188,31927
0.002196,32007
0.002204,31655
0.002212,31943
0.002221,32183
