,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,41.81453724546145,10135.638409256551,157.0,380.0,2306.7953806693617,31.840518499999998,15,1,20.0,30.0,36.05551275463989,33.690067525979785,tall,13.0,50.0
1,8e-06,65535,21289.85647843916,21473.3123344605,,,2335.7939632662346,,,,,,,,,,
2,1.6e-05,25158,-8967.38611483365,27197.758802306456,,,-4086.4278391693188,,,,,,,,,,
3,2.5e-05,4545,-22457.281727991194,28934.121660814613,,,1386.3783384127248,,,,,,,,,,
4,3.3e-05,65535,28584.376252474627,32308.116758701104,,,2578.773058103222,,,,,,,,,,
5,4.1e-05,34648,4090.684282774181,36563.01111806964,,,-3552.2078996565197,,,,,,,,,,
6,4.9e-05,960,-37355.89096432688,39150.61815941642,,,670.737141190512,,,,,,,,,,
7,5.7e-05,65535,29150.962016871643,41220.898813181644,,,2828.7893548931243,,,,,,,,,,
8,6.6e-05,52924,12688.08729775629,42408.659888272,,,-3169.331926036928,,,,,,,,,,
9,7.4e-05,1024,-40352.543135227104,41027.028405616744,,,46.48234380491065,,,,,,,,,,
10,8.2e-05,65535,24748.92971746405,38670.87813015169,,,3101.3868310073726,,,,,,,,,,
11,9e-05,65215,12844.593020059905,36088.63558306855,,,-2833.567791734581,,,,,,,,,,
12,9.8e-05,1040,-31664.59967909875,32118.22765614332,,,-546.6988023285254,,,,,,,,,,
13,0.000106,65535,19181.233406440744,27663.139372095575,,,3321.7267546499816,,,,,,,,,,
14,0.000115,65535,3625.601689189203,23288.7090894843,,,-2448.504618435901,,,,,,,,,,
15,0.000123,17604,-15543.085600704528,18672.30346155336,,,-1088.893327560595,,,,,,,,,,
16,0.000131,65535,16127.25392682084,16185.474572736946,,,3395.2506342969336,,,,,,,,,,
17,0.000139,1072,-12357.181568579324,16776.210935142182,,,-1989.795335132924,,,,,,,,,,
18,0.000147,65535,1963.3480931950428,19830.58037406365,,,-1509.6237632023074,,,,,,,,,,
19,0.000156,56477,17170.550168271664,24996.683890186865,,,3278.8542792635453,,,,,,,,,,
20,0.000164,1024,-30104.81873469517,30373.2155271175,,,-1512.0732997198263,,,,,,,,,,
21,0.000172,65535,15841.575892728293,35560.859909532184,,,-1747.8869994338675,,,,,,,,,,
22,0.00018,54845,21084.28887180582,40532.46045996617,,,3011.712873633,,,,,,,,,,
23,0.000188,1008,-44417.13397075209,44418.26511954678,,,-1103.6356169156143,,,,,,,,,,
24,0.000197,65535,24021.802699050873,47546.091876140126,,,-1803.1017218068673,,,,,,,,,,
25,0.000205,64767,24658.569358905563,50232.77689579552,,,2692.0119855406456,,,,,,,,,,
26,0.000213,1024,-51846.82239779725,51851.1782050258,,,-820.2756740849371,,,,,,,,,,
27,0.000221,65535,27471.670159356414,52595.028696054025,,,-1746.4791806143717,,,,,,,,,,
28,0.000229,65343,24415.920208464464,52648.468590742865,,,2413.7239462126236,,,,,,,,,,
29,0.000238,1040,-51466.77763859,51560.140232532736,,,-637.924896361154,,,,,,,,,,
30,0.000246,65535,28765.317941128204,49803.856358127596,,,-1682.2693497531798,,,,,,,,,,
31,0.000254,63967,18230.767506093925,47788.61638163349,,,2197.7507304507767,,,,,,,,,,
32,0.000262,1008,-44414.76798023043,45197.18686040674,,,-457.5871886765708,,,,,,,,,,
33,0.00027,65535,30187.560833330743,42463.75237628962,,,-1673.732323763668,,,,,,,,,,
34,0.000278,48955,6205.331190131152,39878.07769983518,,,1963.0740848324335,,,,,,,,,,
35,0.000287,960,-32867.05729464406,37257.397073512046,,,-174.29430370042763,,,,,,,,,,
36,0.000295,65535,32408.523777481012,35283.53908356564,,,-1677.990199703089,,,,,,,,,,
37,0.000303,27238,-9337.507904205188,34191.498025559624,,,1576.6387450700408,,,,,,,,,,
38,0.000311,1408,-19138.260451240854,33771.85031216443,,,219.4141203238349,,,,,,,,,,
