,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-640.8439290009624,4062.497508642875,482.0,706.0,-169.8000369952366,77.62887475000001,6,3,-70.0,50.0,86.02325267042627,-54.46232220802562,tall,13.0,50.0
1,8e-06,65535,11041.544752100952,11553.570214949086,,,150.7955995258292,,,,,,,,,,
2,1.6e-05,65535,3334.9611009692335,19623.974746680036,,,12.08294387206963,,,,,,,,,,
3,2.5e-05,1040,-25671.08027556071,26058.86406285889,,,-229.32836345086932,,,,,,,,,,
4,3.3e-05,65535,19084.193135870406,32421.484709496825,,,260.75572252816465,,,,,,,,,,
5,4.1e-05,65535,18072.463411320055,38453.37320542613,,,-10.59422598473521,,,,,,,,,,
6,4.9e-05,1008,-42251.59139372672,42277.466904347675,,,-277.89341623446165,,,,,,,,,,
7,5.7e-05,65535,19185.005490714317,44825.97796215351,,,271.05969023865,,,,,,,,,,
8,6.6e-05,65535,28426.641202643543,46644.18443991073,,,30.519685780823323,,,,,,,,,,
9,7.4e-05,1056,-45799.261000267084,46588.19661068342,,,-268.56398098357545,,,,,,,,,,
10,8.2e-05,65535,13420.9093176271,45029.60022633506,,,176.64329484898818,,,,,,,,,,
11,9e-05,65535,29949.40931635078,42511.72590195711,,,86.38291550879285,,,,,,,,,,
12,9.8e-05,1040,-36703.079692531355,38426.37020765333,,,-172.49554200370414,,,,,,,,,,
13,0.000107,65535,6396.822306746734,33250.16487716632,,,19.318604285025916,,,,,,,,,,
14,0.000115,65535,21274.042703558556,27682.688037330547,,,99.2525627602518,,,,,,,,,,
15,0.000123,1024,-19898.61079169795,21319.61070735789,,,-1.0610087878884853,,,,,,,,,,
16,0.000131,8578,2933.1906962296866,14501.63693274923,,,-131.07686868798686,,,,,,,,,,
17,0.000139,65535,4801.31749169905,8091.417965037103,,,36.63143218205767,,,,,,,,,,
18,0.000147,65535,-2437.739194024935,4006.6828752480824,,,195.79448279345155,,,,,,,,,,
19,0.000156,48251,5588.982775030827,8328.601344409366,,,-211.64099117538257,,,,,,,,,,
20,0.000164,1008,-14355.584048950292,14373.59507549289,,,-92.82288208156447,,,,,,,,,,
21,0.000172,65535,9942.46729092318,20267.849151266946,,,355.0329688223023,,,,,,,,,,
22,0.00018,65535,13429.359811437838,25953.699933329965,,,-193.34226611666108,,,,,,,,,,
23,0.000188,1024,-30882.01316190427,30916.688653388188,,,-249.86925747712456,,,,,,,,,,
24,0.000197,46539,15368.571503328056,35253.4771777466,,,429.53579064424207,,,,,,,,,,
25,0.000205,65535,22893.278550374744,39095.74651437723,,,-85.32791072794956,,,,,,,,,,
26,0.000213,1008,-41736.34237108819,42110.476771138674,,,-387.4756640781019,,,,,,,,,,
27,0.000221,44650,15918.038221078987,44489.13443978967,,,402.51491292660256,,,,,,,,,,
28,0.000229,65535,30019.991455043782,46472.91822338944,,,76.69775378023162,,,,,,,,,,
29,0.000238,1024,-46881.113438316,47786.86099072788,,,-468.0037229455791,,,,,,,,,,
30,0.000246,50444,15458.97023588399,48550.78215984343,,,287.20289510944303,,,,,,,,,,
31,0.000254,65535,32299.186988446574,48978.354573413184,,,243.92936167650376,,,,,,,,,,
32,0.000262,1040,-48007.55842029667,48855.41220117392,,,-470.8827211914655,,,,,,,,,,
33,0.00027,64735,17015.76154029504,48362.956100796,,,121.18889254434022,,,,,,,,,,
34,0.000279,65535,29128.244474651474,47745.11868164476,,,365.2287838579401,,,,,,,,,,
35,0.000287,1040,-46594.14823481587,46792.76274032086,,,-396.61902209210115,,,,,,,,,,
36,0.000295,65535,21310.821270378423,45645.73261486067,,,-41.13509104781483,,,,,,,,,,
37,0.000303,65535,21252.904660757966,44468.57937329066,,,399.3947778507632,,,,,,,,,,
38,0.000311,1040,-42853.702231965006,43053.34537418784,,,-269.27286044681784,,,,,,,,,,
39,0.00032,65535,26874.084523714202,41582.211274043424,,,-142.144572795839,,,,,,,,,,
40,0.000328,65535,10156.833362206839,40173.06606151276,,,330.1661132811542,,,,,,,,,,
41,0.000336,1056,-36078.279912557016,38609.24034211719,,,-131.91143808594944,,,,,,,,,,
42,0.000344,65535,31074.104333416206,37051.76763553097,,,-142.09396271750552,,,,,,,,,,
43,0.000352,48603,-2117.7449753650744,35499.27605230226,,,175.94798881062803,,,,,,,,,,
44,0.000361,1024,-25746.645096473054,33748.93975221172,,,-30.6284170228922,,,,,,,,,,
45,0.000369,65535,31271.957116255304,32001.8041630214,,,-38.03259107186687,,,,,,,,,,
46,0.000377,21365,-13006.749466743193,30215.325521876533,,,-15.742036210168465,,,,,,,,,,
47,0.000385,4000,-12406.900047625353,28282.66350979452,,,5.250471409177715,,,,,,,,,,
48,0.000393,65535,25721.985971493315,26442.32263252596,,,134.32400452175148,,,,,,,,,,
49,0.000401,1040,-19837.448258787208,24620.745237962157,,,-187.06931012363728,,,,,,,,,,
50,0.00041,42858,2201.8855950192155,22886.006490535794,,,-28.828963854661552,,,,,,,,,,
51,0.000418,65535,14192.783476625715,21582.16538685819,,,318.43047343782035,,,,,,,,,,
52,0.000426,1040,-20701.487383741336,20740.056936943212,,,-287.4243867578345,,,,,,,,,,
53,0.000434,65535,15661.379098503197,20671.23128385076,,,-122.07682097873425,,,,,,,,,,
54,0.000442,32407,-1731.4734933738641,21559.86789396047,,,459.97904396167473,,,,,,,,,,
55,0.000451,7937,-15289.875650272752,23194.46071796034,,,-279.01156479964493,,,,,,,,,,
56,0.000459,65535,25566.380949716986,25572.731493238087,,,-263.19442659824847,,,,,,,,,,
57,0.000467,1024,-18879.590028760816,28366.957053913124,,,518.7865015257543,,,,,,,,,,
58,0.000475,42698,-5055.723931730272,31259.358698079515,,,-134.89991222343735,,,,,,,,,,
59,0.000483,65535,30086.718454868776,34198.52752918791,,,-444.3750523492684,,,,,,,,,,
60,0.000492,1008,-33423.67382335299,36888.486526092005,,,467.4423833538821,,,,,,,,,,
61,0.0005,65535,7463.58208402606,39220.53912597621,,,159.02859455421324,,,,,,,,,,
62,0.000508,65535,28400.793364552945,41237.26684509669,,,-652.019780708066,,,,,,,,,,
63,0.000516,1024,-42289.51706324047,42747.10208423886,,,286.4643193869431,,,,,,,,,,
64,0.000524,65535,19677.819258213392,43783.6935764492,,,595.8051628885594,,,,,,,,,,
65,0.000533,65535,21075.615902542653,44449.21189096309,,,-854.8367284648191,,,,,,,,,,
66,0.000541,1024,-44357.08119995968,44655.443599059174,,,-37.343947011480154,,,,,,,,,,
67,0.000549,65535,29624.74271647259,44560.24871440812,,,1139.57294445689,,,,,,,,,,
68,0.000557,51836,10225.353732943622,44292.869808583186,,,-998.5779550316563,,,,,,,,,,
69,0.000565,1008,-40714.32780020536,43786.78378061866,,,-508.1100612533621,,,,,,,,,,
70,0.000574,65535,36022.19661414083,43179.078111664254,,,1722.7273958840346,,,,,,,,,,
71,0.000582,36408,-912.0586919814027,42486.36069434675,,,-1012.6327829521376,,,,,,,,,,
72,0.00059,1024,-33785.96351030997,41577.503423791,,,-1110.8106652791282,,,,,,,,,,
73,0.000598,65535,38036.82379306949,40534.2488896014,,,2251.5019832157063,,,,,,,,,,
74,0.000606,18068,-9106.781573966608,39298.02485206647,,,-835.1065895056107,,,,,,,,,,
75,0.000614,1008,-25927.67297349492,37733.19525493084,,,-1796.1717287946108,,,,,,,,,,
76,0.000623,65535,35303.41130352006,35911.61546455914,,,2629.9387076969806,,,,,,,,,,
77,0.000631,1024,-12533.336374952301,33763.73633135509,,,-453.64978566927203,,,,,,,,,,
78,0.000639,1008,-18418.372528817792,31211.91798834058,,,-2479.0782586556265,,,,,,,,,,
79,0.000647,65535,28318.15145105129,28398.883393889504,,,2805.4532267839577,,,,,,,,,,
80,0.000655,992,-11594.531152528747,25340.221691333896,,,65.70526741405153,,,,,,,,,,
81,0.000664,1024,-11408.309746080859,22060.324096105953,,,-3070.2621185116873,,,,,,,,,,
82,0.000672,11650,18758.155192005517,18760.533282434182,,,2809.818880253286,,,,,,,,,,
83,0.00068,992,-8571.491867830742,15487.741987052843,,,599.397701395136,,,,,,,,,,
84,0.000688,1120,-4598.262584076938,12316.959137373184,,,-3528.6549808859754,,,,,,,,,,
