Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1072
0.000106,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,65535
0.000205,65535
0.000213,1008
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65311
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1056
0.000319,65535
0.000328,64623
0.000336,1072
0.000344,65535
0.000352,44026
0.000360,1168
0.000369,65535
0.000377,18884
0.000385,5857
0.000393,65535
0.000401,1072
0.000410,40793
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,55869
0.000451,1088
0.000459,65535
0.000467,1088
0.000475,47723
0.000483,65535
0.000491,1024
0.000500,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000532,65535
0.000541,1088
0.000549,65535
0.000557,45947
0.000565,1136
0.000573,65535
0.000582,29079
0.000590,1136
0.000598,65535
0.000606,12611
0.000614,1120
0.000623,65535
0.000631,1024
0.000639,1136
0.000647,65535
0.000655,1040
0.000663,1152
0.000672,40313
0.000680,1136
0.000688,1216
0.000696,1056
0.000704,1168
0.000713,1744
0.000721,1056
0.000729,1184
0.000737,7617
0.000745,1056
0.000754,1152
0.000762,23557
0.000770,10274
0.000778,1200
0.000786,38633
0.000795,21685
0.000803,1312
0.000811,48475
0.000819,30871
0.000827,1440
0.000836,51468
0.000844,37321
0.000852,1632
0.000860,50604
0.000868,42938
0.000876,1680
0.000885,46811
0.000893,47195
0.000901,1856
0.000909,42442
0.000917,50828
0.000926,2048
0.000934,37625
0.000942,53549
0.000950,5889
0.000958,32519
0.000967,55437
0.000975,10690
0.000983,27094
0.000991,55725
0.000999,15379
0.001008,23269
0.001016,54733
0.001024,19716
0.001032,20773
0.001040,52412
0.001048,23781
0.001057,20196
0.001065,49340
0.001073,26870
0.001081,20148
0.001089,47147
0.001098,28855
0.001106,20036
0.001114,45067
0.001122,30967
0.001130,20517
0.001139,42666
0.001147,32535
0.001155,21445
0.001163,39945
0.001171,34360
0.001180,22741
0.001188,36808
0.001196,35448
0.001204,24630
0.001212,35096
0.001221,35624
0.001229,25846
0.001237,33048
0.001245,36168
0.001253,27302
0.001261,31719
0.001270,35848
0.001278,29079
0.001286,30567
0.001294,35464
0.001302,30007
0.001311,30039
0.001319,35352
0.001327,30519
0.001335,30007
0.001343,35176
0.001352,30711
0.001360,29655
0.001368,35448
0.001376,31079
0.001384,29079
0.001393,35480
0.001401,31367
0.001409,28839
0.001417,35048
0.001425,32615
0.001433,28438
0.001442,34008
0.001450,33304
0.001458,28614
0.001466,33608
0.001474,33512
0.001483,29111
0.001491,32984
0.001499,33528
0.001507,29511
0.001515,33192
0.001524,32840
0.001532,29799
0.001540,33192
0.001548,32968
0.001556,30135
0.001565,32263
0.001573,32904
0.001581,30919
0.001589,31911
0.001597,32599
0.001606,31495
0.001614,31895
0.001622,32055
0.001630,31527
0.001638,32631
0.001646,31815
0.001655,31271
0.001663,32503
0.001671,32215
0.001679,31223
0.001687,32503
0.001696,31879
0.001704,31591
0.001712,32279
0.001720,32087
0.001728,31767
0.001737,32023
0.001745,31943
0.001753,31943
0.001761,32087
0.001769,31991
0.001778,31623
0.001786,32439
0.001794,31559
0.001802,31959
0.001810,32279
0.001818,31527
0.001827,32247
0.001835,32215
0.001843,31287
0.001851,32023
0.001859,32423
0.001868,31911
0.001876,31687
0.001884,31767
0.001892,32359
0.001900,32215
0.001909,31495
0.001917,31863
0.001925,32567
0.001933,31495
0.001941,32023
0.001950,32327
0.001958,31927
0.001966,31367
0.001974,31639
0.001982,33256
0.001990,32247
0.001999,30791
0.002007,31959
0.002015,32711
0.002023,32311
0.002031,31063
0.002040,31863
0.002048,33320
0.002056,31255
0.002064,31255
0.002072,32151
0.002081,33272
0.002089,32295
0.002097,29239
0.002105,33048
0.002113,34456
0.002122,29959
0.002130,31223
0.002138,33256
0.002146,32295
0.002154,31031
0.002163,31703
0.002171,33272
0.002179,30999
0.002187,31047
0.002195,33304
0.002203,31863
0.002212,31063
0.002220,32727
