Timestamps,Voltages
0.000000,11730
0.000008,40345
0.000016,65535
0.000025,992
0.000033,43370
0.000041,65535
0.000049,1024
0.000057,29383
0.000066,65535
0.000074,14691
0.000082,15875
0.000090,65535
0.000098,32167
0.000106,2176
0.000115,65535
0.000123,48635
0.000131,49436
0.000139,65535
0.000147,960
0.000156,65535
0.000164,15139
0.000172,20741
0.000180,65535
0.000188,19556
0.000197,5713
0.000205,65535
0.000213,29847
0.000221,960
0.000229,65535
0.000238,33512
0.000246,960
0.000254,65535
0.000262,29111
0.000270,976
0.000279,65535
0.000287,14067
0.000295,14499
0.000303,65535
0.000311,1056
0.000319,35384
0.000328,65535
0.000336,1040
0.000344,56477
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,65535
0.000385,1008
0.000393,65535
0.000401,63359
0.000410,1008
0.000418,65535
0.000426,20196
0.000434,10626
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,62815
0.000475,1024
0.000483,65535
0.000492,22197
0.000500,7105
0.000508,65535
0.000516,1488
0.000524,34360
0.000532,65535
0.000541,1040
0.000549,57406
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65535
0.000590,1024
0.000598,65535
0.000606,65535
0.000614,1024
0.000623,65535
0.000631,51420
0.000639,1024
0.000647,65535
0.000655,21285
0.000664,1024
0.000672,65535
0.000680,1072
0.000688,1024
0.000696,39657
0.000705,1040
0.000713,1040
0.000721,28086
0.000729,1024
0.000737,1056
0.000745,34712
0.000754,1056
0.000762,1216
0.000770,49644
0.000778,1024
0.000786,1632
0.000795,62927
0.000803,1072
0.000811,2432
0.000819,65535
0.000827,1152
0.000836,3152
0.000844,65535
0.000852,1376
0.000860,3440
0.000868,65535
0.000877,13619
0.000885,3472
0.000893,63519
0.000901,24694
0.000909,3376
0.000918,57934
0.000926,34232
0.000934,3168
0.000942,51852
0.000950,40713
0.000958,3216
0.000967,46315
0.000975,44922
0.000983,6145
0.000991,41450
0.000999,46779
0.001008,8674
0.001016,37977
0.001024,47979
0.001032,11042
0.001040,34120
0.001049,49212
0.001057,14067
0.001065,30311
0.001073,49164
0.001081,17844
0.001090,27750
0.001098,48059
0.001106,20645
0.001114,26918
0.001122,46635
0.001130,22629
0.001139,25478
0.001147,46619
0.001155,24485
0.001163,24005
0.001171,44538
0.001180,28070
0.001188,23349
0.001196,41930
0.001204,31287
0.001212,23013
0.001221,38777
0.001229,33624
0.001237,24117
0.001245,36552
0.001253,34312
0.001262,25478
0.001270,35672
0.001278,33496
0.001286,25670
0.001294,35880
0.001303,34856
0.001311,25382
0.001319,33880
0.001327,35784
0.001335,26902
0.001343,32263
0.001352,35336
0.001360,28662
0.001368,31383
0.001376,34696
0.001384,29719
0.001393,31015
0.001401,34376
0.001409,29927
0.001417,30407
0.001425,35128
0.001434,30295
0.001442,29383
0.001450,36024
0.001458,30775
0.001466,28214
0.001475,34952
0.001483,32920
0.001491,29431
0.001499,31719
0.001507,32407
0.001516,32135
0.001524,31799
0.001532,30263
0.001540,32103
0.001548,33784
0.001556,30279
0.001565,30167
0.001573,34472
0.001581,32199
0.001589,28342
0.001597,33736
0.001606,33624
0.001614,29895
0.001622,30999
0.001630,33112
0.001638,32311
0.001647,30807
0.001655,31495
0.001663,32679
0.001671,32103
0.001679,30919
0.001688,31767
0.001696,32519
0.001704,31943
0.001712,30615
0.001720,32119
0.001729,33640
0.001737,30535
0.001745,30775
0.001753,33560
0.001761,32119
0.001769,30455
0.001778,31927
0.001786,32936
0.001794,31495
0.001802,31415
0.001810,32311
0.001819,31591
0.001827,32183
0.001835,31543
0.001843,31639
0.001851,32343
0.001860,31959
0.001868,31319
0.001876,31975
0.001884,32135
0.001892,31767
0.001901,31511
0.001909,31847
0.001917,32247
0.001925,31703
0.001933,31095
0.001942,32439
0.001950,32503
0.001958,31063
0.001966,31703
0.001974,32776
0.001982,31559
0.001991,31207
0.001999,32583
0.002007,32023
0.002015,31351
0.002023,31847
