Timestamps,Voltages
0.000000,65535
0.000008,19332
0.000016,65535
0.000025,1024
0.000033,35464
0.000041,65535
0.000049,3184
0.000057,23877
0.000066,65535
0.000074,21509
0.000082,10418
0.000090,65535
0.000098,38297
0.000106,1024
0.000115,65535
0.000123,54381
0.000131,47867
0.000139,64703
0.000147,1024
0.000156,65535
0.000164,24790
0.000172,16804
0.000180,65535
0.000188,23429
0.000197,1024
0.000205,65535
0.000213,35816
0.000221,928
0.000229,65535
0.000238,38649
0.000246,960
0.000254,65535
0.000262,33496
0.000270,928
0.000279,65535
0.000287,17796
0.000295,10370
0.000303,65535
0.000311,1056
0.000319,30791
0.000328,65535
0.000336,1040
0.000344,51084
0.000352,65535
0.000360,1056
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65439
0.000410,1024
0.000418,65535
0.000426,27558
0.000434,3008
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,65535
0.000475,1024
0.000483,65535
0.000491,33016
0.000500,960
0.000508,65535
0.000516,13331
0.000524,20997
0.000532,65535
0.000541,1040
0.000549,43258
0.000557,65535
0.000565,1040
0.000573,57005
0.000582,65535
0.000590,1040
0.000598,64751
0.000606,65535
0.000614,1040
0.000623,65535
0.000631,65343
0.000639,1040
0.000647,63215
0.000655,39449
0.000663,1088
0.000672,49820
0.000680,1056
0.000688,1072
0.000696,27254
0.000704,1040
0.000713,1072
0.000721,25366
0.000729,1040
0.000737,1072
0.000745,37497
0.000754,1040
0.000762,1280
0.000770,52892
0.000778,1040
0.000786,2432
0.000795,62879
0.000803,1056
0.000811,7329
0.000819,65535
0.000827,1120
0.000836,13315
0.000844,65535
0.000852,1200
0.000860,16163
0.000868,65535
0.000876,1360
0.000885,16259
0.000893,65535
0.000901,4273
0.000909,15043
0.000917,64063
0.000926,14451
0.000934,12419
0.000942,60414
0.000950,22741
0.000958,11458
0.000967,57742
0.000975,28614
0.000983,7457
0.000991,54637
0.000999,36056
0.001008,6721
0.001016,49708
0.001024,38681
0.001032,8242
0.001040,45323
0.001048,41658
0.001057,10562
0.001065,41082
0.001073,42634
0.001081,13427
0.001089,38697
0.001098,42394
0.001106,13635
0.001114,38185
0.001122,44394
0.001130,14403
0.001139,34168
0.001147,45499
0.001155,19412
0.001163,29831
0.001171,42490
0.001180,25062
0.001188,29159
0.001196,38361
0.001204,27526
0.001212,30679
0.001221,36616
0.001229,28999
0.001237,29319
0.001245,36152
0.001253,31143
0.001261,26950
0.001270,35240
0.001278,34264
0.001286,27942
0.001294,32695
0.001302,33784
0.001311,28887
0.001319,33304
0.001327,32535
0.001335,28935
0.001343,34216
0.001352,32840
0.001360,28246
0.001368,33800
0.001376,33928
0.001384,26598
0.001393,34440
0.001401,36088
0.001409,24694
0.001417,32872
0.001425,37657
0.001433,26854
0.001442,30295
0.001450,36344
0.001458,29767
0.001466,29735
0.001474,34824
0.001483,31207
0.001491,30231
0.001499,33288
0.001507,30951
0.001515,31527
0.001524,33144
0.001532,30871
0.001540,31447
0.001548,33144
0.001556,30519
0.001565,31575
0.001573,33240
0.001581,31127
0.001589,31031
0.001597,31735
0.001606,32904
0.001614,32135
0.001622,31031
0.001630,31367
0.001638,32327
0.001646,32295
0.001655,30839
0.001663,31751
0.001671,33032
0.001679,31127
0.001687,30887
0.001696,33080
0.001704,31751
0.001712,31287
0.001720,31831
0.001728,32615
0.001737,32103
0.001745,30071
0.001753,31207
0.001761,34552
0.001769,31959
0.001778,29399
0.001786,32167
0.001794,33752
0.001802,31143
0.001810,30775
0.001818,32840
0.001827,31799
0.001835,30615
0.001843,33480
0.001851,32503
0.001859,30135
0.001868,31335
0.001876,33976
0.001884,31703
0.001892,28823
0.001900,33672
0.001909,34424
0.001917,29351
0.001925,30631
0.001933,33704
0.001941,32231
0.001950,30615
0.001958,31911
0.001966,32856
0.001974,30743
0.001982,30839
0.001990,35224
0.001999,30359
0.002007,29239
0.002015,34312
0.002023,34024
0.002031,28935
0.002040,30343
0.002048,35160
0.002056,32247
0.002064,28775
0.002072,33304
0.002081,33064
0.002089,29591
0.002097,33448
0.002105,33128
0.002113,30039
