,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,285.45072453140824,13163.381529637341,890.0,1113.0,-256.11755476456085,134.54732375,8,11,-50.0,130.0,139.2838827718412,-21.037511025421818,tall,13.0,50.0
1,8e-06,65535,25999.190763072518,26708.85978688379,,,51.616098471789144,,,,,,,,,,
2,1.6e-05,14755,-15231.538074053373,31753.70965100852,,,147.3493967303905,,,,,,,,,,
3,2.5e-05,14723,-19516.426779728947,31341.526395087054,,,-138.69932592078743,,,,,,,,,,
4,3.3e-05,65535,31661.61521499253,32775.593022725414,,,-4.63903439146818,,,,,,,,,,
5,4.1e-05,24053,-2733.547586948213,35188.300005267105,,,89.13488549164583,,,,,,,,,,
6,4.9e-05,3456,-32641.70613818394,36544.00931409789,,,-52.81438909592156,,,,,,,,,,
7,5.7e-05,65535,30740.508870125548,38164.67143837868,,,-11.668191468029383,,,,,,,,,,
8,6.6e-05,42362,6358.804452106109,38917.611456882296,,,30.404154312680145,,,,,,,,,,
9,7.4e-05,1024,-35052.029761922626,36838.434932236516,,,-31.424073981049812,,,,,,,,,,
10,8.2e-05,65535,24841.683096338245,34069.8764453022,,,41.45541041918158,,,,,,,,,,
11,9e-05,59886,8106.3641992892735,31405.873680500248,,,-9.46354803427892,,,,,,,,,,
12,9.8e-05,1056,-26624.53792787683,27507.84549459924,,,-88.52410618046937,,,,,,,,,,
13,0.000107,65535,17582.195612948977,23335.32427732003,,,139.62879530931883,,,,,,,,,,
14,0.000115,65535,1129.7767162022515,19223.062105581237,,,-14.54616821436453,,,,,,,,,,
15,0.000123,32776,-10983.141532544323,14719.553394616632,,,-203.74284796303527,,,,,,,,,,
16,0.000131,65119,12649.41499379679,12793.226716964406,,,245.18575901724805,,,,,,,,,,
17,0.000139,1024,-12619.7998630167,14129.357121155997,,,13.256071349241694,,,,,,,,,,
18,0.000147,65535,6322.051311010046,17791.069444788216,,,-325.21207662300577,,,,,,,,,,
19,0.000156,42362,11811.010707638243,23278.154671328277,,,317.77791511613674,,,,,,,,,,
20,0.000164,928,-28612.321913595086,28672.443147158017,,,49.412837004672014,,,,,,,,,,
21,0.000172,65535,20406.69206832812,33858.182114031544,,,-393.531831789965,,,,,,,,,,
22,0.00018,42970,14026.774181546383,38706.24910639185,,,336.75200635961824,,,,,,,,,,
23,0.000188,1024,-41674.22227836556,42242.31759781903,,,58.81098418971332,,,,,,,,,,
24,0.000197,65535,28972.830593371258,45039.56064199657,,,-374.41954849507584,,,,,,,,,,
25,0.000205,53885,16141.606601258847,47448.93973317051,,,311.08857478156233,,,,,,,,,,
26,0.000213,1056,-47998.841981354024,48780.41107593065,,,20.022214421926,,,,,,,,,,
27,0.000221,65535,32586.29267876176,49325.0767961238,,,-280.5644585318238,,,,,,,,,,
28,0.000229,55661,14635.549301866062,49151.41042056089,,,268.83761300744965,,,,,,,,,,
29,0.000238,1024,-46221.23913333669,47717.02979216032,,,-53.30352241806379,,,,,,,,,,
30,0.000246,65535,33452.53303830523,45709.00697359083,,,-165.79379729970827,,,,,,,,,,
31,0.000254,49372,7418.934450292013,43568.40727882481,,,232.42748424401293,,,,,,,,,,
32,0.000262,1024,-37313.2940670187,40991.368385861984,,,-113.00294177575388,,,,,,,,,,
33,0.00027,65535,33649.02022902318,38604.10155949804,,,-91.91068356740985,,,,,,,,,,
34,0.000279,33016,-5133.919051315404,36594.23828875183,,,200.64220311034612,,,,,,,,,,
35,0.000287,1024,-23735.36243306318,34756.09825805755,,,-104.46502225144077,,,,,,,,,,
36,0.000295,65535,33839.43259971367,33887.60080414072,,,-91.55609210324239,,,,,,,,,,
37,0.000303,10562,-20210.152374673085,33942.42066412544,,,153.76701247693342,,,,,,,,,,
38,0.000311,16676,-8447.126667023704,34649.29111327485,,,-3.096207183319449,,,,,,,,,,
39,0.00032,65535,33013.2198977137,36270.53436608267,,,-154.00705329599558,,,,,,,,,,
40,0.000328,1040,-33513.88516997225,38048.83163838857,,,75.56691793344997,,,,,,,,,,
41,0.000336,37865,5853.34417261475,39577.94320210511,,,168.50797597328778,,,,,,,,,,
42,0.000344,65535,29213.217656011228,40916.248323991626,,,-239.1442892358212,,,,,,,,,,
43,0.000352,1056,-40788.1786817028,41481.16025938908,,,-29.52191779998625,,,,,,,,,,
44,0.00036,59406,17169.195558691772,41371.035924052,,,352.8821920855657,,,,,,,,,,
45,0.000369,65535,20829.75749972905,40850.48551020034,,,-302.48452230929377,,,,,,,,,,
46,0.000377,1040,-39402.32143769189,39515.62235510376,,,-138.28429570115546,,,,,,,,,,
47,0.000385,65535,24334.243080504417,37586.420430662314,,,486.4799957120521,,,,,,,,,,
48,0.000393,65535,7871.462358360854,35285.28319098607,,,-310.9916158180387,,,,,,,,,,
49,0.000401,1056,-29405.185341274,32444.18467182352,,,-225.8099524006535,,,,,,,,,,
50,0.00041,65535,26853.03694627892,29704.846052944882,,,522.8939196202314,,,,,,,,,,
51,0.000418,33592,-7411.2245367710375,27453.327631802247,,,-242.40219224222798,,,,,,,,,,
52,0.000426,960,-13516.457938919275,25743.594803369208,,,-281.0433599209702,,,,,,,,,,
53,0.000434,65535,24577.965046592097,25151.998994394493,,,436.81386313227813,,,,,,,,,,
54,0.000442,1056,-21023.34233458283,25418.824397453838,,,-77.58356875989149,,,,,,,,,,
55,0.000451,65535,4039.9632808300307,26233.531823162997,,,-305.51805353319185,,,,,,,,,,
56,0.000459,65535,17533.220956066365,27574.662749097257,,,213.17750828065581,,,,,,,,,,
57,0.000467,1040,-28822.69121460665,28824.26554420309,,,198.11276233435785,,,,,,,,,,
58,0.000475,65535,19273.521797146444,29976.367653363628,,,-295.5164391477802,,,,,,,,,,
59,0.000483,46587,6158.796129003009,31112.26691332107,,,-161.51934195703936,,,,,,,,,,
60,0.000492,1024,-28466.76514909055,31919.3976996,,,578.9197560736382,,,,,,,,,,
61,0.0005,65535,29753.11962825429,32678.635135369088,,,-223.80342380700887,,,,,,,,,,
62,0.000508,15587,-8166.702914284852,33432.10876473167,,,-692.7866737989419,,,,,,,,,,
63,0.000516,14371,-20558.151162612397,34034.17688533199,,,1018.8468324241711,,,,,,,,,,
64,0.000524,65535,34880.479422387136,34892.93285048339,,,-39.250249269001074,,,,,,,,,,
65,0.000533,1072,-22892.34611384624,35961.42525606254,,,-1357.8509444277388,,,,,,,,,,
66,0.000541,34184,-8273.449912778166,37146.27487771898,,,1426.0261564111197,,,,,,,,,,
67,0.000549,65535,35274.680695731055,38650.52189109725,,,308.2748866783932,,,,,,,,,,
68,0.000557,1056,-34811.4684838669,40095.326737788986,,,-2085.3765953695397,,,,,,,,,,
69,0.000565,47115,4245.304993646436,41271.63399444197,,,1684.4235921181332,,,,,,,,,,
70,0.000573,65535,31941.111321378026,42233.40634316121,,,827.0149209383186,,,,,,,,,,
71,0.000582,1024,-41200.8473406596,42648.18781434604,,,-2754.502447393611,,,,,,,,,,
72,0.00059,54333,13747.258029485312,42554.018977785214,,,1701.2756622868576,,,,,,,,,,
73,0.000598,65535,25788.867443712756,42119.99663104952,,,1451.0966023589867,,,,,,,,,,
74,0.000606,1024,-40959.50070794419,41093.07477657179,,,-3225.569167789765,,,,,,,,,,
75,0.000614,56589,19006.3864720817,39553.6600859137,,,1458.6393376882356,,,,,,,,,,
76,0.000623,65535,17621.06575723254,37651.096533713564,,,2043.5786240799277,,,,,,,,,,
77,0.000631,1008,-35089.6055871595,35256.20216196892,,,-3394.4211362184897,,,,,,,,,,
78,0.000639,54573,20818.05461647039,32675.739882088856,,,1037.4318688862058,,,,,,,,,,
79,0.000647,41434,8342.563452167811,30193.160549016902,,,2442.3337526682967,,,,,,,,,,
80,0.000655,1008,-26239.41870294985,27758.09196229116,,,-3242.7664628247453,,,,,,,,,,
81,0.000664,44170,21111.575799690192,25670.35955029096,,,594.5723646313775,,,,,,,,,,
82,0.000672,1024,-963.929106544616,24072.431265065086,,,2529.3043316417834,,,,,,,,,,
83,0.00068,1008,-17568.21074853257,22872.315987565824,,,-2855.602037604039,,,,,,,,,,
84,0.000688,31223,21825.758151450696,22354.425762584073,,,299.65045182814134,,,,,,,,,,
85,0.000696,1008,-9218.373473659822,22483.4351927711,,,2288.450355723215,,,,,,,,,,
86,0.000705,944,-11567.169787688836,23066.646544362415,,,-2392.3521245289985,,,,,,,,,,
87,0.000713,30519,24116.435360711657,24190.39551339394,,,259.64861478682514,,,,,,,,,,
88,0.000721,1008,-15592.585713652197,25579.961264374204,,,1820.7366289991,,,,,,,,,,
89,0.000729,1008,-9401.712687020768,27005.20846779879,,,-2021.2607947471183,,,,,,,,,,
90,0.000737,38457,28075.26433493848,28569.398122778137,,,469.25276406776914,,,,,,,,,,
91,0.000746,1008,-19586.49797806481,30129.98891187895,,,1304.1461632961186,,,,,,,,,,
92,0.000754,1040,-10909.214685789057,31633.043573687704,,,-1847.7865502773727,,,,,,,,,,
93,0.000762,51020,32844.394363985906,33225.80170834684,,,814.4651715700891,,,,,,,,,,
94,0.00077,1024,-20929.20695414619,34713.102031990304,,,916.4813129495802,,,,,,,,,,
95,0.000778,1248,-15008.773253119869,35942.34597836356,,,-1874.4915160491937,,,,,,,,,,
96,0.000786,61487,36981.736609238345,37044.63500047718,,,1129.1106020999644,,,,,,,,,,
97,0.000795,1072,-19501.758989192713,37939.770736474115,,,761.3396857507919,,,,,,,,,,
98,0.000803,1536,-20211.80727530244,38573.9064721483,,,-2013.2649086009856,,,,,,,,,,
99,0.000811,65423,38984.72548431502,39087.695020821855,,,1273.031284050509,,,,,,,,,,
100,0.000819,1408,-15419.674153662621,39339.79181127155,,,835.576223880272,,,,,,,,,,
