,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,367.84965093541217,14348.767938637064,421.0,645.0,-722.7235634055344,69.45741425,16,5,30.0,70.0,76.15773105863909,23.198590513648185,tall,13.0,50.0
1,8e-06,65535,26555.36391877613,28112.554982628422,,,441.43829669037876,,,,,,,,,,
2,1.6e-05,33320,-20755.933862014026,32153.454162404392,,,627.8670293230499,,,,,,,,,,
3,2.5e-05,11202,-10817.389126980626,30550.872316451143,,,-1060.9229118247044,,,,,,,,,,
4,3.3e-05,65535,30085.65279809199,30301.053956086154,,,128.2775952263665,,,,,,,,,,
5,4.1e-05,1200,-13970.6247172477,29912.65758767634,,,1071.799952601194,,,,,,,,,,
6,4.9e-05,26822,-18452.04394919709,29357.947684256724,,,-979.2462438575666,,,,,,,,,,
7,5.7e-05,65535,29785.02939524248,30391.022575596213,,,-345.5553890197425,,,,,,,,,,
8,6.6e-05,17780,-8530.719806425843,30632.663437951345,,,1240.9671163132207,,,,,,,,,,
9,7.4e-05,13315,-19829.106958477878,28368.845962060597,,,-579.3314809926745,,,,,,,,,,
10,8.2e-05,65535,25174.20938881659,25888.07516859684,,,-783.5927802737125,,,,,,,,,,
11,9e-05,34632,-6177.522950607587,23321.78893712496,,,1123.5263724554054,,,,,,,,,,
12,9.8e-05,1088,-13900.666165777411,20106.735424382117,,,-47.81972535771553,,,,,,,,,,
13,0.000107,65535,17455.541291117574,17601.03829861771,,,-1050.723837719227,,,,,,,,,,
14,0.000115,50668,-8202.080281072847,15237.086590789564,,,801.2973113377291,,,,,,,,,,
15,0.000123,50620,-1932.8382857720467,12932.007655229068,,,436.66599035065235,,,,,,,,,,
16,0.000131,63455,9210.907828721602,13038.666355043808,,,-1094.78082219625,,,,,,,,,,
17,0.000139,1024,-14632.433592630076,14652.671641290603,,,389.65482744758174,,,,,,,,,,
18,0.000147,65535,12742.148642794547,17716.39206839392,,,755.6584522415104,,,,,,,,,,
19,0.000156,21429,3040.0480912436838,22014.244489740548,,,-935.3045740755964,,,,,,,,,,
20,0.000164,19348,-23697.022526063116,26229.061884793107,,,-3.9970048146027066,,,,,,,,,,
21,0.000172,65535,26082.357926312532,30609.585549863026,,,865.8704416515227,,,,,,,,,,
22,0.00018,20244,-11.302704630657567,34682.12104772892,,,-641.9622931214523,,,,,,,,,,
23,0.000188,1920,-32190.946990861747,37530.81135547136,,,-302.57555643722907,,,,,,,,,,
24,0.000197,65535,35099.82775677005,39870.86198467758,,,790.0028855653771,,,,,,,,,,
25,0.000205,32407,-1130.5697228515373,41873.31008402266,,,-304.78730748934817,,,,,,,,,,
26,0.000213,1024,-36681.946764264656,43069.711910438054,,,-468.079144476054,,,,,,,,,,
27,0.000221,65535,38975.83436574579,43886.120259738345,,,588.177322140786,,,,,,,,,,
28,0.000229,35384,-3037.7431426054136,44072.70026107148,,,-4.07410972195035,,,,,,,,,,
29,0.000238,1024,-34913.290115597294,43105.976745872744,,,-494.0313840565173,,,,,,,,,,
30,0.000246,65535,38912.9730955263,41747.67305117442,,,326.65938466222957,,,,,,,,,,
31,0.000254,30039,-8308.154618403145,40263.75020641618,,,202.24507991621084,,,,,,,,,,
32,0.000262,1024,-26673.50185541214,38538.48510893918,,,-392.83779355615394,,,,,,,,,,
33,0.00027,65535,36923.4375488429,37269.02767064273,,,67.3880016704804,,,,,,,,,,
34,0.000279,14547,-17694.75751255899,36359.96059946442,,,277.9642316198174,,,,,,,,,,
35,0.000287,13219,-13763.726463521078,35631.337620600425,,,-198.0875826086305,,,,,,,,,,
36,0.000295,65535,34367.52263236317,35737.91691234239,,,-128.62651951865337,,,,,,,,,,
37,0.000303,1040,-29378.440926796946,36419.32798378435,,,217.07846692272452,,,,,,,,,,
38,0.000311,33480,807.2469384616105,37568.62638722955,,,27.404092477993657,,,,,,,,,,
39,0.00032,65535,31115.15256812459,39420.013357619035,,,-213.7151039187454,,,,,,,,,,
40,0.000328,1040,-39542.26925577745,41224.22657007612,,,57.923262871211435,,,,,,,,,,
41,0.000336,53773,13944.371086631927,42690.72536582965,,,208.47768145694036,,,,,,,,,,
42,0.000344,65535,25783.263082854162,43807.892629276736,,,-182.5663653463183,,,,,,,,,,
43,0.000352,1040,-44003.17364551914,44024.66137159486,,,-126.31157282327192,,,,,,,,,,
44,0.000361,65535,23387.24680897538,43542.454927638246,,,299.9183785475156,,,,,,,,,,
45,0.000369,65535,16902.60607381254,42618.110920441424,,,-83.35751653460045,,,,,,,,,,
46,0.000377,1040,-40132.3699094624,40895.50135466749,,,-267.389986135088,,,,,,,,,,
47,0.000385,65535,28070.67973498751,38615.85150290474,,,315.2949348463531,,,,,,,,,,
48,0.000393,64927,4359.215060586708,35936.20233378355,,,9.74774522653494,,,,,,,,,,
49,0.000401,1056,-28127.769221945204,32713.299152107324,,,-339.81197393894615,,,,,,,,,,
50,0.00041,65535,27873.795751475,29616.897187957024,,,311.90443348947883,,,,,,,,,,
51,0.000418,25094,-9770.138260932235,27028.381977681183,,,41.83073749640745,,,,,,,,,,
52,0.000426,4785,-10972.62432664896,25065.272821499188,,,-364.03314608791993,,,,,,,,,,
53,0.000434,65535,23073.503946439734,24302.780370230194,,,344.76140331795517,,,,,,,,,,
54,0.000442,1008,-21646.521193181146,24447.407554671812,,,5.23793590799952,,,,,,,,,,
55,0.000451,65535,6901.366605133483,25198.598030012778,,,-378.8278011232751,,,,,,,,,,
56,0.000459,65535,14018.92504543119,26466.51285456098,,,426.42405964261604,,,,,,,,,,
57,0.000467,992,-27313.811999824047,27622.20945886868,,,-60.681146895743304,,,,,,,,,,
58,0.000475,65535,21478.017601025564,28706.731446044087,,,-411.36370033262693,,,,,,,,,,
59,0.000483,30647,1336.6126839583505,29787.51463395145,,,513.9050450743752,,,,,,,,,,
60,0.000492,960,-24684.106086640382,30614.893599807252,,,-84.97816565648078,,,,,,,,,,
61,0.0005,65535,30508.461556547536,31511.26502577666,,,-463.5248889176592,,,,,,,,,,
62,0.000508,11074,-13547.141900895911,32473.82901337531,,,517.9167435695291,,,,,,,,,,
63,0.000516,22821,-14668.252866197041,33390.80230687696,,,17.094365628153344,,,,,,,,,,
64,0.000524,65535,33752.90662171219,34643.906064211944,,,-510.05223767937014,,,,,,,,,,
65,0.000533,1040,-28160.236338926283,36120.54078679467,,,320.75534692767224,,,,,,,,,,
66,0.000541,45099,-769.2989583922284,37765.94485906565,,,323.48787852962374,,,,,,,,,,
67,0.000549,65535,32293.485465466318,39734.34700478152,,,-495.1371218317145,,,,,,,,,,
68,0.000557,1040,-39457.703779137526,41599.941109972846,,,-202.9425477174479,,,,,,,,,,
69,0.000565,58926,12577.18200442171,43171.57056750471,,,875.758040118859,,,,,,,,,,
70,0.000574,65535,27587.552975964078,44433.49711331113,,,-324.83390435438895,,,,,,,,,,
71,0.000582,1040,-44907.55044129459,45043.09635638624,,,-1157.4638832053056,,,,,,,,,,
72,0.00059,65535,21939.08071271804,45096.038640445135,,,1643.2745919150566,,,,,,,,,,
73,0.000598,65535,20863.673974588957,44749.1800929139,,,129.69905517632182,,,,,,,,,,
74,0.000606,1040,-43604.58441990119,43775.95967607889,,,-2583.9975450111356,,,,,,,,,,
75,0.000614,65535,26101.382838096808,42284.71051522519,,,2499.772852393628,,,,,,,,,,
76,0.000623,64831,13038.028830342446,40372.8668194844,,,998.2815226374648,,,,,,,,,,
77,0.000631,1040,-36750.41968302566,37919.43327619846,,,-4413.181390148567,,,,,,,,,,
78,0.000639,65199,26091.06567615128,35262.547063915175,,,3236.3884283986504,,,,,,,,,,
79,0.000647,37337,4914.7407064515255,32667.402090263633,,,2344.394371425681,,,,,,,,,,
80,0.000655,1040,-27181.64573702201,30103.32334292702,,,-6435.4996691125725,,,,,,,,,,
81,0.000664,52476,24231.59276771846,27850.872257179082,,,3621.0257603617183,,,,,,,,,,
82,0.000672,1072,-2693.7365754195375,25986.08271929627,,,4090.2725018749393,,,,,,,,,,
83,0.00068,1040,-18171.32533450634,24405.097417954297,,,-8315.599706745723,,,,,,,,,,
84,0.000688,28246,22875.80909767563,23387.82863005326,,,3486.531581962361,,,,,,,,,,
85,0.000696,1072,-9089.823706367662,22937.930357279954,,,5978.257466627192,,,,,,,,,,
86,0.000705,1024,-12129.265647284701,22924.295110043822,,,-9660.828541093393,,,,,,,,,,
87,0.000713,24501,23449.08848169437,23464.276844234686,,,2808.0829188476,,,,,,,,,,
88,0.000721,1040,-13928.492672116116,24316.510270745544,,,7603.90319706116,,,,,,,,,,
89,0.000729,1040,-9825.877835169242,25258.898827991434,,,-10127.665979671145,,,,,,,,,,
90,0.000737,35800,26115.696517713564,26404.204399934657,,,1729.629552580979,,,,,,,,,,
91,0.000746,1024,-17341.279693109605,27640.661488778354,,,8523.129240052189,,,,,,,,,,
92,0.000754,1360,-10427.945157369912,28925.745516322455,,,-9528.15354224611,,,,,,,,,,
93,0.000762,50908,30048.364289475434,30402.464542501417,,,523.0503183912258,,,,,,,,,,
94,0.00077,1008,-19824.57328147887,31867.458079023207,,,8396.069004432768,,,,,,,,,,
95,0.000778,2688,-12231.132121903442,33160.10704369909,,,-7895.727592226279,,,,,,,,,,
96,0.000787,61823,34047.09605520407,34407.78785492199,,,-501.2700970601058,,,,,,,,,,
97,0.000795,1024,-21916.50531542694,35533.76633480458,,,7108.332441283392,,,,,,,,,,
98,0.000803,8290,-13670.38655535159,36518.42042614176,,,-5488.242511669655,,,,,,,,,,
99,0.000811,65535,37134.09389700054,37514.583527247465,,,-1089.4981648706325,,,,,,,,,,
100,0.000819,1088,-23812.121052000664,38355.58854468027,,,4820.731816683759,,,,,,,,,,
101,0.000828,14291,-14074.79075919191,38915.371244957976,,,-2733.4255142893007,,,,,,,,,,
102,0.000836,65535,38826.918315839896,39338.60545163872,,,-1105.8209173858545,,,,,,,,,,
103,0.000844,1168,-25147.911873841258,39570.4321098156,,,1934.8615716262937,,,,,,,,,,
104,0.000852,17124,-13797.990323034595,39611.43561866513,,,-138.92715472393073,,,,,,,,,,
105,0.00086,65535,39051.652124665736,39619.564111102445,,,-550.5766468924617,,,,,,,,,,
106,0.000868,1296,-25135.24933323344,39444.94767167998,,,-1002.4127885638791,,,,,,,,,,
107,0.000877,17540,-13743.798101995395,38978.12881293193,,,1814.9796919817172,,,,,,,,,,
108,0.000885,65535,37904.19076916691,38360.348369589556,,,446.2060428955094,,,,,,,,,,
109,0.000893,2592,-23010.433101160444,37555.59679719105,,,-3423.5797839418437,,,,,,,,,,
110,0.000901,15939,-14664.67337816451,36585.021010411125,,,2792.730777788779,,,,,,,,,,
111,0.000909,64319,35503.17829954802,35619.747130023046,,,1639.7225706736579,,,,,,,,,,
112,0.000918,12819,-18537.0207393028,34554.75127129254,,,-4875.93593227057,,,,,,,,,,
113,0.000926,13219,-16687.339378244546,33308.03052777284,,,2713.372013680675,,,,,,,,,,
114,0.000934,61839,32010.763957498017,32054.611973007235,,,2707.416998470533,,,,,,,,,,
115,0.000942,21557,-12241.154502019719,30828.12931849292,,,-5152.083435419439,,,,,,,,,,
116,0.00095,10498,-19290.655688413855,29646.271419106844,,,1804.6351008620356,,,,,,,,,,
117,0.000959,58478,27715.558535711312,28657.651979087193,,,3333.7461846404485,,,,,,,,,,
118,0.000967,28086,-5240.779615189869,27779.84945669603,,,-4375.445166905013,,,,,,,,,,
119,0.000975,8610,-21638.19940547885,26884.987786817685,,,545.7498402017541,,,,,,,,,,
120,0.000983,55309,23041.22439393332,26111.048941650766,,,3334.005570507699,,,,,,,,,,
121,0.000991,32968,1204.5585595929256,25498.46199356398,,,-2985.543641428633,,,,,,,,,,
122,0.001,7873,-22995.748015434383,24947.97329909787,,,-510.13252762577713,,,,,,,,,,
123,0.001008,51004,18446.95682612767,24493.11781243428,,,2760.630650708793,,,,,,,,,,
124,0.001016,37433,6155.41552689715,24061.150180088775,,,-1593.308346713434,,,,,,,,,,
125,0.001024,8306,-23004.123998616426,23493.904828821807,,,-972.5870203040511,,,,,,,,,,
126,0.001032,46715,14286.507780382552,22899.25484908681,,,1914.8238021046716,,,,,,,,,,
127,0.001041,40233,9246.679691953208,22357.68928513003,,,-734.23663514221,,,,,,,,,,
128,0.001049,10226,-21722.19232109742,21747.743716719615,,,-792.2726220778521,,,,,,,,,,
129,0.001057,42570,10712.552184865337,21086.308816161916,,,1214.053705381804,,,,,,,,,,
130,0.001065,41562,10664.438759860903,20382.76675128256,,,-622.128930340424,,,,,,,,,,
131,0.001073,13379,-19486.58559973818,19526.693566237544,,,-260.7847813295246,,,,,,,,,,
132,0.001082,39017,7675.572146208507,18630.219975030413,,,957.3563408784709,,,,,,,,,,
133,0.00109,41722,10915.141496438078,17812.593934661458,,,-1053.0806650859022,,,,,,,,,,
134,0.001098,15747,-16705.855692342917,16962.212086859945,,,193.88215554093875,,,,,,,,,,
135,0.001106,36744,5014.158169052189,16081.918828269192,,,1137.1064571578827,,,,,,,,,,
136,0.001114,42170,10533.412504577884,15216.692490557014,,,-1548.5592743385428,,,,,,,,,,
137,0.001122,18116,-13708.290824908625,14278.068006015386,,,287.9125157684752,,,,,,,,,,
138,0.001131,33928,2586.7049693642657,13355.04480214657,,,1449.4982959606298,,,,,,,,,,
139,0.001139,42314,9874.741030699253,12571.181112289793,,,-1660.016127967941,,,,,,,,,,
140,0.001147,20533,-10702.193162165944,11811.943369227905,,,36.88627439574641,,,,,,,,,,
141,0.001155,31863,369.6075603092744,11043.501901494932,,,1510.8667723057583,,,,,,,,,,
142,0.001163,41578,9068.455750295961,10330.321564871869,,,-1227.236113848098,,,,,,,,,,
143,0.001172,23349,-7822.901939731461,9610.472910522632,,,-314.80794354148804,,,,,,,,,,
144,0.00118,30343,-1533.5523109413168,8933.783395733033,,,1118.3377611017088,,,,,,,,,,
145,0.001188,39929,8104.69905583948,8415.10762610379,,,-424.16549503134564,,,,,,,,,,
146,0.001196,26486,-5192.464047080243,7940.805521438668,,,-507.3581762091359,,,,,,,,,,
147,0.001204,28727,-2968.869829308792,7428.62613078104,,,367.44186408336293,,,,,,,,,,
148,0.001213,38649,6962.0324143002435,6966.384481905343,,,404.26384155363826,,,,,,,,,,
149,0.001221,29079,-2934.588531510656,6538.378465070528,,,-447.67979663296626,,,,,,,,,,
150,0.001229,28038,-3838.0810945251314,6136.887705159456,,,-436.63588889410687,,,,,,,,,,
151,0.001237,37241,5686.94528548629,5847.490351947726,,,973.7853570686191,,,,,,,,,,
152,0.001245,30695,-1141.1519063787318,5584.4803957874365,,,-239.220491706007,,,,,,,,,,
153,0.001254,27718,-4166.035850176813,5241.218963964478,,,-991.0717746978215,,,,,,,,,,
154,0.001262,35960,4392.710477621191,4924.662086118404,,,1200.2407076471584,,,,,,,,,,
155,0.00127,32167,171.71494933282634,4675.560002895809,,,-59.683356472076,,,,,,,,,,
156,0.001278,27542,-4095.1735444236074,4438.524402556466,,,-1172.8933657342507,,,,,,,,,,
157,0.001286,34920,3203.9217090535685,4261.524295797374,,,1167.251256239435,,,,,,,,,,
158,0.001295,32776,1076.328158185602,4111.279005496715,,,0.30017601957716156,,,,,,,,,,
159,0.001303,28054,-3820.1408202132093,3886.589829807898,,,-1056.7164691697558,,,,,,,,,,
160,0.001311,33992,2198.58808723824,3687.4277114887564,,,980.8745752475415,,,,,,,,,,
161,0.001319,33352,1700.5965797041576,3591.8021154888493,,,-5.267425405865734,,,,,,,,,,
162,0.001327,28470,-3506.8074118919003,3512.031745882122,,,-783.9799958186753,,,,,,,,,,
163,0.001336,33256,1387.1210118864747,3450.0224743587373,,,662.1306147453059,,,,,,,,,,
164,0.001344,33720,2168.5743558489517,3417.9601011369136,,,34.30080230432681,,,,,,,,,,
165,0.001352,28598,-3241.2272146130977,3331.140888002245,,,-423.96357952485647,,,,,,,,,,
166,0.00136,32583,734.528315703538,3259.2144850928785,,,174.27740989287983,,,,,,,,,,
167,0.001368,34312,2551.1722962217145,3292.896761285668,,,152.09718073361148,,,,,,,,,,
168,0.001376,28406,-3029.8968455940944,3329.6582352656133,,,44.17963054058858,,,,,,,,,,
169,0.001385,32071,201.41667759539774,3334.3736864330394,,,-461.2635033615547,,,,,,,,,,
170,0.001393,34808,2855.915563311173,3353.3995377303495,,,257.8403448200266,,,,,,,,,,
171,0.001401,28759,-2838.4092259163294,3324.8196637836763,,,629.2292222270422,,,,,,,,,,
172,0.001409,31447,-229.9491819676285,3288.1793251019185,,,-1090.6257603643942,,,,,,,,,,
173,0.001417,35048,3055.9188946168124,3336.4952149234964,,,222.75418934253562,,,,,,,,,,
174,0.001426,29175,-2633.547625179314,3372.5888330669964,,,1221.1582572182676,,,,,,,,,,
175,0.001434,31111,-560.2456064448494,3345.0796631679946,,,-1480.9827662315442,,,,,,,,,,
176,0.001442,34728,3129.8562413302725,3321.3323162303113,,,14.84983125340251,,,,,,,,,,
177,0.00145,29719,-2400.4238099760164,3259.6164767130904,,,1595.4582618179534,,,,,,,,,,
178,0.001458,30567,-794.16701976187,3180.8513396982958,,,-1469.8910927809889,,,,,,,,,,
179,0.001467,34984,3080.8453422277635,3176.653090726195,,,-238.50072100535235,,,,,,,,,,
180,0.001475,29671,-2134.8432752880663,3159.852241590242,,,1543.8334747215777,,,,,,,,,,
181,0.001483,31079,-949.993390243254,3071.4583533805053,,,-1094.4452999583605,,,,,,,,,,
182,0.001491,34328,2926.2983358224274,2987.0845045312444,,,-322.03700716330206,,,,,,,,,,
183,0.001499,29783,-1833.9295493398904,2878.209527186477,,,1037.8972880842637,,,,,,,,,,
184,0.001508,31015,-1045.2995245789684,2752.4912644082433,,,-596.0825063699023,,,,,,,,,,
185,0.001516,34488,2679.1976124024022,2696.010979586374,,,-90.38121710070655,,,,,,,,,,
186,0.001524,29895,-1503.306870359581,2629.9058071201243,,,299.35547195090464,,,,,,,,,,
187,0.001532,30919,-1075.2185747258638,2488.890959400376,,,-290.2188911234325,,,,,,,,,,
188,0.00154,34328,2346.175754080075,2352.538160559234,,,405.42135017498185,,,,,,,,,,
189,0.001549,30599,-1173.4610058933554,2204.746189891128,,,-284.33388998071865,,,,,,,,,,
190,0.001557,30503,-1011.1388707920969,2042.0844577070302,,,-387.595028531837,,,,,,,,,,
191,0.001565,33800,1945.0493978853085,1945.0629321847257,,,917.6804010576997,,,,,,,,,,
192,0.001573,31383,-900.5025133740254,1844.8464087851542,,,-353.4815194024413,,,,,,,,,,
