Timestamps,Voltages
0.002229,31975
0.002237,32663
0.002245,31815
0.002254,31047
0.002262,32087
0.002270,32327
0.002278,32087
0.002286,31431
0.002295,31831
0.002303,32423
0.002311,32007
0.002319,31463
0.002327,31751
0.002335,32359
0.002344,32103
0.002352,31479
0.002360,31527
0.002368,32583
0.002376,32135
0.002385,31191
0.002393,32215
0.002401,32103
0.002409,31719
0.002417,32055
0.002426,31735
0.002434,31959
0.002442,32471
0.002450,31191
0.002458,31943
0.002467,32551
0.002475,31783
0.002483,31703
0.002491,31799
0.002499,32167
0.002508,32151
0.002516,31463
0.002524,31991
0.002532,32327
0.002540,31671
0.002549,31639
0.002557,32103
0.002565,31975
0.002573,31943
0.002581,31783
0.002590,31831
0.002598,32135
0.002606,32119
0.002614,31911
0.002622,31447
0.002630,32439
0.002639,32391
0.002647,31287
0.002655,31319
0.002663,33032
0.002671,32119
0.002680,30791
0.002688,32599
0.002696,32263
0.002704,31607
0.002712,31591
0.002721,32647
0.002729,31991
0.002737,31415
0.002745,31847
0.002753,32343
0.002762,32407
0.002770,30919
0.002778,31927
0.002786,33128
0.002794,31447
0.002803,31047
0.002811,33288
0.002819,32247
0.002827,29895
0.002835,33160
0.002844,33688
0.002852,30023
0.002860,31879
0.002868,32727
0.002876,31719
0.002885,32231
0.002893,31943
0.002901,31895
0.002909,32503
0.002917,31607
0.002925,31751
0.002934,32263
0.002942,31703
0.002950,32183
0.002958,31991
0.002966,31735
0.002975,32103
0.002983,32135
0.002991,31671
0.002999,31799
0.003007,32487
0.003016,31847
0.003024,31431
0.003032,32039
0.003040,32615
0.003048,31559
0.003057,32183
0.003065,31751
0.003073,32039
0.003081,32439
0.003089,31239
0.003098,30999
0.003106,34344
0.003114,31783
0.003122,28999
0.003130,33608
0.003139,34392
0.003147,30151
0.003155,30311
0.003163,33752
0.003171,33432
0.003180,29367
0.003188,31879
0.003196,34632
0.003204,30887
0.003212,30663
0.003221,33224
0.003229,32263
0.003237,31831
0.003245,31191
0.003253,32263
0.003261,33832
0.003270,30151
0.003278,31191
0.003286,34184
0.003294,31783
0.003302,30599
0.003311,32551
0.003319,32615
0.003327,31575
0.003335,31431
0.003343,32743
0.003352,32071
0.003360,31319
0.003368,32792
0.003376,32295
0.003384,31159
0.003393,32071
0.003401,32183
0.003409,32071
0.003417,32519
0.003425,32087
0.003434,31143
0.003442,31575
0.003450,33320
0.003458,32231
0.003466,31031
0.003475,30999
0.003483,33928
0.003491,32904
0.003499,29415
0.003507,32615
0.003516,33640
0.003524,31335
0.003532,31351
0.003540,31991
0.003548,32727
0.003556,31879
0.003565,31447
0.003573,32792
0.003581,31991
0.003589,31207
0.003597,32904
0.003606,31911
0.003614,31367
0.003622,32535
0.003630,32135
0.003638,30663
0.003647,33496
0.003655,32679
0.003663,29511
0.003671,33288
0.003679,33528
0.003688,30455
0.003696,31783
0.003704,32311
0.003712,32727
0.003720,31847
0.003729,30743
0.003737,33640
0.003745,31911
0.003753,30503
0.003761,33512
0.003770,32407
0.003778,30247
0.003786,33000
0.003794,33016
0.003802,30823
0.003811,32023
0.003819,33048
0.003827,31063
0.003835,32039
0.003843,32439
0.003851,31799
0.003860,32167
0.003868,32311
0.003876,31767
0.003884,32231
0.003892,31591
0.003901,31815
0.003909,33608
0.003917,31687
0.003925,30967
0.003933,32359
0.003942,33320
0.003950,31159
0.003958,30743
0.003966,33800
0.003974,32792
0.003983,30327
0.003991,32439
0.003999,32663
0.004007,31463
0.004015,32167
0.004024,32599
0.004032,31767
0.004040,31159
0.004048,33240
0.004056,32984
0.004065,30807
0.004073,31399
0.004081,33096
0.004089,32247
0.004097,31479
0.004106,32503
0.004114,31847
0.004122,31719
0.004130,32247
0.004138,32295
0.004147,31959
0.004155,31767
0.004163,32183
0.004171,32551
0.004179,32039
0.004187,31111
0.004196,32423
0.004204,32663
0.004212,31847
0.004220,31559
0.004228,31959
0.004237,32872
0.004245,32231
0.004253,30487
0.004261,31671
0.004269,35416
0.004278,30551
0.004286,29351
0.004294,34776
0.004302,33272
0.004310,30279
0.004319,31383
0.004327,33464
0.004335,32471
0.004343,30983
0.004351,32151
0.004360,33096
0.004368,31463
0.004376,31719
0.004384,32503
0.004392,32167
0.004401,32135
0.004409,31159
0.004417,33080
0.004425,33064
0.004433,30023
0.004442,32359
0.004450,33800
0.004458,31223
0.004466,31399
0.004474,32647
0.004482,32439
0.004491,31847
0.004499,31895
0.004507,32391
0.004515,32151
0.004523,31719
0.004532,32695
0.004540,31863
0.004548,31543
0.004556,32727
0.004564,32439
0.004573,31719
0.004581,30775
0.004589,33208
0.004597,33368
0.004605,31415
0.004614,30775
0.004622,32023
0.004630,33848
0.004638,31847
0.004646,30807
0.004655,33048
0.004663,32055
0.004671,31287
0.004679,32471
0.004687,32471
0.004696,32055
0.004704,31767
0.004712,31879
0.004720,32215
0.004728,32711
0.004737,31623
0.004745,31447
0.004753,33064
0.004761,32183
0.004769,31047
0.004777,32567
0.004786,32727
0.004794,31735
0.004802,31127
0.004810,31543
0.004818,34920
0.004827,31415
0.004835,29431
0.004843,33960
0.004851,34248
0.004859,30391
0.004868,30151
0.004876,34264
0.004884,33256
0.004892,29687
0.004900,32279
0.004909,34200
0.004917,31127
0.004925,31095
0.004933,33176
0.004941,32455
0.004950,31319
0.004958,32487
0.004966,31655
0.004974,32391
0.004982,32824
0.004991,30871
0.004999,32263
0.005007,33096
0.005015,31479
0.005023,32215
0.005032,32407
0.005040,32071
0.005048,31063
0.005056,32375
0.005064,34024
0.005072,30487
0.005081,29879
0.005089,36136
0.005097,31895
0.005105,28310
0.005113,34584
0.005122,33144
0.005130,29703
0.005138,33784
0.005146,32119
0.005154,30935
0.005163,33288
0.005171,32103
0.005179,31607
0.005187,32551
0.005195,31671
0.005204,32407
0.005212,32535
0.005220,31495
0.005228,32359
0.005236,32439
0.005245,31623
0.005253,32327
0.005261,32167
0.005269,32007
0.005277,32391
0.005286,31959
0.005294,31623
0.005302,32679
0.005310,32840
0.005318,31095
0.005327,31543
0.005335,34040
0.005343,31607
0.005351,30199
0.005359,33880
0.005368,33272
0.005376,30119
0.005384,31943
0.005392,33864
0.005400,31431
0.005408,31415
0.005417,32343
0.005425,33720
0.005433,31287
0.005441,30487
0.005449,33528
0.005458,33816
0.005466,29687
0.005474,31719
0.005482,34264
0.005490,31687
0.005499,31223
0.005507,32247
0.005515,32856
0.005523,32311
0.005531,31255
0.005540,32439
0.005548,32471
0.005556,31767
0.005564,32439
0.005572,32263
0.005581,31671
0.005589,32519
0.005597,32375
0.005605,31367
0.005613,32423
0.005622,32888
0.005630,31367
0.005638,31831
0.005646,32792
0.005654,32327
0.005663,31655
0.005671,31783
0.005679,32840
0.005687,32824
0.005695,31079
0.005703,31975
0.005712,32856
0.005720,32407
0.005728,31671
0.005736,31879
0.005744,32471
0.005753,32375
0.005761,31959
0.005769,31767
0.005777,32503
0.005785,32327
0.005794,31783
0.005802,31863
0.005810,32679
0.005818,32359
0.005826,31719
0.005835,32199
0.005843,32583
0.005851,32071
0.005859,31943
0.005867,32055
0.005876,32503
0.005884,32215
0.005892,31943
0.005900,31991
0.005908,32263
0.005917,32519
0.005925,32199
0.005933,31367
0.005941,32695
0.005949,32647
0.005958,31783
0.005966,31655
0.005974,32776
0.005982,31975
0.005990,32151
0.005998,32231
0.006007,31927
0.006015,32295
0.006023,32407
0.006031,31831
0.006039,32167
0.006048,32263
0.006056,32167
0.006064,32215
0.006072,32151
0.006080,32247
0.006089,32343
0.006097,31879
0.006105,31927
0.006113,32327
0.006121,32519
0.006130,32231
0.006138,31335
0.006146,32551
0.006154,32968
0.006162,31239
0.006171,31847
0.006179,32936
0.006187,32295
0.006195,31719
0.006203,32151
0.006212,32375
0.006220,32375
0.006228,32135
0.006236,31575
0.006244,32311
0.006253,32856
0.006261,31783
0.006269,31815
0.006277,32327
0.006285,32776
0.006294,31959
0.006302,31831
0.006310,32535
0.006318,32343
0.006326,32151
0.006334,31911
0.006343,32359
0.006351,32583
0.006359,31911
0.006367,31687
0.006375,32359
0.006384,32567
0.006392,32151
0.006400,31575
0.006408,32888
0.006416,32375
0.006425,31351
0.006433,32695
0.006441,32231
0.006449,32055
0.006457,32167
0.006466,32199
0.006474,32199
0.006482,32295
0.006490,32055
0.006498,32263
0.006507,32391
0.006515,31207
0.006523,32647
0.006531,33032
0.006539,31415
0.006548,32039
0.006556,32792
0.006564,31623
0.006572,32439
0.006580,32103
0.006589,32343
0.006597,32087
0.006605,31751
0.006613,32792
0.006621,32247
0.006629,31223
0.006638,32840
0.006646,32631
0.006654,31383
0.006662,32439
0.006670,32343
0.006679,32087
0.006687,32247
0.006695,32119
0.006703,32071
0.006711,32567
0.006720,32215
0.006728,31207
0.006736,32615
0.006744,33832
0.006752,30839
0.006761,31415
0.006769,33368
0.006777,32599
0.006785,30759
0.006793,32167
0.006802,34056
0.006810,31783
0.006818,30535
0.006826,33256
0.006834,32695
0.006843,31543
0.006851,32327
0.006859,32279
0.006867,32519
0.006875,32039
0.006884,31943
0.006892,32695
0.006900,32343
0.006908,31703
0.006916,32407
0.006924,32391
0.006933,32215
0.006941,31943
0.006949,32247
0.006957,32615
0.006965,31831
0.006974,31975
0.006982,32359
0.006990,32808
0.006998,31623
0.007006,32199
0.007015,32968
0.007023,31335
0.007031,31687
0.007039,33336
0.007047,32151
0.007056,31527
0.007064,32407
0.007072,32487
0.007080,32007
0.007088,31655
0.007097,32695
0.007105,32247
0.007113,32103
0.007121,32087
0.007129,31815
0.007138,32808
0.007146,32503
0.007154,31431
0.007162,31959
0.007170,33336
0.007179,31879
0.007187,31335
0.007195,32808
0.007203,32535
0.007211,31511
0.007220,32183
0.007228,32904
0.007236,32279
0.007244,31383
0.007252,32343
0.007260,33016
0.007269,31975
0.007277,31735
0.007285,32279
0.007293,32984
0.007301,31815
0.007310,31687
0.007318,32679
0.007326,32824
0.007334,31399
0.007342,32087
0.007351,32936
0.007359,32199
0.007367,31623
0.007375,32551
0.007383,32856
0.007392,31559
0.007400,31879
0.007408,32984
0.007416,32727
0.007424,30919
0.007433,32439
0.007441,33464
0.007449,31111
0.007457,32215
0.007465,32567
0.007474,32471
0.007482,32023
0.007490,31911
0.007498,32535
0.007506,32567
0.007515,31639
0.007523,32327
0.007531,32727
0.007539,31911
0.007547,31687
0.007555,33192
0.007564,32071
0.007572,31495
0.007580,32808
0.007588,32679
0.007596,31479
0.007605,32103
0.007613,32968
0.007621,32151
0.007629,31543
0.007637,32599
0.007646,32711
0.007654,31527
0.007662,32151
0.007670,32872
0.007678,32087
0.007687,31927
0.007695,32151
0.007703,32647
0.007711,32183
0.007719,31799
0.007728,31959
0.007736,32808
0.007744,32599
0.007752,31527
0.007760,32551
0.007769,32471
0.007777,31847
0.007785,32231
0.007793,32087
0.007801,32904
0.007810,32359
0.007818,31271
0.007826,32519
0.007834,33000
0.007842,31815
0.007850,31831
0.007859,32840
0.007867,32359
0.007875,31527
0.007883,32391
0.007891,33160
0.007900,31559
0.007908,31783
0.007916,33240
0.007924,31975
0.007932,31463
0.007941,33096
0.007949,32359
0.007957,31463
0.007965,32375
0.007973,32711
0.007982,31927
0.007990,31815
0.007998,32711
0.008006,32135
0.008014,32423
0.008023,32055
0.008031,31463
0.008039,33208
0.008047,32375
0.008055,31159
0.008064,32647
0.008072,32647
0.008080,32071
0.008088,31815
0.008096,32199
0.008105,32776
0.008113,32119
0.008121,31671
0.008129,32615
0.008137,32776
0.008145,31431
0.008154,32359
0.008162,32856
0.008170,31847
0.008178,31735
0.008186,32535
0.008195,32583
0.008203,31895
0.008211,31863
0.008219,32407
0.008227,32391
0.008236,32327
0.008244,31735
0.008252,32135
0.008260,32695
0.008268,32407
0.008277,31863
0.008285,32119
0.008293,32551
0.008301,32423
0.008309,31863
0.008318,32071
0.008326,32840
0.008334,32327
0.008342,31447
0.008350,32727
0.008359,32679
0.008367,31719
0.008375,32151
0.008383,32663
0.008391,32295
0.008400,31927
0.008408,32023
0.008416,32615
0.008424,32343
0.008432,31975
0.008441,32023
0.008449,32952
0.008457,32151
0.008465,31335
0.008473,32952
0.008481,32615
0.008490,31511
0.008498,32135
0.008506,33048
0.008514,31959
0.008522,31543
0.008531,32311
0.008539,33096
0.008547,32023
0.008555,31735
0.008563,32215
0.008572,32856
0.008580,32247
0.008588,31639
0.008596,32535
0.008604,32279
0.008613,32391
0.008621,31959
0.008629,31975
0.008637,32904
0.008645,31927
0.008654,31623
0.008662,32856
0.008670,32776
0.008678,31335
0.008686,32359
0.008695,32711
0.008703,32039
0.008711,31799
0.008719,32679
0.008727,32487
0.008736,31735
0.008744,32199
0.008752,33064
0.008760,31879
0.008768,31559
0.008776,32952
0.008785,32599
0.008793,31415
0.008801,32071
0.008809,33624
0.008817,31927
0.008826,31287
0.008834,33048
0.008842,32263
0.008850,32151
0.008858,32039
0.008867,32487
0.008875,32503
0.008883,32023
0.008891,32247
0.008899,32455
0.008908,31943
0.008916,32439
0.008924,32135
0.008932,31847
0.008940,33000
0.008949,32247
0.008957,31479
0.008965,32792
0.008973,32135
0.008981,32247
0.008990,31943
0.008998,32455
0.009006,32551
0.009014,31815
0.009022,32023
0.009031,32856
0.009039,32327
0.009047,31527
0.009055,32231
0.009063,33160
0.009071,31559
0.009080,31687
0.009088,33032
0.009096,32279
0.009104,31895
0.009112,32071
0.009121,32776
0.009129,32279
0.009137,31767
0.009145,32135
0.009153,32824
0.009162,32183
0.009170,31799
0.009178,32455
0.009186,32727
0.009194,32007
0.009203,31911
0.009211,32119
0.009219,32503
0.009227,32647
0.009235,31527
0.009244,32263
0.009252,33064
0.009260,32103
0.009268,31511
0.009276,32663
0.009285,32776
0.009293,32199
0.009301,31415
0.009309,32679
0.009317,32968
0.009326,31991
0.009334,31751
0.009342,32615
0.009350,32295
0.009358,32391
0.009367,31719
0.009375,32327
0.009383,32679
0.009391,32231
0.009399,31495
0.009407,32727
0.009416,33016
0.009424,31351
0.009432,32231
0.009440,32615
0.009448,32247
0.009457,31911
0.009465,32631
0.009473,32151
0.009481,31943
0.009489,32343
0.009498,32535
0.009506,32327
0.009514,31751
0.009522,32247
0.009530,32776
0.009539,32311
0.009547,31671
0.009555,32535
0.009563,32359
0.009571,32311
0.009580,32039
0.009588,32183
0.009596,32455
0.009604,32327
0.009612,31895
0.009621,32343
0.009629,32295
0.009637,32535
0.009645,31831
0.009653,32135
0.009662,32808
0.009670,32615
0.009678,31175
0.009686,32135
0.009694,33016
0.009702,32343
0.009711,31559
0.009719,32391
0.009727,32952
0.009735,31575
0.009743,31815
0.009752,33176
0.009760,32311
0.009768,31767
0.009776,32215
0.009784,32599
0.009793,32375
0.009801,31223
0.009809,33352
0.009817,32503
0.009825,31559
0.009834,32247
0.009842,32535
0.009850,32519
0.009858,31879
0.009866,32359
0.009875,32503
0.009883,31799
0.009891,32407
0.009899,32343
0.009907,32119
0.009916,32199
0.009924,32727
0.009932,31991
0.009940,31799
0.009948,32711
0.009957,32423
0.009965,31959
0.009973,32007
0.009981,32727
0.009989,32391
0.009997,31687
0.010006,32631
0.010014,32151
0.010022,32519
0.010030,32135
0.010038,31591
0.010047,33240
0.010055,32039
0.010063,31639
0.010071,32727
0.010079,32391
0.010088,31831
0.010096,32471
0.010104,32183
0.010112,32295
0.010120,32375
0.010129,31815
0.010137,32551
0.010145,32743
0.010153,31479
0.010161,32343
0.010170,32647
0.010178,32215
0.010186,32279
0.010194,31927
0.010202,32471
0.010211,32727
0.010219,31623
0.010227,32183
0.010235,32920
0.010243,32055
0.010252,32071
0.010260,32519
0.010268,32231
0.010276,32039
0.010284,32423
0.010293,32071
0.010301,32167
0.010309,32599
0.010317,32055
0.010325,32375
0.010333,32327
0.010342,32263
0.010350,31943
0.010358,32295
0.010366,32391
0.010374,32487
0.010383,32055
0.010391,31719
0.010399,32808
0.010407,32567
0.010415,31831
0.010424,32039
0.010432,32727
0.010440,32391
0.010448,32023
0.010456,31799
0.010465,32824
0.010473,32663
0.010481,31079
0.010489,32327
0.010497,33208
0.010506,32055
0.010514,31655
0.010522,32487
0.010530,32487
0.010538,32151
0.010547,31943
0.010555,32471
0.010563,32279
0.010571,32215
0.010579,32119
0.010588,32151
0.010596,32615
0.010604,32215
0.010612,31703
0.010620,32199
0.010628,32824
0.010637,32231
0.010645,31735
0.010653,32343
0.010661,32503
0.010669,32199
0.010678,32279
0.010686,31815
0.010694,32679
0.010702,32455
0.010710,32071
0.010719,31927
0.010727,32519
0.010735,32583
0.010743,31543
0.010751,32439
0.010760,33352
0.010768,31463
0.010776,31495
0.010784,33224
0.010792,32743
0.010801,31415
0.010809,31799
0.010817,33864
0.010825,32023
0.010833,31079
0.010842,32840
0.010850,32776
0.010858,32215
0.010866,31223
0.010874,32808
0.010883,33128
0.010891,31543
0.010899,31639
0.010907,33144
0.010915,32599
0.010923,31239
0.010932,32840
0.010940,32439
0.010948,32183
0.010956,32407
0.010964,30647
0.010973,33736
0.010981,34504
0.010989,27446
0.010997,34008
0.011005,36905
0.011014,24630
0.011022,34152
0.011030,39577
0.011038,21637
0.011046,34232
0.011055,43386
0.011063,18228
0.011071,32423
0.011079,47947
0.011087,16115
0.011096,28935
0.011104,52636
0.011112,16147
0.011120,24085
0.011128,56029
0.011137,17268
0.011145,20116
0.011153,57614
0.011161,18692
0.011169,17540
0.011178,57550
0.011186,20773
0.011194,15635
0.011202,55581
0.011210,23717
0.011218,15363
0.011227,51756
0.011235,26662
0.011243,16804
0.011251,46683
0.011259,28262
0.011268,19620
0.011276,41914
0.011284,29255
0.011292,22549
0.011300,38281
0.011309,28791
0.011317,24357
0.011325,37033
0.011333,28983
0.011341,23701
0.011350,35592
0.011358,31143
0.011366,22245
0.011374,33544
0.011382,34488
0.011391,20965
0.011399,30279
0.011407,37993
0.011415,19972
0.011423,27094
0.011432,41818
0.011440,19140
0.011448,22501
0.011456,46011
0.011464,20020
0.011473,16339
0.011481,49388
0.011489,22405
0.011497,11154
0.011505,50060
0.011514,26070
0.011522,7137
0.011530,49212
0.011538,29767
0.011546,4993
0.011554,46299
0.011563,33480
0.011571,4545
0.011579,41706
0.011587,35576
0.011595,7361
0.011604,36488
0.011612,36312
0.011620,11346
0.011628,32151
0.011636,34840
0.011645,16115
0.011653,28951
0.011661,32087
0.011669,20068
0.011677,27894
0.011686,29559
0.011694,21797
0.011702,27750
0.011710,28326
0.011718,22741
0.011727,26758
0.011735,27622
0.011743,23829
0.011751,25574
0.011759,27414
0.011768,24998
0.011776,24325
0.011784,25958
0.011792,25846
0.011800,24005
0.011809,24678
0.011817,25958
0.011825,24517
0.011833,23605
0.011841,23877
0.011849,23173
0.011858,22869
0.011866,21925
0.011874,20917
0.011882,22837
0.011890,22597
0.011899,23557
0.011907,24069
0.011915,34824
0.011923,45195
0.011931,45739
0.011940,45675
0.011948,45547
0.011956,45355
0.011964,45227
0.011972,45099
0.011981,44938
0.011989,44794
0.011997,44682
0.012005,44522
0.012013,44394
0.012022,44250
0.012030,44090
0.012038,43914
0.012046,43834
0.012054,43658
0.012063,43546
0.012071,43434
0.012079,43290
0.012087,43162
0.012095,43034
0.012104,42906
0.012112,42778
0.012120,42634
0.012128,42506
0.012136,42410
0.012144,42266
0.012153,42170
0.012161,42058
0.012169,41930
0.012177,41818
0.012185,41706
0.012194,41578
0.012202,41450
0.012210,41354
0.012218,41242
0.012226,41114
0.012235,41018
0.012243,40873
0.012251,40873
0.012259,40649
0.012267,40553
0.012276,40425
0.012284,40329
