,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,976,612.7703474617668,11776.885768814107,366.0,589.0,-58.23809854741969,61.28595375,7,2,-60.0,40.0,72.11102550927978,-56.309932474020215,tall,13.0,50.0
1,8e-06,10130,-23696.573003747966,24035.203298552267,,,-124.1236092426294,,,,,,,,,,
2,1.6e-05,32872,11980.39411584071,28619.257153993516,,,267.3063803654025,,,,,,,,,,
3,2.5e-05,65535,19577.389318637805,27954.940999649083,,,-69.44226950395999,,,,,,,,,,
4,3.3e-05,1088,-26236.155563395736,28689.290733470443,,,-324.9299875354377,,,,,,,,,,
5,4.1e-05,35144,-4145.927573360002,30977.128185982398,,,405.9691075167181,,,,,,,,,,
6,4.9e-05,65535,32277.995582488507,32858.873337396166,,,23.60221497627634,,,,,,,,,,
7,5.7e-05,3056,-19408.318510483074,34780.51872509717,,,-494.00707663014373,,,,,,,,,,
8,6.6e-05,24325,-19781.24562496287,36314.85633607774,,,410.243402725325,,,,,,,,,,
9,7.4e-05,65535,35340.98514173887,35993.71224608533,,,165.23108963030128,,,,,,,,,,
10,8.2e-05,21125,-7319.689203861713,35260.88538832358,,,-547.3868801867944,,,,,,,,,,
11,9e-05,10946,-28873.19071451252,35246.675607168145,,,284.3431069900746,,,,,,,,,,
12,9.8e-05,65535,29294.316368123295,34393.03258777602,,,275.2135112582119,,,,,,,,,,
13,0.000106,37593,3395.8400991534845,32240.85761658642,,,-447.13770277432616,,,,,,,,,,
14,0.000115,912,-27727.712224005507,29542.37348984828,,,84.0362148306018,,,,,,,,,,
15,0.000123,65535,18432.905628634508,25828.799991162483,,,291.4658580891614,,,,,,,,,,
16,0.000131,62303,6511.138565113288,21379.002716704334,,,-220.44738589360534,,,,,,,,,,
17,0.000139,1088,-16770.56043114528,17128.674726114725,,,-112.02692938187353,,,,,,,,,,
18,0.000147,65535,8782.144412757105,12411.241852081328,,,201.96610268909447,,,,,,,,,,
19,0.000156,65535,-645.4829960331557,7532.238857999737,,,52.01010942993147,,,,,,,,,,
20,0.000164,65535,-373.94103529834985,6416.497668768201,,,-239.53122503494137,,,,,,,,,,
21,0.000172,1008,4846.208297957611,10197.248868239869,,,51.408300334569525,,,,,,,,,,
22,0.00018,944,-15607.916474460275,16013.932031364457,,,272.94355733422213,,,,,,,,,,
23,0.000188,65535,15512.157279774352,21939.891159301947,,,-277.8804261701594,,,,,,,,,,
24,0.000197,59646,6978.959394137244,27530.987588375607,,,-81.0644872588577,,,,,,,,,,
25,0.000205,992,-31992.712031954885,33135.53269248668,,,375.2185294070564,,,,,,,,,,
26,0.000213,65535,26569.259513294834,37969.79653706585,,,-257.5636939820643,,,,,,,,,,
27,0.000221,63151,11270.19942929306,41559.78204128357,,,-125.25219463140046,,,,,,,,,,
28,0.000229,1008,-42890.55146263814,44268.16858424921,,,356.24371391761105,,,,,,,,,,
29,0.000238,65535,31938.388551691274,45805.02337141865,,,-238.10759020182417,,,,,,,,,,
30,0.000246,57662,12141.825593859265,46204.22528564406,,,-64.2071601242007,,,,,,,,,,
31,0.000254,992,-44180.1366839403,46005.136852427306,,,277.7189378403056,,,,,,,,,,
32,0.000262,65535,33555.92700173716,44867.106899831946,,,-264.5856919683048,,,,,,,,,,
33,0.00027,43258,5824.136027413006,42766.59501961897,,,49.24785811021797,,,,,,,,,,
34,0.000278,960,-35850.92492229836,40379.73162474126,,,224.3092464180728,,,,,,,,,,
35,0.000287,65535,33897.43486704581,37772.08707433936,,,-330.68626657393514,,,,,,,,,,
36,0.000295,22693,-7490.5210717632835,35475.225090377295,,,122.86189758039333,,,,,,,,,,
37,0.000303,5377,-21121.408609804646,34273.52386471448,,,245.15535346161496,,,,,,,,,,
38,0.000311,65535,33941.986330185624,33971.84480044667,,,-380.42782062218345,,,,,,,,,,
39,0.000319,1424,-23795.898937331258,34725.34088464827,,,88.1782495658426,,,,,,,,,,
40,0.000328,25606,-4439.714229379652,36386.472235092275,,,321.8738526118109,,,,,,,,,,
