,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-802.1661762164406,14637.619204355571,908.0,1132.0,-69.24633845860717,136.378858,11,12,-20.0,140.0,141.4213562373095,-8.130102354155978,tall,13.0,50.0
1,8e-06,1056,-24622.691108743344,28080.009692478226,,,-210.3928590905488,,,,,,,,,,
2,1.6e-05,65535,27487.283159933053,32164.842217823625,,,218.59241794946132,,,,,,,,,,
3,2.5e-05,4305,-4120.6834917288215,32283.512326214717,,,-3.2561634377265642,,,,,,,,,,
4,3.3e-05,22213,-24562.589013250697,33125.70040735188,,,-160.0470015727274,,,,,,,,,,
5,4.1e-05,65535,30058.16922017213,31844.673773663904,,,102.2465588279213,,,,,,,,,,
6,4.9e-05,16612,-4938.530440398175,31051.201254758555,,,66.86122729171494,,,,,,,,,,
7,5.7e-05,10690,-26127.22533602544,32654.553036644094,,,-119.2130674705235,,,,,,,,,,
8,6.6e-05,65535,30403.98159372388,33595.609351513325,,,-6.485836282059504,,,,,,,,,,
9,7.4e-05,35176,-3318.7991165433214,33068.0019455223,,,135.11529372654374,,,,,,,,,,
10,8.2e-05,960,-25681.035128903648,31942.895915451027,,,-82.5729534938984,,,,,,,,,,
11,9e-05,65535,26620.71727474234,29345.975676533897,,,-100.47064619325195,,,,,,,,,,
12,9.8e-05,51900,-1995.870016460198,26330.410390840047,,,181.59267663506958,,,,,,,,,,
13,0.000107,1024,-19916.803425445036,24158.360755499718,,,-42.06272335490094,,,,,,,,,,
14,0.000115,65535,19686.776904682334,21490.085203775354,,,-161.3488239589925,,,,,,,,,,
15,0.000123,64831,-4477.390526345655,18212.892030331815,,,186.13147397205609,,,,,,,,,,
16,0.000131,34760,-8324.043619531276,15465.224444660496,,,-5.801442850276973,,,,,,,,,,
17,0.000139,65535,12759.46688606361,13253.768604649602,,,-165.9440788840052,,,,,,,,,,
18,0.000148,1024,-12422.81812059321,13368.149113058142,,,148.5657264856092,,,,,,,,,,
19,0.000156,65535,6410.602234714454,15943.847229157262,,,2.085590231722007,,,,,,,,,,
20,0.000164,36120,8813.992867794404,19668.802918168218,,,-106.1528349452651,,,,,,,,,,
21,0.000172,5521,-24286.996959166983,24630.154426918783,,,93.94970394767492,,,,,,,,,,
22,0.00018,65535,20166.511555730875,29634.68802554502,,,-38.7934159476675,,,,,,,,,,
23,0.000188,34744,8505.196765576457,33873.26154905972,,,-2.034203399316774,,,,,,,,,,
24,0.000197,960,-36058.49243204438,37697.891866581944,,,56.77584635906504,,,,,,,,,,
25,0.000205,65535,29811.43308797045,40755.049070366804,,,-124.21702920948975,,,,,,,,,,
26,0.000213,46507,9719.03219852898,43141.728321779396,,,104.79162240337587,,,,,,,,,,
27,0.000221,1024,-43333.344573150775,45368.28405218334,,,57.22298743321393,,,,,,,,,,
28,0.000229,65535,34586.70515699589,46759.767637899946,,,-221.8517502052303,,,,,,,,,,
29,0.000238,49308,8906.195468243344,46938.877510844526,,,173.37705824127866,,,,,,,,,,
30,0.000246,1024,-43300.82080355488,46358.247952203186,,,88.95958888327011,,,,,,,,,,
31,0.000254,65535,35806.18038157374,44913.15792175824,,,-289.7999230314132,,,,,,,,,,
32,0.000262,44026,3199.008143262848,42926.56375925116,,,184.44575119548085,,,,,,,,,,
33,0.00027,1024,-35664.77921924974,41075.21792223857,,,129.49314297675176,,,,,,,,,,
34,0.000279,65535,35416.22498401777,39073.3406120666,,,-303.86572201392704,,,,,,,,,,
35,0.000287,28390,-7910.738267278137,37049.04000316743,,,143.5541254023209,,,,,,,,,,
36,0.000295,1280,-22377.635548353966,35565.43158510378,,,164.9336971357074,,,,,,,,,,
37,0.000303,65535,34502.99728331268,34503.43640225247,,,-271.8703414098224,,,,,,,,,,
38,0.000311,6465,-22097.527977965372,34322.765347546374,,,65.42012055475351,,,,,,,,,,
39,0.00032,21125,-6647.411450316375,35258.40240814959,,,207.1395761461684,,,,,,,,,,
40,0.000328,65535,32612.661361045088,36720.767194647146,,,-223.77346646341272,,,,,,,,,,
41,0.000336,1008,-35035.71283773313,38636.36097093393,,,-44.68467904882824,,,,,,,,,,
42,0.000344,42378,8207.585731781286,40527.003292519,,,286.0408431035529,,,,,,,,,,
43,0.000352,65535,28155.892416778923,41738.8712097284,,,-185.25057051251198,,,,,,,,,,
44,0.000361,976,-42125.65726586418,42448.653886935645,,,-193.33761123724273,,,,,,,,,,
45,0.000369,63631,19637.630425380325,42529.86393604132,,,417.1367989218675,,,,,,,,,,
46,0.000377,65535,19611.05612167768,41841.8426729427,,,-154.9497651117968,,,,,,,,,,
47,0.000385,1024,-40397.16786392484,40703.46220794459,,,-375.0135923546613,,,,,,,,,,
48,0.000393,65535,26247.032602374667,38874.350396069894,,,561.7705171204176,,,,,,,,,,
49,0.000402,65535,6891.088655726931,36268.653545676716,,,-108.1379611528972,,,,,,,,,,
50,0.00041,1056,-29782.792953632823,33381.24211399776,,,-527.8971849395584,,,,,,,,,,
51,0.000418,65535,27648.65732790816,30320.79670148854,,,610.271623908341,,,,,,,,,,
52,0.000426,31847,-7884.727176972525,27540.73742379274,,,-38.11928510737075,,,,,,,,,,
53,0.000434,1024,-13144.19042325305,25669.28448086484,,,-496.41866215073026,,,,,,,,,,
