,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,790.8969084881322,12590.591218949123,1013.0,1236.0,-32.51326010595768,152.58089175,13,14,0.0,160.0,160.0,0.0,tall,13.0,50.0
1,8e-06,65535,19077.74165569288,24110.45416655836,,,-239.9228488475709,,,,,,,,,,
2,1.6e-05,1024,-28725.684288772372,29615.952782420787,,,293.2941565794515,,,,,,,,,,
3,2.5e-05,65535,16586.194830364188,33887.688666499576,,,-20.110823238642283,,,,,,,,,,
4,3.3e-05,48123,15029.546142947018,38112.81645168181,,,-304.5529637546338,,,,,,,,,,
5,4.1e-05,1024,-39135.26601817399,39653.2578566067,,,302.8080197339488,,,,,,,,,,
6,4.9e-05,65535,26279.57746328996,41267.00796207657,,,45.68278979367124,,,,,,,,,,
7,5.7e-05,59966,17082.659200658032,44131.2139849567,,,-341.0851309055961,,,,,,,,,,
8,6.6e-05,1040,-46300.7140098504,46470.44566912854,,,230.93916462851794,,,,,,,,,,
9,7.4e-05,65535,26869.073832771817,47873.678634144155,,,147.69163829865937,,,,,,,,,,
10,8.2e-05,65535,21762.862544700372,47848.26554703592,,,-326.6445084632425,,,,,,,,,,
11,9e-05,1040,-45599.11612742543,45600.86685483003,,,92.65977654859626,,,,,,,,,,
12,9.8e-05,65535,19514.040324935497,42521.00551271213,,,243.31345681137887,,,,,,,,,,
13,0.000107,65535,23758.224771895457,39637.93344756541,,,-249.9474323529963,,,,,,,,,,
14,0.000115,1040,-35450.738541207196,36100.5850163648,,,-67.58515186835587,,,,,,,,,,
15,0.000123,65535,8989.549042742357,31540.73338065658,,,285.32233828416486,,,,,,,,,,
16,0.000131,65535,18632.0214688183,26022.910167042115,,,-123.56736757959534,,,,,,,,,,
17,0.000139,1040,-18264.825775373403,19349.037218937658,,,-193.67813807496736,,,,,,,,,,
18,0.000147,43546,1361.461774520118,12397.028226417251,,,249.6062453697263,,,,,,,,,,
19,0.000156,65535,5187.625286923504,5982.258801417404,,,15.337002709370077,,,,,,,,,,
20,0.000164,65535,623.0534642412688,623.1603718120452,,,-245.28500024293297,,,,,,,,,,
21,0.000172,8017,864.9601877867917,7476.6636020289525,,,152.52524140024377,,,,,,,,,,
22,0.00018,1040,-13777.482986227926,14543.62454007638,,,120.64845321540189,,,,,,,,,,
23,0.000188,65535,15669.042538896505,21577.095193384484,,,-219.9458582383904,,,,,,,,,,
24,0.000197,65535,7643.481322363236,28101.207893111827,,,43.948674828801906,,,,,,,,,,
25,0.000205,1024,-32893.917664750436,33560.10619508586,,,162.17275434882941,,,,,,,,,,
26,0.000213,65535,23961.683347366023,38421.74694510355,,,-154.19736797097747,,,,,,,,,,
27,0.000221,65535,17787.533088931938,43042.14206075571,,,-21.776050532591917,,,,,,,,,,
28,0.000229,1040,-46936.584593383064,47006.35227509373,,,142.56893945317796,,,,,,,,,,
29,0.000238,65535,26312.233808802142,50130.27521038143,,,-100.56277754986215,,,,,,,,,,
30,0.000246,65535,25604.737781782827,52230.868921651214,,,-17.81902549192576,,,,,,,,,,
31,0.000254,1040,-53000.74342664801,53000.96696308529,,,92.6552269948292,,,,,,,,,,
32,0.000262,65535,26008.23763485066,52882.22909922234,,,-93.94975598760222,,,,,,,,,,
33,0.00027,65535,26536.98410511858,52291.30630506928,,,42.6258396611602,,,,,,,,,,
34,0.000279,1024,-50992.52515367805,50993.48363917465,,,46.17959902126225,,,,,,,,,,
35,0.000287,65535,26363.68342284649,49033.79689779373,,,-130.4550290678752,,,,,,,,,,
36,0.000295,65535,19094.159333344276,46519.56986351518,,,123.45629328521262,,,,,,,,,,
37,0.000303,1056,-42735.90097436653,43396.22989734572,,,12.815264279179653,,,,,,,,,,
38,0.000311,65535,28715.467327807357,40250.88653234314,,,-176.6024907195623,,,,,,,,,,
39,0.00032,51932,5192.885449605502,37584.26702696905,,,198.68114399047764,,,,,,,,,,
40,0.000328,1120,-30707.783710509844,35421.674927410124,,,-24.938819859635533,,,,,,,,,,
41,0.000336,65535,31832.936966491674,34061.27212121149,,,-203.35475276930956,,,,,,,,,,
42,0.000344,28294,-10824.162220138722,33390.66832281329,,,269.53685517818093,,,,,,,,,,
43,0.000352,1088,-17157.125451940567,33046.78835838336,,,-84.31268293618396,,,,,,,,,,
44,0.00036,65535,32759.748714588935,33079.679938614805,,,-212.57806067432554,,,,,,,,,,
45,0.000369,4209,-23886.436662404984,33186.77322710094,,,346.3952089666355,,,,,,,,,,
46,0.000377,20292,-3792.699115565746,33161.73176325357,,,-151.6069398211346,,,,,,,,,,
47,0.000385,65535,28494.065482011574,33057.73515996352,,,-226.8127763686142,,,,,,,,,,
48,0.000393,1056,-29996.627047837796,32488.440680333206,,,415.01393789470256,,,,,,,,,,
49,0.000401,49564,8128.8084020509095,31312.32449866477,,,-184.6937918622509,,,,,,,,,,
50,0.00041,65535,17702.602602089395,29679.7084654864,,,-251.9526251147243,,,,,,,,,,
51,0.000418,1056,-27552.83565226451,27581.464115966402,,,427.8406875219575,,,,,,,,,,
52,0.000426,65535,17535.75201497219,25490.488162070153,,,-151.12370478929836,,,,,,,,,,
53,0.000434,58222,1717.9846443515798,23923.518147382387,,,-253.40219475656053,,,,,,,,,,
54,0.000442,1120,-17688.900452529248,23078.142056813485,,,335.0997347001776,,,,,,,,,,
55,0.000451,65535,23280.125534504994,23364.75356308673,,,-66.1494827571624,,,,,,,,,,
56,0.000459,1104,-15703.034064616499,24667.225313915515,,,-171.13231074117036,,,,,,,,,,
57,0.000467,58990,-3447.2522444942147,26596.59980264285,,,129.02849532318209,,,,,,,,,,
58,0.000475,65535,24127.494090733155,28969.382896914263,,,2.6578187477579354,,,,,,,,,,
59,0.000483,1072,-29918.011824393096,31342.63260876194,,,39.93623282247204,,,,,,,,,,
60,0.000492,65535,11765.1010049403,33596.23212221201,,,-134.87622219505297,,,,,,,,,,
61,0.0005,65535,19255.143428695945,35775.443688556064,,,-34.19767399539045,,,,,,,,,,
62,0.000508,1056,-37547.785003734694,37636.66369547612,,,376.198839488411,,,,,,,,,,
63,0.000516,65535,25448.435477570798,39184.599198632204,,,-354.28174260669545,,,,,,,,,,
64,0.000524,46523,9132.816895705166,40445.871110451546,,,-245.1737567083089,,,,,,,,,,
65,0.000533,1120,-37969.97091246394,41328.880004756764,,,781.2257847177435,,,,,,,,,,
66,0.000541,65535,36261.35392403411,42108.89464829082,,,-423.19859125417804,,,,,,,,,,
67,0.000549,20468,-3912.8780777056113,42955.90242752644,,,-649.013746695723,,,,,,,,,,
68,0.000557,1056,-33208.569247085645,43815.385676950194,,,1172.4987751257781,,,,,,,,,,
69,0.000565,65535,43429.70549799604,44762.568374047354,,,-275.3011975023158,,,,,,,,,,
70,0.000573,1216,-16157.442789382136,45596.52214879725,,,-1214.1741506042129,,,,,,,,,,
71,0.000582,2432,-26400.02821133229,46049.70759322714,,,1478.735059467137,,,,,,,,,,
72,0.00059,65535,46149.44738680593,46162.16620664694,,,95.75345951339787,,,,,,,,,,
73,0.000598,1104,-23936.962110445926,45853.05639770485,,,-1877.9867057600966,,,,,,,,,,
74,0.000606,6241,-19954.955328734315,45054.85685605856,,,1663.453219079996,,,,,,,,,,
75,0.000614,65535,43631.136006811794,43837.47605456971,,,642.0184686338345,,,,,,,,,,
76,0.000623,1056,-25300.953702888793,42006.56829715353,,,-2567.174182706914,,,,,,,,,,
77,0.000631,6945,-14560.671629959217,39419.276353760884,,,1726.317414208419,,,,,,,,,,
78,0.000639,65535,35741.5407577247,36223.780457161774,,,1281.2063319710967,,,,,,,,,,
79,0.000647,1088,-20882.587917795674,32495.17139721521,,,-3209.5106097644107,,,,,,,,,,
80,0.000655,5441,-9444.656002093641,28385.081546092184,,,1689.173085058061,,,,,,,,,,
81,0.000664,49019,23655.553968362732,24138.871286500456,,,1918.623204225731,,,,,,,,,,
82,0.000672,1152,-13496.273513744178,19731.25178908525,,,-3736.9959487297388,,,,,,,,,,
83,0.00068,4817,-3471.076760881907,15196.816722768901,,,1578.9884957346226,,,,,,,,,,
84,0.000688,1024,9898.367085316626,10862.461891688647,,,2463.4404358125394,,,,,,,,,,
85,0.000696,1120,-6734.728918145878,7138.577677263169,,,-4087.075301105871,,,,,,,,,,
86,0.000705,8834,3793.0091263090667,5253.252736222076,,,1418.7601770553215,,,,,,,,,,
87,0.000713,1040,-2392.934868890316,6411.994290184427,,,2838.698921703046,,,,,,,,,,
88,0.000721,1120,-3397.7695326225908,9055.780710032994,,,-4210.141020180832,,,,,,,,,,
89,0.000729,17060,11703.22508576363,12053.2677976953,,,1228.9867855636924,,,,,,,,,,
90,0.000737,1024,-10569.661766859117,14880.6061970008,,,2990.7068270801965,,,,,,,,,,
91,0.000746,1120,-4566.108499333157,17302.260810086722,,,-4084.315924723463,,,,,,,,,,
92,0.000754,27654,18893.492880225294,19360.7728908532,,,1032.137368038699,,,,,,,,,,
93,0.000762,1056,-13294.195435698364,21075.184368392092,,,2900.432814061343,,,,,,,,,,
94,0.00077,1120,-9583.526553522079,22550.850116949467,,,-3728.3060090834797,,,,,,,,,,
