Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,992
0.000033,65535
0.000041,65535
0.000049,960
0.000057,65535
0.000066,65535
0.000074,992
0.000082,65535
0.000090,65535
0.000098,960
0.000107,58126
0.000115,65535
0.000123,1040
0.000131,960
0.000139,65535
0.000147,65535
0.000156,64511
0.000164,1040
0.000172,60190
0.000180,65535
0.000188,1072
0.000197,29191
0.000205,65535
0.000213,1264
0.000221,27462
0.000229,65535
0.000238,1056
0.000246,33416
0.000254,65535
0.000262,1088
0.000270,48171
0.000279,65535
0.000287,1104
0.000295,65535
0.000303,65535
0.000311,1120
0.000320,65535
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,64703
0.000360,1072
0.000369,65535
0.000377,39673
0.000385,1056
0.000393,65535
0.000401,2960
0.000410,25814
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,51676
0.000451,1056
0.000459,65535
0.000467,1760
0.000475,24710
0.000483,65535
0.000492,1040
0.000500,57406
0.000508,65535
0.000516,1072
0.000524,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,65471
0.000565,1120
0.000573,65535
0.000582,54957
0.000590,1152
0.000598,65535
0.000606,36264
0.000614,1152
0.000623,65535
0.000631,8274
0.000639,1152
0.000647,65535
0.000655,1040
0.000664,1120
0.000672,21845
0.000680,1184
0.000688,1168
0.000696,1296
0.000705,1168
0.000713,1472
0.000721,6753
0.000729,1184
0.000737,4497
0.000746,22837
0.000754,1184
0.000762,16964
0.000770,35064
0.000778,1184
0.000786,30311
0.000795,40953
0.000803,1264
0.000811,40970
0.000819,45435
0.000827,1344
0.000836,45323
0.000844,48795
0.000852,1504
0.000860,44202
0.000868,50332
0.000877,1664
0.000885,40761
0.000893,53020
0.000901,1888
0.000909,36264
0.000918,55357
0.000926,4048
0.000934,30599
0.000942,57021
0.000950,11170
0.000959,24485
0.000967,56989
0.000975,17028
0.000983,20388
0.000991,55757
0.001000,21733
0.001008,17796
0.001016,53293
0.001024,25926
0.001032,16900
0.001040,50604
0.001049,28695
0.001057,17172
0.001065,48091
0.001073,30823
0.001081,17540
0.001090,45307
0.001098,32920
0.001106,18820
0.001114,42410
0.001122,34440
0.001131,19780
0.001139,40041
0.001147,35640
0.001155,21173
0.001163,37433
0.001172,36792
0.001180,23013
0.001188,34408
0.001196,37657
0.001204,25094
0.001213,32119
0.001221,37433
0.001229,27078
0.001237,30999
0.001245,36937
0.001253,28310
0.001262,30551
0.001270,36040
0.001278,29719
0.001286,29863
0.001294,35784
0.001303,30343
0.001311,29607
0.001319,35512
0.001327,30775
0.001335,29255
0.001344,35016
0.001352,32183
0.001360,28919
0.001368,34216
0.001376,32727
0.001385,28807
0.001393,33752
0.001401,33256
0.001409,28919
0.001417,33384
0.001426,33384
0.001434,28903
0.001442,33672
0.001450,33144
0.001458,29015
0.001466,33064
0.001475,33896
0.001483,28887
0.001491,32792
0.001499,33752
0.001507,29655
0.001516,32151
0.001524,33672
0.001532,30247
0.001540,31927
0.001548,33112
0.001557,30311
0.001565,32583
0.001573,32824
0.001581,30247
0.001589,32455
0.001598,32792
0.001606,30711
0.001614,32423
0.001622,32519
0.001630,31079
0.001639,31927
0.001647,32487
0.001655,31207
0.001663,32359
0.001671,32087
0.001679,31319
0.001688,32375
0.001696,32023
0.001704,31655
0.001712,32183
0.001720,31815
0.001729,32343
0.001737,32023
0.001745,30951
0.001753,32407
0.001761,32727
0.001770,31079
0.001778,32359
0.001786,32135
0.001794,31655
0.001802,31847
0.001811,31991
0.001819,31975
0.001827,32071
0.001835,31991
0.001843,31703
0.001852,32247
0.001860,32327
0.001868,31479
0.001876,31623
0.001884,32359
0.001893,32151
0.001901,32167
0.001909,31495
0.001917,31479
0.001925,33304
0.001933,31783
0.001942,30295
0.001950,33256
0.001958,32727
0.001966,30439
0.001974,32375
0.001983,32343
0.001991,32071
0.001999,32263
0.002007,31367
0.002015,31591
0.002024,33048
0.002032,31735
0.002040,31719
0.002048,32103
0.002056,31879
0.002065,32727
0.002073,31223
0.002081,31015
0.002089,33272
0.002097,32968
0.002106,30823
0.002114,31159
0.002122,32936
0.002130,32792
0.002138,30775
0.002146,30455
0.002155,34696
0.002163,32151
0.002171,28983
0.002179,33800
0.002187,33688
0.002196,30119
0.002204,31575
0.002212,33320
0.002220,32423
