Timestamps,Voltages
0.001942,30487
0.001950,30935
0.001959,32311
0.001967,32631
0.001975,31495
0.001983,31431
0.001991,31959
0.001999,31607
0.002008,31927
0.002016,31815
0.002024,31335
0.002032,32327
0.002040,32375
0.002049,30775
0.002057,31591
0.002065,32455
0.002073,32039
0.002081,31207
0.002090,31031
0.002098,33368
0.002106,32135
0.002114,29463
0.002122,32984
0.002131,33096
0.002139,30743
0.002147,31335
0.002155,31367
0.002163,33624
0.002172,31895
0.002180,29703
0.002188,33240
0.002196,31751
0.002204,29815
0.002213,33960
0.002221,32872
0.002229,29031
0.002237,32776
0.002245,33320
0.002254,30743
0.002262,31479
0.002270,32343
0.002278,31623
0.002286,32023
0.002295,32519
0.002303,30663
0.002311,31751
0.002319,33272
0.002327,31287
0.002335,31079
0.002344,32199
0.002352,32151
0.002360,31271
0.002368,32311
0.002376,32311
0.002385,31543
0.002393,31271
0.002401,31831
0.002409,32904
0.002417,31063
0.002426,31831
0.002434,32952
0.002442,30359
0.002450,31367
0.002458,33672
0.002467,31719
0.002475,30871
0.002483,31895
0.002491,32055
0.002499,32487
0.002508,31255
0.002516,31223
0.002524,32984
0.002532,31847
0.002540,31143
0.002549,31767
0.002557,31511
0.002565,33928
0.002573,30599
0.002581,30087
0.002590,34344
0.002598,32359
0.002606,29831
0.002614,32263
0.002622,32679
0.002630,32215
0.002639,29959
0.002647,31991
0.002655,35016
0.002663,30487
0.002671,29719
0.002680,33128
0.002688,32872
0.002696,31175
0.002704,32439
0.002712,31399
0.002721,31351
0.002729,32471
0.002737,32135
0.002745,31543
0.002753,31559
0.002762,32231
0.002770,31911
0.002778,32151
0.002786,31463
0.002794,30311
0.002803,34392
0.002811,32776
0.002819,27910
0.002827,33752
0.002835,34472
0.002844,29879
0.002852,30183
0.002860,33096
0.002868,33576
0.002876,30839
0.002885,30311
0.002893,33672
0.002901,32151
0.002909,30231
0.002917,32615
0.002925,32856
0.002934,31031
0.002942,31415
0.002950,32920
0.002958,31399
0.002966,31687
0.002975,32615
0.002983,31687
0.002991,31271
0.002999,32439
0.003007,31767
0.003016,31671
0.003024,32295
0.003032,31879
0.003040,31879
0.003048,31607
0.003057,31799
0.003065,32663
0.003073,31447
0.003081,31575
0.003089,33016
0.003098,30663
0.003106,31447
0.003114,33400
0.003122,31847
0.003130,31287
0.003139,31623
0.003147,32231
0.003155,33016
0.003163,30631
0.003171,31367
0.003180,33656
0.003188,31639
0.003196,30775
0.003204,32423
0.003212,32920
0.003221,31367
0.003229,31127
0.003237,32920
0.003245,32295
0.003253,31223
0.003261,32247
0.003270,31239
0.003278,32487
0.003286,33272
0.003294,29623
0.003302,32631
0.003311,33672
0.003319,29975
0.003327,32455
0.003335,31831
0.003343,31335
0.003352,33496
0.003360,30455
0.003368,32199
0.003376,33592
0.003384,30407
0.003393,31943
0.003401,32824
0.003409,31175
0.003417,31527
0.003425,33288
0.003434,32023
0.003442,30871
0.003450,31911
0.003458,32743
0.003466,32407
0.003475,30215
0.003483,31543
0.003491,34584
0.003499,30887
0.003507,30423
0.003516,33688
0.003524,31687
0.003532,30887
0.003540,33080
0.003548,31735
0.003556,31399
0.003565,32872
0.003573,31431
0.003581,31639
0.003589,32391
0.003597,32087
0.003606,31591
0.003614,32231
0.003622,31639
0.003630,31895
0.003638,32487
0.003647,31943
0.003655,31639
0.003663,32071
0.003671,32023
0.003679,32167
0.003688,31815
0.003696,31815
0.003704,32439
0.003712,31879
0.003720,31767
0.003729,32375
0.003737,31287
0.003745,32167
0.003753,33304
0.003761,31111
0.003770,31095
0.003778,33016
0.003786,32439
0.003794,31319
0.003802,31751
0.003811,32455
0.003819,31927
0.003827,31927
0.003835,31863
0.003843,31671
0.003851,32711
0.003860,32663
0.003868,30679
0.003876,31751
0.003884,32856
0.003892,32455
0.003901,30935
0.003909,31703
0.003917,33048
0.003925,31799
0.003933,31191
0.003942,32503
0.003950,32343
0.003958,31159
0.003966,32487
0.003974,32263
0.003983,31127
0.003991,32471
0.003999,32487
0.004007,31431
0.004015,31671
0.004024,32455
0.004032,31831
0.004040,31927
0.004048,31927
0.004056,32007
0.004065,32231
0.004073,32071
0.004081,31447
0.004089,32343
0.004097,31863
0.004106,32279
0.004114,31543
0.004122,31671
0.004130,32567
0.004138,32215
0.004147,31415
0.004155,32039
0.004163,32631
0.004171,31719
0.004179,32199
0.004187,31879
0.004196,31671
0.004204,32776
0.004212,32039
0.004220,31367
0.004228,32087
0.004237,32023
0.004245,32663
0.004253,32279
0.004261,30007
0.004269,33016
0.004278,33848
0.004286,29847
0.004294,31687
0.004302,33880
0.004310,31895
0.004319,30967
0.004327,31367
0.004335,33480
0.004343,32423
0.004351,30567
0.004360,32359
0.004368,33400
0.004376,30439
0.004384,31303
0.004392,34440
0.004401,31447
0.004409,30391
0.004417,32695
0.004425,32647
0.004433,32071
0.004442,31191
0.004450,31815
0.004458,33144
0.004466,31207
0.004474,31783
0.004482,32631
0.004491,31767
0.004499,31639
0.004507,32231
0.004515,32119
0.004523,31895
0.004532,32183
0.004540,31895
0.004548,32135
0.004556,31895
0.004564,32183
0.004573,32071
0.004581,31767
0.004589,32151
0.004597,32007
0.004605,32071
0.004614,32119
0.004622,32055
0.004630,32023
0.004638,31703
0.004646,31463
0.004655,33336
0.004663,32359
0.004671,31015
0.004679,31239
0.004687,32679
0.004696,33160
0.004704,31847
0.004712,31031
0.004720,30967
0.004728,34472
0.004737,32423
0.004745,28775
0.004753,34344
0.004761,33400
0.004769,28823
0.004777,33384
0.004786,33640
0.004794,30663
0.004802,31543
0.004810,32039
0.004818,32599
0.004827,32824
0.004835,30471
0.004843,32840
0.004851,32455
0.004859,30599
0.004868,33096
0.004876,32471
0.004884,30823
0.004892,32535
0.004900,32695
0.004909,31319
0.004917,32167
0.004925,32007
0.004933,31751
0.004941,32920
0.004950,31671
0.004958,31495
0.004966,32551
0.004974,31959
0.004982,31815
0.004991,32263
0.004999,31879
0.005007,32199
0.005015,32391
0.005023,31559
0.005032,31927
0.005040,32439
0.005048,31863
0.005056,32023
0.005064,32055
0.005072,31879
0.005081,32567
0.005089,31703
0.005097,31879
0.005105,32263
0.005113,32071
0.005122,32359
0.005130,31511
0.005138,32151
0.005146,32727
0.005154,32023
0.005163,31351
0.005171,32247
0.005179,32856
0.005187,31783
0.005195,31143
0.005204,32792
0.005212,32231
0.005220,31303
0.005228,32423
0.005236,32487
0.005245,31847
0.005253,31447
0.005261,32423
0.005269,32615
0.005277,31191
0.005286,32455
0.005294,32119
0.005302,31511
0.005310,32567
0.005318,32151
0.005327,31815
0.005335,32039
0.005343,32199
0.005351,31863
0.005359,31943
0.005368,32471
0.005376,31815
0.005384,31335
0.005392,33080
0.005400,32439
0.005408,30247
0.005417,32824
0.005425,33032
0.005433,31431
0.005441,31751
0.005449,32423
0.005458,32151
0.005466,31751
0.005474,32151
0.005482,32279
0.005490,31831
0.005499,32007
0.005507,32359
0.005515,31591
0.005523,32423
0.005531,32135
0.005540,32071
0.005548,31927
0.005556,32311
0.005564,31655
0.005572,32327
0.005581,32407
0.005589,31383
0.005597,32311
0.005605,32743
0.005613,31655
0.005622,31687
0.005630,32792
0.005638,31831
0.005646,32039
0.005654,32215
0.005663,31991
0.005671,31959
0.005679,32423
0.005687,31767
0.005695,31815
0.005703,32487
0.005712,32407
0.005720,31543
0.005728,32119
0.005736,32551
0.005744,31719
0.005753,32295
0.005761,32071
0.005769,31735
0.005777,32583
0.005785,32119
0.005794,31719
0.005802,32279
0.005810,32359
0.005818,31927
0.005826,32151
0.005835,31767
0.005843,31911
0.005851,32647
0.005859,31911
0.005867,31767
0.005876,32247
0.005884,32519
0.005892,31735
0.005900,32007
0.005908,32311
0.005917,32135
0.005925,31911
0.005933,31703
0.005941,32776
0.005949,31911
0.005958,31447
0.005966,32840
0.005974,32023
0.005982,31479
0.005990,32503
0.005998,32375
0.006007,31303
0.006015,32503
0.006023,32423
0.006031,31879
0.006039,31655
0.006048,32167
0.006056,32535
0.006064,32311
0.006072,31271
0.006080,32311
0.006089,32567
0.006097,31959
0.006105,32135
0.006113,31815
0.006121,32279
0.006130,32455
0.006138,31703
0.006146,31751
0.006154,32856
0.006162,32071
0.006171,31575
0.006179,32439
0.006187,32503
0.006195,31575
0.006203,32375
0.006212,32215
0.006220,31527
0.006228,32551
0.006236,32375
0.006244,31575
0.006253,32311
0.006261,32151
0.006269,31975
0.006277,31911
0.006285,32071
0.006294,32343
0.006302,32231
0.006310,31591
0.006318,32327
0.006326,32151
0.006334,31847
0.006343,32551
0.006351,31767
0.006359,32119
0.006367,32407
0.006375,31799
0.006384,31847
0.006392,32535
0.006400,32119
0.006408,32007
0.006416,31895
0.006425,32167
0.006433,32215
0.006441,32231
0.006449,32071
0.006457,31703
0.006466,32023
0.006474,32311
0.006482,32295
0.006490,31975
0.006498,32119
0.006507,32279
0.006515,32439
0.006523,31607
0.006531,31447
0.006539,32808
0.006548,32647
0.006556,31319
0.006564,32087
0.006572,32952
0.006580,31687
0.006589,32023
0.006597,32375
0.006605,32055
0.006613,32119
0.006621,32215
0.006629,32023
0.006638,31863
0.006646,32711
0.006654,31975
0.006662,31767
0.006670,32311
0.006679,32391
0.006687,31879
0.006695,32103
0.006703,32023
0.006711,32327
0.006720,32119
0.006728,31959
0.006736,32327
0.006744,31847
0.006752,32263
0.006761,32247
0.006769,31735
0.006777,32631
0.006785,31735
0.006793,32167
0.006802,32295
0.006810,31831
0.006818,32087
0.006826,32535
0.006834,31655
0.006843,32167
0.006851,32087
0.006859,32263
0.006867,32071
0.006875,31863
0.006884,32439
0.006892,31799
0.006900,32023
0.006908,32375
0.006916,31943
0.006924,32055
0.006933,32679
0.006941,31847
0.006949,31511
0.006957,32984
0.006965,31895
0.006974,31655
0.006982,32599
0.006990,31943
0.006998,31959
0.007006,32407
0.007015,31975
0.007023,32055
0.007031,32151
0.007039,32327
0.007047,32055
0.007056,31687
0.007064,32183
0.007072,32840
0.007080,31671
0.007088,31719
0.007097,32695
0.007105,32311
0.007113,31559
0.007121,32343
0.007129,32263
0.007138,32119
0.007146,32135
0.007154,32071
0.007162,32295
0.007170,32247
0.007179,31815
0.007187,32263
0.007195,32519
0.007203,32151
0.007211,31735
0.007220,32087
0.007228,32263
0.007236,32311
0.007244,31831
0.007252,31959
0.007260,32423
0.007269,31911
0.007277,32247
0.007285,32007
0.007293,32247
0.007301,32055
0.007310,32279
0.007318,32215
0.007326,31751
0.007334,32359
0.007342,32071
0.007351,32263
0.007359,32007
0.007367,31591
0.007375,32711
0.007383,32551
0.007392,31399
0.007400,31879
0.007408,32615
0.007416,32519
0.007424,31655
0.007433,31879
0.007441,32423
0.007449,32455
0.007457,31959
0.007465,31671
0.007474,32663
0.007482,31831
0.007490,32023
0.007498,32343
0.007506,32135
0.007515,32535
0.007523,31703
0.007531,31943
0.007539,32183
0.007547,32151
0.007555,32343
0.007564,32151
0.007572,31975
0.007580,32231
0.007588,32503
0.007596,31671
0.007605,32167
0.007613,32215
0.007621,32247
0.007629,32279
0.007637,31671
0.007646,32263
0.007654,32471
0.007662,32135
0.007670,31783
0.007678,32039
0.007687,32535
0.007695,32359
0.007703,31799
0.007711,32007
0.007719,32711
0.007728,32231
0.007736,31367
0.007744,32615
0.007752,32279
0.007760,31927
0.007769,32167
0.007777,31895
0.007785,32519
0.007793,31991
0.007801,32007
0.007810,32103
0.007818,32231
0.007826,32359
0.007834,32007
0.007842,32119
0.007850,31975
0.007859,32167
0.007867,32423
0.007875,32007
0.007883,31847
0.007891,32263
0.007900,32215
0.007908,32199
0.007916,31991
0.007924,32023
0.007932,32391
0.007941,32263
0.007949,31815
0.007957,32247
0.007965,32183
0.007973,32423
0.007982,32023
0.007990,31831
0.007998,32023
0.008006,32375
0.008014,32183
0.008023,32327
0.008031,31719
0.008039,32135
0.008047,32695
0.008055,31655
0.008064,32135
0.008072,32647
0.008080,31943
0.008088,31639
0.008096,32952
0.008105,32039
0.008113,31831
0.008121,32503
0.008129,32023
0.008137,32023
0.008145,32631
0.008154,32007
0.008162,31815
0.008170,32567
0.008178,32359
0.008186,31847
0.008195,32103
0.008203,32023
0.008211,32391
0.008219,32391
0.008227,31543
0.008236,32535
0.008244,32391
0.008252,31655
0.008260,32343
0.008268,32199
0.008277,32247
0.008285,32359
0.008293,31767
0.008301,31991
0.008309,32487
0.008318,31895
0.008326,32343
0.008334,31959
0.008342,32151
0.008350,32071
0.008359,32231
0.008367,32183
0.008375,31991
0.008383,32087
0.008391,32167
0.008400,32471
0.008408,31623
0.008416,32087
0.008424,33064
0.008432,31543
0.008441,31671
0.008449,33512
0.008457,30647
0.008465,32327
0.008473,34920
0.008481,28310
0.008490,32039
0.008498,38393
0.008506,25638
0.008514,30183
0.008522,43354
0.008531,24357
0.008539,25830
0.008547,47531
0.008555,24758
0.008563,20741
0.008572,52460
0.008580,25462
0.008588,14435
0.008596,56525
0.008604,28278
0.008613,8065
0.008621,58142
0.008629,33496
0.008637,4129
0.008645,56317
0.008654,39321
0.008662,2704
0.008670,52812
0.008678,44538
0.008686,2176
0.008695,47707
0.008703,48123
0.008711,2048
0.008719,41226
0.008727,49244
0.008736,3648
0.008744,35720
0.008752,48347
0.008760,11170
0.008768,31687
0.008776,44874
0.008785,16388
0.008793,29543
0.008801,41562
0.008809,20468
0.008817,28598
0.008826,37881
0.008834,23541
0.008842,28614
0.008850,35096
0.008858,24614
0.008867,28823
0.008875,33384
0.008883,25606
0.008891,28534
0.008899,32039
0.008908,26102
0.008916,28999
0.008924,30327
0.008932,25814
0.008940,29911
0.008949,29847
0.008957,24389
0.008965,30567
0.008973,30295
0.008981,21957
0.008990,31607
0.008998,31863
0.009006,18020
0.009014,32567
0.009022,34648
0.009031,13971
0.009039,31719
0.009047,39017
0.009055,10642
0.009063,29191
0.009071,43594
0.009080,8594
0.009088,26150
0.009096,47451
0.009104,7265
0.009112,22357
0.009121,50876
0.009129,7937
0.009137,17236
0.009145,50460
0.009153,11570
0.009162,12483
0.009170,49788
0.009178,16724
0.009186,10162
0.009194,46171
0.009203,22005
0.009211,10882
0.009219,39241
0.009227,26198
0.009235,14211
0.009244,32103
0.009252,26758
0.009260,19300
0.009268,27110
0.009276,25286
0.009285,22821
0.009293,24838
0.009301,23253
0.009309,23525
0.009317,22661
0.009326,20517
0.009334,20613
0.009342,18020
0.009350,14099
0.009358,16259
0.009367,27910
0.009375,43258
0.009383,45531
0.009391,45627
0.009399,45547
0.009407,45371
0.009416,45227
0.009424,45050
0.009432,44906
0.009440,44730
0.009448,44634
0.009457,44474
0.009465,44346
0.009473,44234
0.009481,44042
0.009489,43914
0.009498,43786
0.009506,43658
0.009514,43530
0.009522,43370
0.009530,43258
0.009539,43098
0.009547,43018
0.009555,42858
0.009563,42698
0.009571,42586
0.009580,42490
0.009588,42330
0.009596,42218
0.009604,42090
0.009612,41962
0.009621,41882
0.009629,41706
0.009637,41594
0.009645,41514
0.009653,41242
0.009662,41258
0.009670,41178
0.009678,41018
0.009686,40889
0.009694,40793
0.009702,40649
0.009711,40537
0.009719,40457
0.009727,40313
0.009735,40217
0.009743,40105
0.009752,40073
0.009760,39913
0.009768,39785
0.009776,39689
0.009784,39593
0.009793,39497
0.009801,39385
0.009809,39305
0.009817,39145
0.009825,39113
0.009834,38985
0.009842,38857
0.009850,38777
0.009858,38633
0.009866,38569
0.009875,38473
0.009883,38393
0.009891,38297
0.009899,38201
0.009907,38089
0.009916,37961
0.009924,37913
0.009932,37833
0.009940,37705
0.009948,37609
0.009957,37529
0.009965,37433
0.009973,37321
0.009981,37257
0.009989,37161
0.009997,37065
0.010006,36969
0.010014,36873
0.010022,36776
0.010030,36712
0.010038,36632
0.010047,36488
0.010055,36408
0.010063,36344
0.010071,36232
0.010079,36168
0.010088,36056
0.010096,35944
0.010104,35912
0.010112,35784
0.010120,35688
0.010129,35608
0.010137,35512
0.010145,35416
0.010153,35256
0.010161,35240
0.010170,35144
0.010178,35032
0.010186,34968
0.010194,34856
0.010202,34744
0.010211,34760
0.010219,34568
0.010227,34504
0.010235,34440
0.010243,34328
0.010252,34264
0.010260,34184
0.010268,34088
0.010276,34008
0.010284,33928
0.010293,33832
0.010301,33752
0.010309,33672
0.010317,33576
0.010325,33496
0.010333,33448
0.010342,33320
0.010350,33272
0.010358,33192
0.010366,33064
0.010374,33016
0.010383,32920
0.010391,32824
0.010399,32743
0.010407,32663
0.010415,32599
0.010424,32503
0.010432,32407
0.010440,32327
0.010448,32263
0.010456,32167
0.010465,32087
0.010473,32023
0.010481,31943
0.010489,31847
0.010497,31783
0.010506,31703
0.010514,31623
0.010522,31543
0.010530,31479
0.010538,31383
0.010547,31319
0.010555,31255
0.010563,31143
0.010571,31079
0.010579,30999
0.010588,30903
0.010596,30871
0.010604,30759
0.010612,30679
0.010620,30631
0.010628,30503
0.010637,30439
0.010645,30423
0.010653,30311
0.010661,30231
0.010669,30199
0.010678,30055
0.010686,30007
0.010694,29959
0.010702,29863
0.010710,29783
0.010719,29719
0.010727,29639
0.010735,29591
0.010743,29495
0.010751,29431
0.010760,29383
0.010768,29239
0.010776,29191
0.010784,29143
0.010792,29063
0.010801,29063
0.010809,28935
0.010817,28839
0.010825,28807
0.010833,28727
0.010842,28646
0.010850,28614
0.010858,28518
0.010866,28406
0.010874,28390
0.010883,28310
0.010891,28198
0.010899,28182
0.010907,28102
0.010915,28054
0.010923,27974
0.010932,27894
0.010940,27862
0.010948,27782
0.010956,27718
0.010964,27654
0.010973,27574
0.010981,27494
0.010989,27462
0.010997,27366
0.011005,27334
0.011014,27270
0.011022,27174
0.011030,27142
0.011038,27078
0.011046,27014
0.011055,26950
0.011063,26870
0.011071,26806
0.011079,26758
0.011087,26678
0.011096,26630
0.011104,26550
0.011112,26486
0.011120,26438
0.011128,26342
0.011137,26278
0.011145,26214
0.011153,26102
0.011161,26086
0.011169,26006
0.011178,25942
0.011186,25910
0.011194,25814
0.011202,25766
0.011210,25734
0.011218,25638
0.011227,25590
0.011235,25542
0.011243,25462
0.011251,25430
0.011259,25366
0.011268,25270
0.011276,25222
0.011284,25206
0.011292,25110
0.011300,25046
0.011309,24998
0.011317,24934
0.011325,24870
0.011333,24806
0.011341,24758
0.011350,24710
0.011358,24662
0.011366,24582
0.011374,24501
0.011382,24453
0.011391,24373
0.011399,24325
0.011407,24245
0.011415,24213
0.011423,24165
0.011432,24101
0.011440,24037
0.011448,24005
0.011456,23925
0.011464,23861
0.011473,23813
0.011481,23749
0.011489,23701
0.011497,23653
0.011505,23605
0.011514,23525
0.011522,23477
0.011530,23445
0.011538,23365
0.011546,23317
0.011554,23269
0.011563,23205
0.011571,23173
0.011579,23077
0.011587,23013
0.011595,23013
0.011604,22917
0.011612,22869
0.011620,22869
0.011628,22741
0.011636,22725
0.011645,22709
0.011653,22581
0.011661,22549
0.011669,22517
0.011677,22437
0.011686,22373
0.011694,22325
0.011702,22373
0.011710,22213
0.011718,22165
0.011727,22101
0.011735,22085
0.011743,22021
0.011751,21973
0.011759,21909
0.011768,21861
0.011776,21829
0.011784,21733
0.011792,21701
0.011800,21669
0.011809,21541
0.011817,21525
0.011825,21509
0.011833,21461
0.011841,21413
0.011849,21365
0.011858,21301
0.011866,21237
0.011874,21205
0.011882,21141
0.011890,21093
0.011899,21061
0.011907,20997
0.011915,20965
0.011923,20901
0.011931,20885
0.011940,20821
0.011948,20773
0.011956,20725
0.011964,20661
0.011972,20629
0.011981,20581
0.011989,20533
0.011997,20468
0.012005,20452
0.012013,20388
0.012022,20356
0.012030,20324
0.012038,20260
0.012046,20212
0.012054,20068
0.012063,20100
0.012071,20068
0.012079,20068
0.012087,19876
0.012095,19940
0.012104,19876
0.012112,19860
0.012120,19780
0.012128,19732
0.012136,19700
0.012144,19636
0.012153,19620
0.012161,19524
0.012169,19492
0.012177,19428
0.012185,19396
0.012194,19332
0.012202,19300
0.012210,19284
0.012218,19204
0.012226,19220
0.012235,19140
0.012243,19076
0.012251,19028
0.012259,19044
0.012267,18948
0.012276,18900
0.012284,18868
