,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
42,0.000344,64223,19071.754982205148,42839.858760747156,,,250.42902543711364,,,,,,,,,,
43,0.000352,65535,20787.14488237693,43263.60400476175,,,-191.6139024945672,,,,,,,,,,
44,0.00036,1056,-42780.45601435455,43011.19269295089,,,-208.84376747336032,,,,,,,,,,
45,0.000369,65535,27251.474036741904,42048.06395311456,,,451.5461741258158,,,,,,,,,,
46,0.000377,65535,10392.148999513221,40435.416239983766,,,-131.76904398477924,,,,,,,,,,
47,0.000385,1040,-35983.08665221446,38390.26233524563,,,-446.0857693717446,,,,,,,,,,
48,0.000393,65535,29928.425681772056,35884.010177043325,,,558.2362102488165,,,,,,,,,,
49,0.000401,51068,-2276.032445346818,33007.50627823863,,,2.0025161663716022,,,,,,,,,,
50,0.00041,1024,-22052.178195468183,30069.885115110326,,,-583.6874401428728,,,,,,,,,,
51,0.000418,65535,27063.72545609408,27255.94932478889,,,477.9325466209121,,,,,,,,,,
52,0.000426,5809,-14409.952160226723,24937.02856762127,,,160.64147443925168,,,,,,,,,,
53,0.000434,25126,-4589.397793834621,23433.095056718765,,,-523.7907288712494,,,,,,,,,,
54,0.000442,65535,19076.32840314866,22722.271267221142,,,219.84158311586987,,,,,,,,,,
55,0.000451,1056,-22265.144179083112,22820.5881045983,,,254.33418349024961,,,,,,,,,,
56,0.000459,65535,12116.934349210458,23491.128515611574,,,-257.037265789193,,,,,,,,,,
57,0.000467,47099,6747.769917914905,24433.634685892965,,,-114.7563766577276,,,,,,,,,,
58,0.000475,960,-23022.716879722448,25607.141243537735,,,230.47499082862953,,,,,,,,,,
59,0.000483,65535,24739.054948662982,26883.391056202512,,,122.10801177199934,,,,,,,,,,
60,0.000492,18452,-8439.16631182806,28304.80673582698,,,-414.3249736939584,,,,,,,,,,
61,0.0005,17428,-16289.29508268791,30001.46574261591,,,129.19292278058703,,,,,,,,,,
62,0.000508,65535,31684.346940371164,31878.48232791776,,,476.8748200940157,,,,,,,,,,
63,0.000516,1088,-24036.461312830015,33931.82792301892,,,-648.5140501244113,,,,,,,,,,
64,0.000524,42282,-4295.085917637719,36092.7303158964,,,69.3914943824272,,,,,,,,,,
65,0.000533,65535,32904.82527588214,38170.84757995018,,,724.7931773644925,,,,,,,,,,
66,0.000541,1088,-36978.23387262022,40173.5503735006,,,-901.3567994943004,,,,,,,,,,
67,0.000549,62367,9259.472621441984,42042.15702245204,,,171.68627506039002,,,,,,,,,,
68,0.000557,65535,29265.423168410878,43641.294444612904,,,902.8850223235657,,,,,,,,,,
69,0.000565,1104,-44582.777813565524,44948.22623801626,,,-1321.8758679157415,,,,,,,,,,
70,0.000573,65535,20901.550009676936,45807.83821942658,,,469.21227279786115,,,,,,,,,,
71,0.000582,65535,22061.791258152272,46088.061009509365,,,1157.6593296915967,,,,,,,,,,
72,0.00059,1088,-45664.60948567418,45872.655579346996,,,-2024.1089075869072,,,,,,,,,,
73,0.000598,65535,28616.915687069406,45199.760409095856,,,864.3597140978447,,,,,,,,,,
74,0.000606,65135,12864.777670780459,44151.319363348666,,,1665.873204490656,,,,,,,,,,
75,0.000614,1072,-41031.54141242158,42886.32528283387,,,-2998.9645174808875,,,,,,,,,,
76,0.000623,65535,32105.062183340186,41388.3851151638,,,1157.8354336991424,,,,,,,,,,
77,0.000631,44826,3427.6145795436178,39673.7718542832,,,2532.726820994937,,,,,,,,,,
78,0.000639,1008,-33023.98735913603,37878.38143074507,,,-4086.9765422628066,,,,,,,,,,
79,0.000647,65535,32281.295754373135,36052.91864760891,,,1132.6453918376342,,,,,,,,,,
80,0.000655,12819,-4657.372361472565,34325.559357654034,,,3719.5727579565796,,,,,,,,,,
81,0.000664,992,-24410.00404047915,32839.40938299606,,,-5021.645641399144,,,,,,,,,,
82,0.000672,65535,30618.18475780725,31543.47364304568,,,651.7229794205028,,,,,,,,,,
83,0.00068,1008,-10490.822902631453,30425.335713741162,,,5030.131745832598,,,,,,,,,,
84,0.000688,1024,-17350.631748763906,29504.825697139404,,,-5521.091298457661,,,,,,,,,,
85,0.000696,37305,28698.541761558652,28730.280028287998,,,-270.1631514719579,,,,,,,,,,
86,0.000705,880,-14155.090229127905,28186.352039669924,,,6158.767627355245,,,,,,,,,,
87,0.000713,1008,-12955.024350481204,27956.957871055634,,,-5393.31513131732,,,,,,,,,,
88,0.000721,30455,27904.792499666433,27978.28877570378,,,-1447.9392441212112,,,,,,,,,,
89,0.000729,1008,-16438.343242445655,28235.21942672406,,,6787.114202587847,,,,,,,,,,
90,0.000737,1056,-11394.434323339388,28696.264613931726,,,-4617.263335096199,,,,,,,,,,
91,0.000746,38425,29061.004363907687,29285.441965713686,,,-2574.758334853127,,,,,,,,,,
92,0.000754,1008,-18170.94548640426,30071.697939831323,,,6698.870525882061,,,,,,,,,,
93,0.000762,1232,-12229.103941878642,31108.280662963803,,,-3364.1256936507757,,,,,,,,,,
94,0.00077,51836,32113.441334021336,32310.005567461314,,,-3328.2327659463544,,,,,,,,,,
95,0.000778,1024,-19656.85875965527,33619.95619480182,,,5867.1181165421785,,,,,,,,,,
96,0.000786,1728,-14708.263888344878,34956.98072169121,,,-1940.2863538954307,,,,,,,,,,
97,0.000795,63615,36106.37251858926,36207.19297398114,,,-3494.7385798630853,,,,,,,,,,
98,0.000803,1040,-20530.998412659734,37396.62447128699,,,4469.362966594986,,,,,,,,,,
99,0.000811,2752,-18000.85701107669,38546.741543835094,,,-669.2300187450455,,,,,,,,,,
100,0.000819,65535,39548.299560888,39553.794146654465,,,-3052.731949765122,,,,,,,,,,
101,0.000827,1104,-20037.055506962635,40350.42805538843,,,2815.8515912098924,,,,,,,,,,
102,0.000836,3744,-21364.84884058234,40876.11794581695,,,232.12624058958255,,,,,,,,,,
103,0.000844,65535,40998.93455348799,41055.268784220156,,,-2169.969273779788,,,,,,,,,,
104,0.000852,1392,-17505.82499341961,40950.35593688393,,,1225.8791616061108,,,,,,,,,,
105,0.00086,4113,-24240.193387215942,40635.69483111116,,,717.6732998134974,,,,,,,,,,
106,0.000868,65535,39600.46804319401,40066.3937904155,,,-1117.4267409071506,,,,,,,,,,
107,0.000877,14019,-12773.4421859348,39232.02279358741,,,-80.21592089003407,,,,,,,,,,
108,0.000885,3984,-26270.351973363617,38155.1782129548,,,886.7972417174409,,,,,,,,,,
109,0.000893,63183,35344.4082259525,36846.283209043424,,,-153.29589618589975,,,,,,,,,,
110,0.000901,25334,-6341.4407392726835,35425.78315937716,,,-1018.7942804209656,,,,,,,,,,
111,0.000909,3744,-27289.25010911217,34022.16364919062,,,897.6076355178523,,,,,,,,,,
112,0.000918,57037,28996.48702884481,32626.289635423745,,,556.5933330727106,,,,,,,,,,
113,0.000926,34200,781.8404350137977,31236.268419123993,,,-1608.329233002437,,,,,,,,,,
114,0.000934,3664,-27292.859134564784,29906.431139717388,,,882.0596212644687,,,,,,,,,,
115,0.000942,51788,21744.149993544896,28667.637645294202,,,951.5109991070108,,,,,,,,,,
116,0.00095,40233,7447.205229814254,27593.132013339506,,,-1907.5114969536423,,,,,,,,,,
117,0.000959,3696,-26389.911381422415,26745.664691178703,,,909.8423615591844,,,,,,,,,,
118,0.000967,46907,14749.827941819076,26043.13984459096,,,1041.0107332186728,,,,,,,,,,
119,0.000975,44314,12735.524209229136,25396.101553770157,,,-1972.9781806064407,,,,,,,,,,
120,0.000983,5889,-24742.0309840689,24817.834132972857,,,1002.3837043264575,,,,,,,,,,
121,0.000991,41754,8812.904633465378,24307.405704192362,,,860.6690969582404,,,,,,,,,,
122,0.001,47083,16178.386386387816,23852.70308560589,,,-1850.6964372389668,,,,,,,,,,
123,0.001008,8514,-22521.71778019975,23456.12594796075,,,1169.576679891011,,,,,,,,,,
124,0.001016,36632,4246.908658025097,23034.05646335403,,,441.40649006258263,,,,,,,,,,
125,0.001024,49244,17786.570629258946,22508.056736766594,,,-1588.4644704285076,,,,,,,,,,
126,0.001032,11506,-19898.679884373527,21927.518119772227,,,1444.0851079833867,,,,,,,,,,
127,0.00104,32856,950.8599031495309,21334.03866045122,,,-202.47118476599323,,,,,,,,,,
128,0.001049,49083,17928.601016974568,20722.109237740682,,,-1255.210620447821,,,,,,,,,,
129,0.001057,15107,-17035.720508719794,20108.961700227304,,,1899.2068839687845,,,,,,,,,,
130,0.001065,30023,-1415.2111842999086,19455.929335351062,,,-1063.8023350094566,,,,,,,,,,
131,0.001073,48427,17131.28077484433,18716.905596203487,,,-958.7475407392952,,,,,,,,,,
132,0.001081,18292,-14074.938746472339,17962.04319117795,,,2637.84926498067,,,,,,,,,,
133,0.00109,28006,-3236.8656743241922,17251.656769656372,,,-2108.9278832947252,,,,,,,,,,
134,0.001098,47099,15876.443582819633,16573.956150890353,,,-848.5326341370267,,,,,,,,,,
135,0.001106,21061,-11122.190768292066,15934.608160391954,,,3741.3801110242684,,,,,,,,,,
136,0.001114,27222,-4789.391531157325,15305.617757280064,,,-3233.3418053633804,,,,,,,,,,
137,0.001122,45867,14463.493338630366,14645.37647860918,,,-1081.2515499868462,,,,,,,,,,
138,0.001131,23125,-8254.178291796266,14016.131162478689,,,5188.720979944839,,,,,,,,,,
139,0.001139,25574,-6155.621142388715,13474.374715701495,,,-4245.718382817939,,,,,,,,,,
140,0.001147,45291,12984.82870003343,12985.389350108157,,,-1742.2367159139824,,,,,,,,,,
141,0.001155,25862,-5552.212849455337,12526.176760699624,,,6795.045801636952,,,,,,,,,,
142,0.001163,23701,-7240.703129728352,12073.700338108129,,,-4917.319378724016,,,,,,,,,,
143,0.001172,43930,11408.283127287563,11591.751221298213,,,-2761.624462391117,,,,,,,,,,
144,0.00118,28502,-3130.37638778813,11129.191445958351,,,8231.456968931403,,,,,,,,,,
145,0.001188,23717,-7874.637484775655,10735.765504519803,,,-5083.590297493837,,,,,,,,,,
146,0.001196,41162,9699.93205793345,10359.871200278478,,,-3894.162417862546,,,,,,,,,,
147,0.001204,30599,-1120.5667409057405,9961.276919302563,,,9137.883160685742,,,,,,,,,,
148,0.001213,23845,-7944.95180494875,9538.441571101232,,,-4731.205856721778,,,,,,,,,,
149,0.001221,39625,7903.155031668644,9077.07691815797,,,-4798.31650359512,,,,,,,,,,
150,0.001229,31735,383.5850338052171,8620.47113391146,,,9269.89812484694,,,,,,,,,,
151,0.001237,24293,-7481.8190876844355,8218.978212285328,,,-4007.2950341491946,,,,,,,,,,
152,0.001245,37641,6134.729844607366,7823.464670223304,,,-5178.8610909874415,,,,,,,,,,
153,0.001253,33560,1380.9903014963932,7393.5043357429895,,,8594.42181125994,,,,,,,,,,
154,0.001262,24998,-6652.310460267913,6951.303894845917,,,-3143.6261471254775,,,,,,,,,,
155,0.00127,35544,4522.62272312475,6503.520737707329,,,-4912.36626852689,,,,,,,,,,
156,0.001278,33720,1971.556890518149,6084.710523484485,,,7285.108475810419,,,,,,,,,,
157,0.001286,26534,-5679.610496436864,5738.6635252190445,,,-2345.498159453033,,,,,,,,,,
158,0.001294,35048,3142.7477203739227,5417.374138391131,,,-4087.0372969721593,,,,,,,,,,
159,0.001303,33384,2307.795093985096,5075.575330246369,,,5631.562835640919,,,,,,,,,,
160,0.001311,26982,-4744.656488444383,4744.709825027734,,,-1713.6008882624149,,,,,,,,,,
161,0.001319,34056,2001.1946702114642,4442.100524143068,,,-2943.362791282179,,,,,,,,,,
162,0.001327,34264,2519.466004222131,4184.724886785952,,,3923.6545187169154,,,,,,,,,,
163,0.001335,27334,-3931.377322082759,3998.5545964159946,,,-1237.8903104139429,,,,,,,,,,
164,0.001344,32888,1066.2415617305055,3834.1605464947993,,,-1760.783733159293,,,,,,,,,,
165,0.001352,34616,2662.9868090868827,3640.6994012964974,,,2372.760442335874,,,,,,,,,,
166,0.00136,28422,-3239.040577159766,3455.2395733445883,,,-850.4988494837911,,,,,,,,,,
167,0.001368,31879,312.50308431694555,3305.9241974444944,,,-756.4249633335186,,,,,,,,,,
168,0.001376,34440,2727.1205520700655,3188.718244015518,,,1093.3360771240548,,,,,,,,,,
169,0.001385,29271,-2633.6206584148454,3108.800488606873,,,-492.09635668197694,,,,,,,,,,
170,0.001393,31239,-262.9099568934955,3025.6765481341254,,,-38.6710287890895,,,,,,,,,,
171,0.001401,34392,2679.7860126581063,2894.6507083502693,,,127.90357353750004,,,,,,,,,,
172,0.001409,29447,-2091.116074719104,2759.2745130826233,,,-149.53386539569144,,,,,,,,,,
173,0.001417,31111,-657.8253101802052,2658.0180079157094,,,381.2040141771014,,,,,,,,,,
174,0.001426,34584,2513.97792585333,2572.730134001499,,,-519.5525640959629,,,,,,,,,,
175,0.001434,30055,-1608.093977954878,2497.2833960438616,,,151.05289663470217,,,,,,,,,,
176,0.001442,30471,-891.3736656888735,2408.8119607125686,,,547.597830649411,,,,,,,,,,
177,0.00145,34024,2261.6687572091837,2274.760597179373,,,-869.9124913506431,,,,,,,,,,
178,0.001458,30759,-1186.5823508903154,2140.5438926287056,,,378.65079595055977,,,,,,,,,,
179,0.001466,31175,-1012.0818056475493,2049.5633987346005,,,527.0395929181309,,,,,,,,,,
180,0.001475,32888,1973.3668778497097,1975.619818186707,,,-975.5903404972512,,,,,,,,,,
181,0.001483,31031,-817.0988548158288,1903.4148627891916,,,522.249594856555,,,,,,,,,,
182,0.001491,31047,-1078.5772038265907,1821.9170652258586,,,398.91520567678737,,,,,,,,,,
183,0.001499,33592,1686.0696289952646,1707.3335265011615,,,-920.1709222969796,,,,,,,,,,
184,0.001507,30951,-479.7934222027869,1601.1729273781636,,,584.15202287226,,,,,,,,,,
185,0.001516,30375,-1128.6885920580598,1546.6121950650738,,,250.913716562922,,,,,,,,,,
186,0.001524,33544,1408.6916802755918,1508.916330804008,,,-789.2910401374257,,,,,,,,,,
187,0.001532,31527,-161.61788748723436,1459.7818551129362,,,561.1510234051474,,,,,,,,,,
188,0.00154,30231,-1165.1344109914844,1399.8773435111568,,,153.03998583333237,,,,,,,,,,
189,0.001548,33224,1133.052673854976,1318.9299909030487,,,-632.5462257921102,,,,,,,,,,
190,0.001557,32071,132.43646841586178,1251.0426515932136,,,450.0252248901713,,,,,,,,,,
191,0.001565,30455,-1168.498899844659,1233.489608125178,,,122.70397194062069,,,,,,,,,,
192,0.001573,32055,851.166057314455,1223.847873509511,,,-459.8112441386385,,,,,,,,,,
193,0.001581,32327,387.03365469630336,1183.0856949079484,,,275.4143679940427,,,,,,,,,,
194,0.001589,31015,-1119.2150751148424,1128.778149411351,,,124.64441863486608,,,,,,,,,,
195,0.001598,31895,560.521308752838,1070.3306478058932,,,-276.0104383270194,,,,,,,,,,
196,0.001606,32247,590.0752227980838,1027.9714204696693,,,95.59763888910106,,,,,,,,,,
197,0.001614,30775,-1007.5478726358729,1024.393458687015,,,113.65743054346954,,,,,,,,,,
198,0.001622,32551,263.07526445744355,1018.6386800888856,,,-106.43071992716477,,,,,,,,,,
199,0.00163,32343,734.0220715518336,970.5918333723505,,,-30.380071683043838,,,,,,,,,,
200,0.001639,30871,-834.0971415488455,913.6565035809163,,,73.4851792010062,,,,,,,,,,
201,0.001647,31719,-27.535603373998985,878.0107190530612,,,14.717562847861986,,,,,,,,,,
202,0.001655,32439,808.838865430819,862.8241996868439,,,-77.79082182317795,,,,,,,,,,
203,0.001663,31143,-616.004650764229,865.7685365961288,,,19.362282854486065,,,,,,,,,,
204,0.001671,31687,-275.0353182960715,858.6601254957309,,,69.621698165573,,,,,,,,,,
205,0.001679,32503,805.5712408104655,811.1328811941639,,,-62.33083371219092,,,,,,,,,,
206,0.001688,30983,-398.1849744768501,761.9969647919368,,,-23.73293673283897,,,,,,,,,,
207,0.001696,31495,-426.82722282218526,748.8009088733601,,,67.80602474394297,,,,,,,,,,
208,0.001704,32904,735.5773542234805,745.862849458318,,,-20.641790466487894,,,,,,,,,,
209,0.001712,31303,-249.43987265232147,733.7085379834283,,,-41.53692524957146,,,,,,,,,,
210,0.00172,30743,-446.9521745530699,708.3216346982792,,,37.04353614538647,,,,,,,,,,
211,0.001729,32487,645.3203306217986,652.8421622163678,,,14.404393103579213,,,,,,,,,,
212,0.001737,32103,-228.22364766174542,602.2848414618134,,,-36.284102010039035,,,,,,,,,,
213,0.001745,31095,-355.0938308113436,593.4757332966136,,,5.619567944937847,,,,,,,,,,
214,0.001753,31927,600.0701257411846,601.6504453300506,,,27.63146417486932,,,,,,,,,,
215,0.001761,31767,-332.6055378855731,620.7536695040241,,,-19.994379699125417,,,,,,,,,,
216,0.00177,31735,-232.67887752333442,648.166883707037,,,-10.63569696382806,,,,,,,,,,
217,0.001778,32151,635.4350608273892,653.4347932898,,,21.245633087902302,,,,,,,,,,
218,0.001786,31015,-477.46012453117055,662.3906319113397,,,-4.502637979063304,,,,,,,,,,
219,0.001794,31895,-176.79861708893554,696.6340593811497,,,-10.714831809393639,,,,,,,,,,
220,0.001802,32824,714.5515449098011,735.1846238522032,,,6.157518817501978,,,,,,,,,,
221,0.001811,30887,-532.2757129731527,772.1835842861263,,,4.477544278175915,,,,,,,,,,
222,0.001819,31495,-230.864535156475,786.7123265259372,,,-2.613066480347314,,,,,,,,,,
223,0.001827,32199,736.2249594036862,748.5102360399806,,,,,,,,,,,,,
224,0.001835,31591,-403.4563823238097,691.102087373985,,,,,,,,,,,,,
225,0.001843,31591,-348.0978318496389,650.6407591048915,,,,,,,,,,,,,
226,0.001852,32663,599.6163211577772,612.1691655776935,,,,,,,,,,,,,
227,0.00186,31095,-103.48967572600088,559.4885504625901,,,,,,,,,,,,,
228,0.001868,31287,-420.46209764182237,490.16546522483065,,,,,,,,,,,,,
229,0.001876,32535,282.7264912623936,411.7966885808736,,,,,,,,,,,,,
230,0.001884,32135,245.23117476520653,378.1914064945543,,,,,,,,,,,,,
231,0.001893,30855,-355.8548438437516,412.85628237033416,,,,,,,,,,,,,
232,0.001901,31591,-123.24697140933932,460.7631668213923,,,,,,,,,,,,,
233,0.001909,32776,480.3688275997707,480.40774365441257,,,,,,,,,,,,,
234,0.001917,31879,-149.43102390563539,502.0427539631762,,,,,,,,,,,,,
235,0.001925,30711,-455.43545944810165,555.5720291936907,,,,,,,,,,,,,
236,0.001933,32295,499.845809356705,605.3739330971342,,,,,,,,,,,,,
237,0.001942,32167,105.19884421355799,616.592634489195,,,,,,,,,,,,,
238,0.00195,31111,-575.0206999846076,595.0224394358914,,,,,,,,,,,,,
239,0.001958,32311,323.16233388067315,546.5815846796066,,,,,,,,,,,,,
240,0.001966,32007,275.97494954922826,495.2056920546648,,,,,,,,,,,,,
241,0.001974,31367,-451.63612500551864,462.4957298100449,,,,,,,,,,,,,
242,0.001983,31687,71.96700164256087,417.0498968267588,,,,,,,,,,,,,
243,0.001991,32215,279.1705844165234,329.7160568229048,,,,,,,,,,,,,
244,0.001999,31815,-178.0151040743906,234.47007294770083,,,,,,,,,,,,,
245,0.002007,31495,-111.76607876290683,179.1929064895247,,,,,,,,,,,,,
246,0.002015,31911,130.47591838901775,172.6654180418829,,,,,,,,,,,,,
247,0.002024,32231,91.38347089251432,169.129569961254,,,,,,,,,,,,,
248,0.002032,31383,-150.46063406483393,165.6156659993248,,,,,,,,,,,,,
249,0.00204,31527,-71.67516851507996,191.16461686402434,,,,,,,,,,,,,
250,0.002048,32215,232.32060704736654,235.82245554830567,,,,,,,,,,,,,
251,0.002056,31991,-63.97781586324757,267.0102137737272,,,,,,,,,,,,,
252,0.002065,31463,-213.2505229384257,273.8841763474942,,,,,,,,,,,,,
253,0.002073,31831,212.02420759024773,249.44109732240008,,,,,,,,,,,,,
254,0.002081,31991,62.743620363655516,226.05424496501894,,,,,,,,,,,,,
255,0.002089,31847,-232.10391334587646,232.14704327215736,,,,,,,,,,,,,
256,0.002097,31751,85.50476360736963,234.60374853423033,,,,,,,,,,,,,
257,0.002106,32007,145.08045618444353,202.02458077725336,,,,,,,,,,,,,
258,0.002114,31415,-141.10993457439068,159.27609031198986,,,,,,,,,,,,,
259,0.002122,31527,-58.93735677753396,142.09362487310713,,,,,,,,,,,,,
260,0.00213,32135,147.20867686402192,156.20497076696256,,,,,,,,,,,,,
261,0.002138,32199,0.32501287295417597,168.2362869467578,,,,,,,,,,,,,
262,0.002146,31415,-158.71638779199,169.33965336705825,,,,,,,,,,,,,
263,0.002155,31831,84.87295839807143,164.94879908392895,,,,,,,,,,,,,
264,0.002163,32103,135.9911712860444,181.60432600453245,,,,,,,,,,,,,
265,0.002171,31943,-199.7627713445863,224.38250626265616,,,,,,,,,,,,,
266,0.002179,31271,-7.760435997161142,261.24086568988577,,,,,,,,,,,,,
267,0.002187,31815,242.846597840038,265.7236437495131,,,,,,,,,,,,,
268,0.002196,32167,-196.53797645812153,265.483013923237,,,,,,,,,,,,,
269,0.002204,31911,-110.66713857002729,287.7753022113368,,,,,,,,,,,,,
270,0.002212,31799,321.9645444353713,322.008138253699,,,,,,,,,,,,,
271,0.00222,31751,-159.3019427957438,355.71682875290236,,,,,,,,,,,,,
272,0.002228,31895,-219.1865977861784,378.8239292950156,,,,,,,,,,,,,
273,0.002237,32103,369.63207594535425,375.49277969392375,,,,,,,,,,,,,
274,0.002245,31239,-86.45892879105963,372.06705956981915,,,,,,,,,,,,,
275,0.002253,31767,-319.72882511479685,395.818893219496,,,,,,,,,,,,,
276,0.002261,32808,367.04327021622544,422.2345211823109,,,,,,,,,,,,,
277,0.002269,31367,12.914648674176503,428.92652124991554,,,,,,,,,,,,,
278,0.002278,31223,-376.3941270444439,419.61644752467464,,,,,,,,,,,,,
279,0.002286,32455,302.61039262847316,391.06326360640344,,,,,,,,,,,,,
280,0.002294,32151,100.10673360201217,362.76164709200003,,,,,,,,,,,,,
281,0.002302,31079,-351.940814060362,356.0130481381846,,,,,,,,,,,,,
282,0.00231,31623,198.9450438857964,343.48543227651885,,,,,,,,,,,,,
283,0.002319,32567,122.70086251893477,301.16321558907117,,,,,,,,,,,,,
284,0.002327,31895,-243.70436242185323,246.12831393609747,,,,,,,,,,,,,
285,0.002335,31479,108.6038212545829,184.36949596261854,,,,,,,,,,,,,
286,0.002343,31687,54.66913240894508,127.87038704039131,,,,,,,,,,,,,
287,0.002351,31911,-95.30121554360522,98.28666126503019,,,,,,,,,,,,,
288,0.002359,31879,79.11531890123904,84.77414961741229,,,,,,,,,,,,,
289,0.002368,31895,-79.45447164699478,104.12591511211193,,,,,,,,,,,,,
290,0.002376,31623,28.02440404524995,155.0578306111082,,,,,,,,,,,,,
291,0.002384,32359,121.80882788682375,190.36210388086673,,,,,,,,,,,,,
292,0.002392,31335,-218.2210086452365,219.67084111858728,,,,,,,,,,,,,
293,0.0024,31895,75.73120108921195,247.82908308790064,,,,,,,,,,,,,
294,0.002409,32263,210.2580786715936,279.12993285541745,,,,,,,,,,,,,
295,0.002417,31383,-298.60839397431806,322.216628888492,,,,,,,,,,,,,
296,0.002425,31911,31.793720862586287,354.96422120108014,,,,,,,,,,,,,
297,0.002433,32279,301.1804172491828,354.01625773905755,,,,,,,,,,,,,
298,0.002441,31495,-283.71385401575105,342.45375098721235,,,,,,,,,,,,,
299,0.00245,31623,-86.80909177661042,343.6803609851981,,,,,,,,,,,,,
300,0.002458,31959,354.25491928967585,355.3334660709714,,,,,,,,,,,,,
301,0.002466,32023,-169.8159344110977,369.6868419892495,,,,,,,,,,,,,
302,0.002474,31879,-239.5366690517952,374.83558152137823,,,,,,,,,,,,,
303,0.002482,31559,338.404179180564,360.6448689163573,,,,,,,,,,,,,
