Timestamps,Voltages
0.002228,31927
0.002236,31575
0.002245,32055
0.002253,32375
0.002261,31495
0.002269,31831
0.002277,32087
0.002286,32087
0.002294,31703
0.002302,31767
0.002310,32055
0.002318,32407
0.002327,30967
0.002335,31879
0.002343,33288
0.002351,31239
0.002359,31271
0.002367,32567
0.002376,32327
0.002384,31175
0.002392,31479
0.002400,33048
0.002408,31895
0.002417,30919
0.002425,32167
0.002433,32936
0.002441,31591
0.002449,31127
0.002458,32247
0.002466,32183
0.002474,31799
0.002482,31687
0.002490,32279
0.002499,31831
0.002507,32071
0.002515,31719
0.002523,31383
0.002531,32711
0.002540,31943
0.002548,31543
0.002556,32119
0.002564,31991
0.002572,32407
0.002580,31303
0.002589,31943
0.002597,32375
0.002605,32007
0.002613,31687
0.002621,31671
0.002630,32279
0.002638,32247
0.002646,31015
0.002654,32247
0.002662,32487
0.002671,31831
0.002679,31191
0.002687,32311
0.002695,32103
0.002703,32455
0.002712,31095
0.002720,31639
0.002728,33576
0.002736,31127
0.002744,31367
0.002753,32776
0.002761,32087
0.002769,31751
0.002777,31959
0.002785,31639
0.002793,32599
0.002802,31959
0.002810,31111
0.002818,32279
0.002826,32792
0.002834,31159
0.002843,31735
0.002851,32856
0.002859,31735
0.002867,31495
0.002875,32327
0.002884,31831
0.002892,31895
0.002900,32455
0.002908,31207
0.002916,32359
0.002925,32167
0.002933,31591
0.002941,32039
0.002949,32215
0.002957,32055
0.002966,31607
0.002974,31735
0.002982,32391
0.002990,32279
0.002998,31527
0.003006,31575
0.003015,32471
0.003023,32471
0.003031,31079
0.003039,31879
0.003047,32920
0.003056,31671
0.003064,31575
0.003072,32279
0.003080,31895
0.003088,32263
0.003097,31943
0.003105,31751
0.003113,32071
0.003121,32263
0.003129,31783
0.003138,31767
0.003146,32311
0.003154,32375
0.003162,31559
0.003170,31751
0.003178,32503
0.003187,32247
0.003195,31239
0.003203,32087
0.003211,32647
0.003219,32071
0.003228,31591
0.003236,31799
0.003244,32711
0.003252,32103
0.003260,31159
0.003269,32375
0.003277,32840
0.003285,31415
0.003293,31351
0.003301,33032
0.003310,32071
0.003318,31223
0.003326,32183
0.003334,32776
0.003342,31719
0.003351,31335
0.003359,32247
0.003367,32872
0.003375,31479
0.003383,31399
0.003391,32920
0.003400,31959
0.003408,31527
0.003416,32135
0.003424,31991
0.003432,32183
0.003441,31991
0.003449,31655
0.003457,32679
0.003465,31959
0.003473,31319
0.003482,32103
0.003490,32711
0.003498,31719
0.003506,31911
0.003514,31799
0.003523,32695
0.003531,31943
0.003539,31431
0.003547,32519
0.003555,32567
0.003564,31191
0.003572,31911
0.003580,32311
0.003588,32615
0.003596,31191
0.003604,31895
0.003613,33000
0.003621,31527
0.003629,31655
0.003637,32439
0.003645,32039
0.003654,32071
0.003662,31895
0.003670,31767
0.003678,32631
0.003686,31655
0.003695,31959
0.003703,32327
0.003711,32199
0.003719,31559
0.003727,31975
0.003736,32631
0.003744,31863
0.003752,31703
0.003760,32039
0.003768,32455
0.003777,32087
0.003785,31511
0.003793,32135
0.003801,32984
0.003809,31399
0.003817,31687
0.003826,32423
0.003834,32455
0.003842,31847
0.003850,31383
0.003858,32455
0.003867,32279
0.003875,31767
0.003883,32135
0.003891,32263
0.003899,31975
0.003908,31911
0.003916,31687
0.003924,32920
0.003932,32167
0.003940,31415
0.003949,31847
0.003957,32407
0.003965,32471
0.003973,31495
0.003981,31607
0.003990,32647
0.003998,32679
0.004006,31095
0.004014,31671
0.004022,33160
0.004030,32199
0.004039,30999
0.004047,32503
0.004055,32551
0.004063,31799
0.004071,31703
0.004080,32103
0.004088,32359
0.004096,32135
0.004104,32103
0.004112,31575
0.004121,32551
0.004129,32423
0.004137,31255
0.004145,32135
0.004153,32695
0.004162,32023
0.004170,31783
0.004178,31959
0.004186,32359
0.004194,32663
0.004202,31399
0.004211,31751
0.004219,33224
0.004227,31975
0.004235,31287
0.004243,32487
0.004252,32567
0.004260,31879
0.004268,31959
0.004276,31943
0.004284,32311
0.004293,32135
0.004301,31831
0.004309,32039
0.004317,32407
0.004325,31975
0.004334,31703
0.004342,32215
0.004350,32583
0.004358,31719
0.004366,31543
0.004375,32503
0.004383,32151
0.004391,32055
0.004399,31799
0.004407,32247
0.004415,32663
0.004424,31223
0.004432,32039
0.004440,32984
0.004448,32135
0.004456,31143
0.004465,32247
0.004473,32647
0.004481,32103
0.004489,31495
0.004497,32183
0.004506,32503
0.004514,31991
0.004522,31975
0.004530,32071
0.004538,32103
0.004547,32071
0.004555,32263
0.004563,32055
0.004571,32135
0.004579,32279
0.004588,31703
0.004596,31991
0.004604,32920
0.004612,31591
0.004620,32007
0.004628,32183
0.004637,32199
0.004645,32439
0.004653,31815
0.004661,31783
0.004669,32535
0.004678,32263
0.004686,31815
0.004694,31831
0.004702,32535
0.004710,32631
0.004719,30999
0.004727,32455
0.004735,32952
0.004743,31479
0.004751,32087
0.004760,31975
0.004768,32327
0.004776,32519
0.004784,31559
0.004792,32039
0.004801,32551
0.004809,32119
0.004817,31559
0.004825,32327
0.004833,32567
0.004841,31911
0.004850,31399
0.004858,32423
0.004866,32936
0.004874,31927
0.004882,31303
0.004891,32647
0.004899,32647
0.004907,31751
0.004915,31831
0.004923,32215
0.004932,32375
0.004940,32135
0.004948,31751
0.004956,32247
0.004964,32535
0.004973,32023
0.004981,31351
0.004989,32471
0.004997,32407
0.005005,31847
0.005014,32023
0.005022,31879
0.005030,32599
0.005038,32391
0.005046,31255
0.005054,32615
0.005063,32776
0.005071,31207
0.005079,32039
0.005087,32856
0.005095,32039
0.005104,31719
0.005112,32103
0.005120,32920
0.005128,31687
0.005136,31927
0.005145,32135
0.005153,32327
0.005161,32567
0.005169,31687
0.005177,31799
0.005186,32631
0.005194,32343
0.005202,31847
0.005210,31879
0.005218,32359
0.005226,32135
0.005235,32455
0.005243,31687
0.005251,32231
0.005259,32599
0.005267,31959
0.005276,32087
0.005284,31831
0.005292,32872
0.005300,32215
0.005308,31431
0.005317,32343
0.005325,32503
0.005333,32135
0.005341,31751
0.005349,32087
0.005358,32727
0.005366,32039
0.005374,31207
0.005382,32776
0.005390,32567
0.005399,31575
0.005407,32247
0.005415,31959
0.005423,32551
0.005431,32167
0.005439,31335
0.005448,32471
0.005456,33192
0.005464,31287
0.005472,31047
0.005480,33832
0.005489,32567
0.005497,30247
0.005505,32263
0.005513,34072
0.005521,30759
0.005530,31463
0.005538,33688
0.005546,31287
0.005554,32215
0.005562,32439
0.005571,31767
0.005579,32936
0.005587,31287
0.005595,32551
0.005603,32567
0.005612,31047
0.005620,32872
0.005628,32808
0.005636,31159
0.005644,32375
0.005652,32295
0.005661,32471
0.005669,32135
0.005677,31463
0.005685,32471
0.005693,33000
0.005702,31559
0.005710,31399
0.005718,33240
0.005726,32567
0.005734,31191
0.005743,31783
0.005751,33032
0.005759,32824
0.005767,31047
0.005775,31959
0.005784,33080
0.005792,31927
0.005800,31559
0.005808,32551
0.005816,32295
0.005825,32471
0.005833,31655
0.005841,31623
0.005849,33000
0.005857,32535
0.005865,31415
0.005874,32247
0.005882,32343
0.005890,32119
0.005898,31511
0.005906,32872
0.005915,32279
0.005923,31543
0.005931,32327
0.005939,32439
0.005947,31943
0.005956,32247
0.005964,32295
0.005972,31687
0.005980,32183
0.005988,32968
0.005997,31431
0.006005,31815
0.006013,32936
0.006021,32167
0.006029,31719
0.006038,31975
0.006046,32711
0.006054,32087
0.006062,31799
0.006070,32103
0.006078,32455
0.006087,32391
0.006095,31591
0.006103,32311
0.006111,32695
0.006119,31847
0.006128,31991
0.006136,32279
0.006144,31991
0.006152,32503
0.006160,32199
0.006169,31895
0.006177,32279
0.006185,32583
0.006193,31799
0.006201,31847
0.006210,32808
0.006218,32231
0.006226,31783
0.006234,32391
0.006242,32663
0.006250,31831
0.006259,31623
0.006267,33096
0.006275,32327
0.006283,31527
0.006291,31671
0.006300,32904
0.006308,32567
0.006316,31175
0.006324,32391
0.006332,32679
0.006341,32071
0.006349,31783
0.006357,32023
0.006365,32583
0.006373,32615
0.006382,31239
0.006390,32247
0.006398,33016
0.006406,31879
0.006414,31495
0.006423,32792
0.006431,32423
0.006439,31575
0.006447,32455
0.006455,32247
0.006463,31927
0.006472,32439
0.006480,31559
0.006488,32776
0.006496,32359
0.006504,31799
0.006513,31847
0.006521,32423
0.006529,32663
0.006537,31719
0.006545,31815
0.006554,32599
0.006562,32535
0.006570,31479
0.006578,32407
0.006586,32263
0.006595,32343
0.006603,32087
0.006611,31799
0.006619,32808
0.006627,32263
0.006636,31847
0.006644,32311
0.006652,32007
0.006660,32503
0.006668,32183
0.006676,32039
0.006685,32103
0.006693,32423
0.006701,32199
0.006709,32087
0.006717,31911
0.006726,32359
0.006734,32776
0.006742,31479
0.006750,32375
0.006758,32727
0.006767,31911
0.006775,31767
0.006783,32647
0.006791,32471
0.006799,31671
0.006808,32023
0.006816,32856
0.006824,32263
0.006832,31559
0.006840,32631
0.006849,32039
0.006857,32071
0.006865,32231
0.006873,31815
0.006881,32695
0.006889,32023
0.006898,31591
0.006906,32647
0.006914,32663
0.006922,31527
0.006930,32151
0.006939,32519
0.006947,32231
0.006955,32151
0.006963,31991
0.006971,32567
0.006980,32407
0.006988,31351
0.006996,32455
0.007004,32183
0.007012,32583
0.007021,32167
0.007029,31447
0.007037,32679
0.007045,32952
0.007053,31079
0.007062,32231
0.007070,33112
0.007078,31767
0.007086,31847
0.007094,32103
0.007102,32840
0.007111,32055
0.007119,31703
0.007127,32391
0.007135,32455
0.007143,32247
0.007152,31735
0.007160,32599
0.007168,32391
0.007176,32231
0.007184,31911
0.007193,32407
0.007201,32519
0.007209,31671
0.007217,32343
0.007225,32215
0.007234,32647
0.007242,31975
0.007250,31767
0.007258,32551
0.007266,32711
0.007274,31143
0.007283,33032
0.007291,31991
0.007299,31927
0.007307,32808
0.007315,31911
0.007324,31847
0.007332,32840
0.007340,31959
0.007348,31831
0.007356,32439
0.007365,32391
0.007373,32007
0.007381,31895
0.007389,32391
0.007397,32519
0.007406,31543
0.007414,31927
0.007422,33256
0.007430,32087
0.007438,31495
0.007447,32327
0.007455,33112
0.007463,31447
0.007471,32055
0.007479,32647
0.007487,31671
0.007496,32663
0.007504,32039
0.007512,31671
0.007520,32599
0.007528,32567
0.007537,31703
0.007545,32007
0.007553,32359
0.007561,32952
0.007569,31895
0.007578,31591
0.007586,33048
0.007594,32327
0.007602,31351
0.007610,32503
0.007619,32551
0.007627,32439
0.007635,31623
0.007643,32119
0.007651,32808
0.007660,32103
0.007668,31687
0.007676,32583
0.007684,32279
0.007692,32295
0.007700,32263
0.007709,31479
0.007717,32952
0.007725,32615
0.007733,31367
0.007741,32599
0.007750,32439
0.007758,31991
0.007766,32167
0.007774,32215
0.007782,32471
0.007791,32359
0.007799,31543
0.007807,32695
0.007815,32215
0.007823,32311
0.007832,32407
0.007840,31495
0.007848,32583
0.007856,32856
0.007864,30983
0.007873,32647
0.007881,33112
0.007889,31415
0.007897,31799
0.007905,32840
0.007913,32439
0.007922,31991
0.007930,31831
0.007938,32407
0.007946,32327
0.007954,32519
0.007963,32103
0.007971,31559
0.007979,33112
0.007987,31879
0.007995,31655
0.008004,32776
0.008012,32487
0.008020,31575
0.008028,32343
0.008036,32519
0.008045,32279
0.008053,32055
0.008061,31783
0.008069,32551
0.008077,32888
0.008086,31095
0.008094,32247
0.008102,32984
0.008110,32311
0.008118,31415
0.008126,32295
0.008135,32647
0.008143,32183
0.008151,31879
0.008159,32311
0.008167,32375
0.008176,32375
0.008184,31959
0.008192,32039
0.008200,32824
0.008208,32295
0.008217,31479
0.008225,32439
0.008233,32856
0.008241,32135
0.008249,31415
0.008258,32519
0.008266,32824
0.008274,32151
0.008282,31479
0.008290,32583
0.008298,32567
0.008307,31831
0.008315,32055
0.008323,32407
0.008331,32487
0.008339,32311
0.008348,32023
0.008356,32071
0.008364,32007
0.008372,32727
0.008380,32039
0.008389,31847
0.008397,32856
0.008405,31879
0.008413,31863
0.008421,32567
0.008430,32423
0.008438,32023
0.008446,32183
0.008454,31767
0.008462,32968
0.008471,32215
0.008479,31895
0.008487,32279
0.008495,32119
0.008503,33320
0.008511,31479
0.008520,31703
0.008528,32856
0.008536,32391
0.008544,31831
0.008552,31927
0.008561,32711
0.008569,32375
0.008577,31879
0.008585,31799
0.008593,33080
0.008602,32407
0.008610,31703
0.008618,32055
0.008626,32615
0.008634,32471
0.008643,31783
0.008651,32151
0.008659,32968
0.008667,31767
0.008675,31847
0.008684,32776
0.008692,32439
0.008700,31575
0.008708,32263
0.008716,32679
0.008724,32455
0.008733,31591
0.008741,32167
0.008749,33080
0.008757,31415
0.008765,32119
0.008774,32936
0.008782,32535
0.008790,31367
0.008798,32199
0.008806,32920
0.008815,32119
0.008823,31799
0.008831,32407
0.008839,32359
0.008847,31879
0.008856,32503
0.008864,32151
0.008872,32231
0.008880,32551
0.008888,31687
0.008897,31991
0.008905,33080
0.008913,32039
0.008921,31607
0.008929,32519
0.008937,32487
0.008946,32231
0.008954,31623
0.008962,32615
0.008970,32695
0.008978,31591
0.008987,32199
0.008995,32567
0.009003,32359
0.009011,31927
0.009019,32007
0.009028,32679
0.009036,32327
0.009044,31783
0.009052,32599
0.009060,32215
0.009069,32423
0.009077,32087
0.009085,32151
0.009093,32391
0.009101,32263
0.009110,32071
0.009118,32471
0.009126,32119
0.009134,32455
0.009142,32023
0.009150,32039
0.009159,32647
0.009167,32519
0.009175,31783
0.009183,32007
0.009191,32695
0.009200,32359
0.009208,32023
0.009216,32055
0.009224,32295
0.009232,32407
0.009241,32007
0.009249,32215
0.009257,32279
0.009265,32119
0.009273,32567
0.009282,31863
0.009290,32199
0.009298,32615
0.009306,31927
0.009314,32391
0.009322,31943
0.009331,32583
0.009339,32167
0.009347,32039
0.009355,32087
0.009363,32583
0.009372,32087
0.009380,32279
0.009388,32215
0.009396,32087
0.009404,32327
0.009413,32375
0.009421,32247
0.009429,31879
0.009437,32407
0.009445,32840
0.009454,31543
0.009462,32407
0.009470,32888
0.009478,31719
0.009486,31911
0.009495,32455
0.009503,32968
0.009511,31911
0.009519,31655
0.009527,32647
0.009535,32872
0.009544,31095
0.009552,32776
0.009560,32423
0.009568,32119
0.009576,32583
0.009585,31543
0.009593,32904
0.009601,32471
0.009609,31687
0.009617,32519
0.009626,32407
0.009634,32343
0.009642,32039
0.009650,31911
0.009658,32776
0.009667,32423
0.009675,31623
0.009683,32503
0.009691,32519
0.009699,32199
0.009708,31847
0.009716,32391
0.009724,32647
0.009732,32231
0.009740,32055
0.009748,32183
0.009757,32519
0.009765,32856
0.009773,31335
0.009781,32199
0.009789,33048
0.009798,32103
0.009806,31687
0.009814,32407
0.009822,32535
0.009830,32423
0.009839,31719
0.009847,31959
0.009855,33352
0.009863,31799
0.009871,31463
0.009880,33000
0.009888,32439
0.009896,31959
0.009904,32135
0.009912,32167
0.009921,32631
0.009929,32007
0.009937,32119
0.009945,32167
0.009953,32503
0.009961,32519
0.009970,31751
0.009978,32407
0.009986,32343
0.009994,32519
0.010002,32071
0.010011,31431
0.010019,32968
0.010027,32776
0.010035,31399
0.010043,31975
0.010052,33224
0.010060,32135
0.010068,31431
0.010076,32423
0.010084,33000
0.010093,32055
0.010101,31783
0.010109,32519
0.010117,32824
0.010125,31623
0.010134,32215
0.010142,32455
0.010150,32936
0.010158,31495
0.010166,32135
0.010174,32952
0.010183,32311
0.010191,31815
0.010199,32071
0.010207,33064
0.010215,32327
0.010224,31351
0.010232,32359
0.010240,33096
0.010248,32007
0.010256,31447
0.010265,32872
0.010273,32487
0.010281,32247
0.010289,31431
0.010297,32487
0.010306,33240
0.010314,31447
0.010322,32007
0.010330,32920
0.010338,32343
0.010346,31607
0.010355,31831
0.010363,33064
0.010371,32647
0.010379,31079
0.010387,32439
0.010396,32711
0.010404,32343
0.010412,31639
0.010420,32119
0.010428,33160
0.010437,31799
0.010445,31623
0.010453,32920
0.010461,32647
0.010469,31751
0.010478,32055
0.010486,32327
0.010494,32439
0.010502,32391
0.010510,31863
0.010519,32599
0.010527,32295
0.010535,31991
0.010543,32119
0.010551,32615
0.010559,32471
0.010568,31655
0.010576,32535
0.010584,32407
0.010592,32183
0.010600,32519
0.010609,31815
0.010617,32407
0.010625,32487
0.010633,32263
0.010641,31847
0.010650,32407
0.010658,32663
0.010666,32039
0.010674,31751
0.010682,32551
0.010691,32824
0.010699,31767
0.010707,32279
0.010715,32183
0.010723,32487
0.010732,32327
0.010740,31751
0.010748,32952
0.010756,32311
0.010764,31639
0.010772,32631
0.010781,32439
0.010789,32407
0.010797,31495
0.010805,32327
0.010813,32856
0.010822,31751
0.010830,32135
0.010838,32455
0.010846,32439
0.010854,32055
0.010863,32343
0.010871,31991
0.010879,32423
0.010887,32567
0.010895,31895
0.010904,32087
0.010912,32551
0.010920,32631
0.010928,31623
0.010936,32167
0.010945,33192
0.010953,31767
0.010961,31735
0.010969,32599
0.010977,32423
0.010985,32567
0.010994,31543
0.011002,32615
0.011010,32952
0.011018,31495
0.011026,31847
0.011035,32968
0.011043,32727
0.011051,31623
0.011059,31799
0.011067,33384
0.011076,31847
0.011084,31655
0.011092,32936
0.011100,32599
0.011108,31607
0.011117,31911
0.011125,33176
0.011133,32135
0.011141,31895
0.011149,32407
0.011158,32583
0.011166,32359
0.011174,31991
0.011182,32135
0.011190,32904
0.011198,32263
0.011207,31639
0.011215,33064
0.011223,32359
0.011231,31639
0.011239,32327
0.011248,32904
0.011256,32247
0.011264,31463
0.011272,32615
0.011280,33448
0.011289,31143
0.011297,31879
0.011305,33256
0.011313,32327
0.011321,31591
0.011330,32007
0.011338,33000
0.011346,32487
0.011354,31223
0.011362,32695
0.011370,32824
0.011379,31703
0.011387,31895
0.011395,32856
0.011403,32263
0.011411,31927
0.011420,31975
0.011428,33080
0.011436,31799
0.011444,31975
0.011452,33016
0.011461,32391
0.011469,31559
0.011477,31911
0.011485,33320
0.011493,32455
0.011502,30775
0.011510,33240
0.011518,33160
0.011526,31047
0.011534,32247
0.011543,32535
0.011551,32695
0.011559,32455
0.011567,31191
0.011575,32599
0.011583,32952
0.011592,31847
0.011600,31735
0.011608,32695
0.011616,32904
0.011624,31847
0.011633,31543
0.011641,33400
0.011649,32039
0.011657,31431
0.011665,33496
0.011674,31847
0.011682,31847
0.011690,32183
0.011698,32599
0.011706,32551
0.011715,33384
0.011723,29975
0.011731,32391
0.011739,35272
0.011747,29815
0.011756,30535
0.011764,35784
0.011772,32119
0.011780,28903
0.011788,35512
0.011796,32503
0.011805,28118
0.011813,35448
0.011821,33416
0.011829,28582
0.011837,34328
0.011846,33240
0.011854,28951
0.011862,34776
0.011870,32487
0.011878,29063
0.011887,35032
0.011895,31591
0.011903,28807
0.011911,35576
0.011919,31735
0.011928,27974
0.011936,34360
0.011944,33080
0.011952,28230
0.011960,32535
0.011969,33176
0.011977,29335
0.011985,31143
0.011993,32776
0.012001,29575
0.012009,30999
0.012018,31495
0.012026,29703
0.012034,31863
0.012042,31671
0.012050,28406
0.012059,29879
0.012067,32599
0.012075,29527
0.012083,29111
0.012091,31783
0.012100,29303
0.012108,28871
0.012116,31719
0.012124,28342
0.012132,28967
0.012141,32503
0.012149,27526
0.012157,27478
0.012165,33032
0.012173,27398
0.012182,26886
0.012190,32984
0.012198,27254
0.012206,25654
0.012214,33592
0.012222,27654
0.012231,24021
0.012239,33304
0.012247,28743
0.012255,22757
0.012263,32439
0.012272,29607
0.012280,22245
