,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,65535,14881.81316822764,22673.209698880833,,,-13.21375956331075,,,,,,,,,,
24,0.000197,65535,9456.539074719602,29068.827906014496,,,-407.83139774857864,,,,,,,,,,
25,0.000205,1104,-34216.30735484236,34750.184490307955,,,510.9858293619376,,,,,,,,,,
26,0.000213,65535,24796.21598430811,39698.3923067176,,,-134.39810874749247,,,,,,,,,,
27,0.000221,65535,17014.46676094698,43925.9194877358,,,-399.2815986833574,,,,,,,,,,
28,0.000229,1104,-47033.85838745817,47301.779688008704,,,537.1810569503657,,,,,,,,,,
29,0.000238,65535,28839.91953574063,49628.904070423996,,,-119.66665124397295,,,,,,,,,,
30,0.000246,65535,21062.939748313787,50753.81435891739,,,-372.7875394952695,,,,,,,,,,
31,0.000254,1072,-50399.57225407869,50670.69475012421,,,369.43670194132693,,,,,,,,,,
32,0.000262,65535,29811.034691572986,49573.16899766241,,,66.86463136255306,,,,,,,,,,
33,0.00027,63871,17245.726100149164,47702.599543536446,,,-313.81136521514316,,,,,,,,,,
34,0.000279,1008,-44279.61250819741,45234.37279694345,,,30.22412138611839,,,,,,,,,,
35,0.000287,65535,30610.746868937153,42353.96492244963,,,356.74261687918795,,,,,,,,,,
36,0.000295,43674,5145.22352915817,39308.461339025365,,,-229.05799584276994,,,,,,,,,,
37,0.000303,960,-31416.603695127393,36447.58212275944,,,-334.4764307734257,,,,,,,,,,
38,0.000311,65535,32176.068781738402,34226.6087812685,,,604.7252428869248,,,,,,,,,,
39,0.00032,20452,-11688.289713352331,33006.86207838464,,,-167.14794778518825,,,,,,,,,,
40,0.000328,6785,-15605.685302353164,32903.268324675075,,,-505.38607211093466,,,,,,,,,,
41,0.000336,65535,33010.15529488361,33760.3802762161,,,659.2972091651162,,,,,,,,,,
42,0.000344,1040,-27509.53644830513,35169.512532560155,,,-199.11800508707796,,,,,,,,,,
43,0.000352,27590,-216.77162146779526,36663.48070212822,,,-307.72543551105485,,,,,,,,,,
44,0.000361,65535,30329.588724136695,37872.23747089616,,,447.1618274344451,,,,,,,,,,
45,0.000369,992,-36878.130224607856,38546.950292208516,,,-356.6487273408229,,,,,,,,,,
46,0.000377,50252,12496.624638799025,38592.987474122936,,,242.4158621804797,,,,,,,,,,
47,0.000385,65535,21995.796079055744,38000.474316695385,,,32.197599932567755,,,,,,,,,,
48,0.000393,1024,-36764.88903991476,36767.86463297603,,,-541.6656934462419,,,,,,,,,,
49,0.000402,65535,21332.288546940305,34957.131457511445,,,830.6231252981673,,,,,,,,,,
50,0.00041,65535,8143.512239263976,32719.726813375462,,,-400.90005136776614,,,,,,,,,,
51,0.000418,1008,-27479.87247945029,30310.464044901048,,,-443.8910251535304,,,,,,,,,,
52,0.000426,65535,25661.083115629674,28108.010404233053,,,864.0111046700861,,,,,,,,,,
53,0.000434,27222,-8350.278596097136,26496.031123420147,,,-665.8775369510793,,,,,,,,,,
54,0.000442,15011,-12144.636011792356,25743.54121688031,,,464.65462555634,,,,,,,,,,
55,0.000451,65535,24987.54071203294,25929.247546625364,,,-322.5367001209289,,,,,,,,,,
56,0.000459,976,-22884.6691687467,26873.264922343427,,,-753.2900438011451,,,,,,,,,,
57,0.000467,65535,4939.5492213849375,28260.243041814712,,,2790.0519800206916,,,,,,,,,,
58,0.000475,65535,18967.442917981803,29786.59962588992,,,-3118.5520938725676,,,,,,,,,,
59,0.000483,1040,-31225.49332160508,31225.873039241607,,,-952.5097204743613,,,,,,,,,,
60,0.000492,65535,20097.265537334322,32492.600855972425,,,6937.478618833408,,,,,,,,,,
61,0.0005,55613,7990.778958514914,33591.52107880774,,,-7316.302015549357,,,,,,,,,,
62,0.000508,976,-31540.54470578036,34550.848041462865,,,-1805.1174626082768,,,,,,,,,,
63,0.000516,65535,31259.97385745688,35424.9581891318,,,12812.123484646454,,,,,,,,,,
64,0.000524,13363,-6127.333949282891,36258.929664517425,,,-12022.497451902913,,,,,,,,,,
65,0.000533,9378,-25140.193467054658,37090.16693893586,,,-3871.432175158618,,,,,,,,,,
66,0.000541,65535,37795.82128713447,37968.93614865899,,,19681.69342221914,,,,,,,,,,
67,0.000549,1040,-20121.186955396886,38903.5430659688,,,-15915.680526003798,,,,,,,,,,
68,0.000557,22789,-15491.678926032711,39845.547201639405,,,-7414.750145960517,,,,,,,,,,
69,0.000565,65535,39734.42781527879,40692.69872435619,,,26331.207834906578,,,,,,,,,,
70,0.000574,1040,-30279.39498337323,41275.371706623206,,,-17777.025462011425,,,,,,,,,,
71,0.000582,31847,-6228.437027792777,41425.906346455995,,,-12179.026763010403,,,,,,,,,,
72,0.00059,65535,37204.12570909124,41040.52584654865,,,31493.281409314357,,,,,,,,,,
73,0.000598,1056,-34021.486414405386,40076.89465124639,,,-17050.356979564986,,,,,,,,,,
74,0.000606,34952,578.4743635269866,38556.928448584404,,,-17407.24202488337,,,,,,,,,,
75,0.000615,65535,30468.35244742721,36525.651507119255,,,34369.16103874291,,,,,,,,,,
76,0.000623,1040,-31106.78744507768,34006.35447683663,,,-14132.655853926537,,,,,,,,,,
77,0.000631,33352,4971.284987165617,31045.33023498602,,,-22120.45910291117,,,,,,,,,,
78,0.000639,65535,20340.84088331132,27752.333904268387,,,34967.506279155874,,,,,,,,,,
79,0.000647,1024,-23726.286636323235,24304.588482025534,,,-10215.927939590942,,,,,,,,,,
80,0.000656,25734,8400.671498148595,20960.611329246596,,,-25516.26953046088,,,,,,,,,,
81,0.000664,1008,8437.998375614938,18029.649822140702,,,34056.11926123984,,,,,,,,,,
82,0.000672,1056,-15401.213926019213,15842.442713065417,,,-6747.4246531878725,,,,,,,,,,
83,0.00068,17748,12443.81947156503,14731.597289287334,,,-27259.765997267787,,,,,,,,,,
84,0.000688,1024,-3114.3104367882606,14847.367503426956,,,32732.470840768343,,,,,,,,,,
85,0.000696,1040,-9353.545777135116,16007.526147687795,,,-4797.359191463324,,,,,,,,,,
86,0.000705,21621,17830.64673081215,17852.416911572545,,,-27504.787978424953,,,,,,,,,,
87,0.000713,1024,-12381.52818685491,20053.843193160803,,,31847.382563852523,,,,,,,,,,
88,0.000721,1056,-7297.058627841203,22403.846391161027,,,-4668.665610330186,,,,,,,,,,
89,0.000729,34520,24215.443838241586,24775.784744080585,,,-26662.20866551418,,,,,,,,,,
90,0.000737,1040,-18214.16109034294,27053.25402161997,,,31606.201680443195,,,,,,,,,,
91,0.000746,1088,-9177.866229797215,29147.107240245383,,,-5920.0037036347385,,,,,,,,,,
92,0.000754,47851,30524.92484682867,31029.01772225896,,,-25095.345122706818,,,,,,,,,,
93,0.000762,1024,-20377.90412313477,32713.66030127202,,,31556.438627468073,,,,,,,,,,
94,0.00077,1184,-13710.999599790579,34229.98189246802,,,-7720.722564751248,,,,,,,,,,
95,0.000778,57726,35488.217810610884,35578.44931497186,,,-22949.51888598232,,,,,,,,,,
96,0.000787,1040,-19289.2924446837,36706.407334267285,,,30931.37350164529,,,,,,,,,,
97,0.000795,1312,-19200.364002257233,37561.34353972818,,,-9289.051744874476,,,,,,,,,,
98,0.000803,62751,38080.46957144646,38143.665519214795,,,-20204.10383750286,,,,,,,,,,
99,0.000811,1552,-15658.202780723632,38488.909228606375,,,29119.1943648828,,,,,,,,,,
100,0.000819,1536,-24198.366197398853,38633.04266362163,,,-10173.432761365755,,,,,,,,,,
101,0.000828,64223,37794.72495620831,38583.35179895259,,,-16870.19252307411,,,,,,,,,,
102,0.000836,14579,-10262.913735682378,38309.90798941277,,,25985.303253909067,,,,,,,,,,
103,0.000844,1744,-27827.32865690896,37798.02916653117,,,-10282.660089684689,,,,,,,,,,
104,0.000852,63215,34737.427899134156,37093.31445382723,,,-13162.931414582017,,,,,,,,,,
105,0.00086,26454,-3877.058203014714,36270.175945806644,,,21896.55458419038,,,,,,,,,,
106,0.000869,1840,-29800.225950386146,35386.167543787386,,,-9738.821484206968,,,,,,,,,,
107,0.000877,58526,29547.08223293836,34463.82858916512,,,-9510.840529833718,,,,,,,,,,
108,0.000885,34024,2751.0990633993642,33496.301224352166,,,17489.043127685753,,,,,,,,,,
109,0.000893,2032,-30255.326283470975,32494.269366432953,,,-8709.925830525313,,,,,,,,,,
110,0.000901,53517,23162.334382241665,31518.61584205113,,,-6393.347973690065,,,,,,,,,,
111,0.00091,41146,8939.726472053933,30636.24746465623,,,13360.279542459364,,,,,,,,,,
112,0.000918,2128,-29522.374636169036,29868.231835323073,,,-7337.218410399553,,,,,,,,,,
113,0.000926,47243,16531.11414561747,29191.829023411767,,,-4125.085368291015,,,,,,,,,,
114,0.000934,47163,14136.887746285869,28568.930716047515,,,9868.815228559164,,,,,,,,,,
115,0.000942,2224,-27924.741040555444,27984.9124128286,,,-5758.835857706549,,,,,,,,,,
116,0.000951,41578,10379.27189821461,27464.671901053935,,,-2734.1444150683315,,,,,,,,,,
117,0.000959,49884,17978.225952253248,27025.57428080127,,,7109.423611664216,,,,,,,,,,
118,0.000967,4993,-25682.66442186869,26635.349051825502,,,-4151.405568298638,,,,,,,,,,
119,0.000975,37545,5111.785477845272,26238.07398861195,,,-1997.8181002086083,,,,,,,,,,
120,0.000983,51228,20314.76353265771,25794.54280677099,,,5007.391596245967,,,,,,,,,,
121,0.000991,8194,-22921.813663974186,25300.51091168113,,,-2722.7803964153554,,,,,,,,,,
122,0.001,33608,846.1338752639856,24783.827226802132,,,-1586.789155280199,,,,,,,,,,
123,0.001008,52396,21202.62497846415,24261.799026721084,,,3432.2576421527524,,,,,,,,,,
124,0.001016,11682,-19743.569215673142,23708.935941745625,,,-1654.8755129450894,,,,,,,,,,
125,0.001024,29399,-2479.246436183449,23090.03817718084,,,-1217.5210848650374,,,,,,,,,,
126,0.001032,52300,20863.426346890148,22399.00598090221,,,2268.2642789431807,,,,,,,,,,
127,0.001041,15763,-16294.499159097073,21660.690160789352,,,-1042.8421905017628,,,,,,,,,,
128,0.001049,26438,-4996.50066102532,20917.051116135684,,,-739.5939052092348,,,,,,,,,,
129,0.001057,51244,19626.949843704122,20191.803796572545,,,1436.4184263314594,,,,,,,,,,
130,0.001065,19396,-12783.638145994562,19467.009548721395,,,-872.2622026517489,,,,,,,,,,
131,0.001073,24630,-6846.2736363969025,18719.141135714865,,,-145.58486239442834,,,,,,,,,,
132,0.001082,49404,17859.39425806328,17956.966634795976,,,891.1144147950075,,,,,,,,,,
133,0.00109,22661,-9437.293279929023,17213.37802717703,,,-1038.0788097250088,,,,,,,,,,
134,0.001098,23253,-8158.432049630574,16523.55359615381,,,467.92358242983676,,,,,,,,,,
135,0.001106,47547,15883.474397800235,15897.553489173375,,,605.5709461984395,,,,,,,,,,
136,0.001114,25622,-6428.1706552540945,15307.373116606654,,,-1380.5708839544093,,,,,,,,,,
137,0.001123,22469,-9045.384904828557,14725.216468486617,,,958.7919532534538,,,,,,,,,,
138,0.001131,45867,13912.396125736763,14159.352857715508,,,545.5743896025526,,,,,,,,,,
139,0.001139,27926,-3831.311464397736,13637.00331198002,,,-1718.9339006164043,,,,,,,,,,
140,0.001147,22277,-9588.524185029331,13175.804319938039,,,1203.9855264461942,,,,,,,,,,
141,0.001155,44010,12025.90503352489,12766.63064303764,,,636.930441266021,,,,,,,,,,
142,0.001164,29479,-1634.2531536416593,12372.584556113718,,,-1884.9578463734117,,,,,,,,,,
143,0.001172,22309,-9823.721538390779,11966.092946550292,,,1160.3453055395694,,,,,,,,,,
144,0.00118,42474,10200.158483447753,11558.911685809391,,,750.0422038392777,,,,,,,,,,
145,0.001188,31447,212.93848904286148,11177.042768119394,,,-1766.5110702611632,,,,,,,,,,
146,0.001196,21909,-9743.943192100174,10827.998304901801,,,899.5930063990753,,,,,,,,,,
147,0.001205,40217,8373.224945877606,10494.460042999697,,,727.1912402165984,,,,,,,,,,
148,0.001213,33960,1747.4071241902332,10143.649848676228,,,-1353.2449346054452,,,,,,,,,,
149,0.001221,22277,-9324.849887953163,9759.28581610911,,,591.4691874692014,,,,,,,,,,
150,0.001229,37625,6507.688662853746,9363.23660381022,,,451.10259952803216,,,,,,,,,,
151,0.001237,35352,2972.2725547760733,8984.889139023087,,,-755.7099349628274,,,,,,,,,,
152,0.001245,23653,-8556.987380729928,8626.6800603794,,,430.7002071039163,,,,,,,,,,
153,0.001254,35624,4622.011137948743,8268.181667362916,,,-83.13520914373275,,,,,,,,,,
154,0.001262,35496,3861.1544694209274,7885.199128204196,,,-172.4029343957929,,,,,,,,,,
155,0.00127,24229,-7465.49682107286,7474.724276814239,,,539.8530576509235,,,,,,,,,,
156,0.001278,35240,2794.417236224422,7066.3261750787315,,,-741.8560344158179,,,,,,,,,,
157,0.001286,35784,4370.739364269224,6688.051644333887,,,191.38670772503903,,,,,,,,,,
158,0.001295,25318,-6120.253213712224,6333.299602941376,,,899.1265420251455,,,,,,,,,,
159,0.001303,33416,1156.4622800189502,5976.539647368132,,,-1297.6509936746866,,,,,,,,,,
160,0.001311,35736,4462.074105578781,5602.182779269823,,,219.66177606423565,,,,,,,,,,
161,0.001319,27094,-4649.202994583969,5219.036296625032,,,1343.2592104206403,,,,,,,,,,
162,0.001327,32151,-128.59609390923683,4857.638345150216,,,-1533.2044696048313,,,,,,,,,,
163,0.001336,35880,4143.4923287820575,4536.374050558488,,,-50.135940744204234,,,,,,,,,,
164,0.001344,28198,-3243.349551837107,4236.714713219009,,,1637.2850202240552,,,,,,,,,,
165,0.001352,30311,-923.7372939576874,3931.116772247932,,,-1356.9250233451028,,,,,,,,,,
166,0.00136,36216,3521.68816090736,3616.0446740781986,,,-437.86529042848855,,,,,,,,,,
167,0.001368,29879,-2119.0833209212537,3310.7212494871724,,,1602.358389064717,,,,,,,,,,
168,0.001377,29511,-1205.0665977276599,3041.8582368843713,,,-861.876731005079,,,,,,,,,,
169,0.001385,35016,2811.3267549107577,2819.0923403388397,,,-715.7877374349627,,,,,,,,,,
170,0.001393,30823,-1426.2202823965997,2623.189502889798,,,1221.6590027974069,,,,,,,,,,
171,0.001401,30279,-1119.7452523131942,2435.7260296091104,,,-279.5369016199177,,,,,,,,,,
172,0.001409,33512,2261.4999491929416,2264.118645521616,,,-738.9133600451611,,,,,,,,,,
173,0.001418,31095,-1150.215954218359,2128.880964412892,,,652.3410967606185,,,,,,,,,,
174,0.001426,31607,-946.0167648391728,2048.796450629907,,,152.57135614606725,,,,,,,,,,
175,0.001434,32872,2023.9355841890729,2025.7934101116246,,,-522.5195498158816,,,,,,,,,,
176,0.001442,30247,-1094.269296590895,2034.4612532013302,,,126.64298150672275,,,,,,,,,,
177,0.00145,32007,-951.0612945501098,2047.0522373553526,,,319.1932756740514,,,,,,,,,,
178,0.001459,33768,2058.1869509175,2058.512746137344,,,-208.79907796358262,,,,,,,,,,
179,0.001467,29975,-983.2920480647674,2079.9689638275936,,,-185.95819261176987,,,,,,,,,,
180,0.001475,30535,-1237.8289668916852,2125.269688185055,,,260.45312672654194,,,,,,,,,,
181,0.001483,34792,2160.3246631601187,2191.696419470025,,,42.36247308106907,,,,,,,,,,
182,0.001491,30807,-628.7089571752927,2251.36724018394,,,-253.82487186565632,,,,,,,,,,
183,0.0015,29639,-1698.9326223756236,2280.9910261744976,,,105.27456507660354,,,,,,,,,,
184,0.001508,34328,2102.838084593091,2289.021336062479,,,147.11830643184348,,,,,,,,,,
185,0.001516,32647,-31.26335848110931,2299.7082885622794,,,-160.51225185388367,,,,,,,,,,
186,0.001524,28598,-2111.9522366989936,2324.4173891222567,,,-24.718922461800084,,,,,,,,,,
187,0.001532,33400,1777.0838544857097,2350.524336782526,,,119.83598584835218,,,,,,,,,,
188,0.00154,33160,650.4867871492094,2352.125609693215,,,-26.619829841250368,,,,,,,,,,
189,0.001549,29623,-2292.9583197545394,2319.315905492381,,,-73.8584884830455,,,,,,,,,,
190,0.001557,32567,1234.7329731776651,2273.6291949738675,,,33.12139835883583,,,,,,,,,,
191,0.001565,32872,1223.1596413813643,2239.8797106907805,,,61.156258608639064,,,,,,,,,,
192,0.001573,30343,-2190.04149760756,2215.270691431958,,,-53.81484155315851,,,,,,,,,,
193,0.001581,32215,621.634288476849,2178.37945571073,,,-40.107295811881414,,,,,,,,,,
194,0.00159,32856,1566.5755164044124,2113.5583142768523,,,77.71606928574768,,,,,,,,,,
195,0.001598,30263,-1871.2005242345383,2025.8405961743617,,,-8.719867259074464,,,,,,,,,,
196,0.001606,32215,81.8901040272512,1940.3352173360659,,,-63.82512228956068,,,,,,,,,,
197,0.001614,33160,1661.367100208893,1873.4888808524613,,,45.53157148536999,,,,,,,,,,
198,0.001622,30279,-1454.3936802129047,1811.2623984195254,,,22.624103201837755,,,,,,,,,,
199,0.001631,31927,-295.1396097785991,1731.113122837101,,,-42.7832281715407,,,,,,,,,,
200,0.001639,33176,1555.6298557288221,1628.4520458912093,,,2.5836575594184588,,,,,,,,,,
201,0.001647,30503,-1050.2957171480596,1516.8086223290452,,,25.751272320760602,,,,,,,,,,
202,0.001655,31255,-477.8887404343159,1417.4970410737042,,,-3.7440756640162296,,,,,,,,,,
203,0.001663,34024,1326.996250075169,1338.3508880073807,,,-23.807859938841545,,,,,,,,,,
204,0.001672,30695,-741.0117316157036,1262.2761541745351,,,8.299293178220367,,,,,,,,,,
205,0.00168,31111,-482.51526036912196,1171.9037023609083,,,27.08624650253485,,,,,,,,,,
206,0.001688,33192,1065.4555093782492,1071.1093598529244,,,-26.325617614811286,,,,,,,,,,
207,0.001696,31319,-570.9868410998737,976.2343884657491,,,-13.264860353284593,,,,,,,,,,
208,0.001704,31079,-371.40397253858,905.1416172726838,,,37.152858178014384,,,,,,,,,,
209,0.001713,32503,857.9262716378997,863.9881773374309,,,-12.69016588712411,,,,,,,,,,
210,0.001721,32071,-530.0139181426812,838.1407605292471,,,-26.11790442385789,,,,,,,,,,
211,0.001729,31703,-242.9951071957852,811.4657432486364,,,28.359001509266644,,,,,,,,,,
212,0.001737,31655,754.228631942755,782.1336546328534,,,4.7490578248174025,,,,,,,,,,
213,0.001745,31431,-545.7361774661265,756.3613049541789,,,-26.39608731028325,,,,,,,,,,
214,0.001754,32359,-189.80512221598298,746.0530221042263,,,10.35255011314232,,,,,,,,,,
215,0.001762,32583,733.3944528712819,755.0613366831928,,,17.048348875564685,,,,,,,,,,
216,0.00177,30679,-517.1233363519012,765.1508462395768,,,-17.580107440161306,,,,,,,,,,
217,0.001778,31735,-241.0979657191343,755.2554078125805,,,-7.019004021480695,,,,,,,,,,
218,0.001786,33176,713.3288228009233,722.297019218295,,,21.255930057444477,,,,,,,,,,
219,0.001794,31319,-382.6710444357661,678.848400708539,,,-5.895082712456182,,,,,,,,,,
220,0.001803,30903,-341.91678703381535,643.4795484555173,,,-17.873924589021932,,,,,,,,,,
221,0.001811,33032,613.608128224066,620.0575392222563,,,18.872532467346275,,,,,,,,,,
222,0.001819,31639,-168.99609820114176,588.9859971326607,,,3.4212659893263644,,,,,,,,,,
223,0.001827,31319,-397.39602911279513,533.9875924741012,,,,,,,,,,,,,
224,0.001835,32039,422.59763599276494,464.6057790442427,,,,,,,,,,,,,
225,0.001844,32247,27.872808915577618,403.8271009297792,,,,,,,,,,,,,
226,0.001852,31639,-348.4530338811049,362.74601503865483,,,,,,,,,,,,,
227,0.00186,31767,208.49811158746476,328.39864530652966,,,,,,,,,,,,,
228,0.001868,32103,115.46609585414096,280.447768155331,,,,,,,,,,,,,
229,0.001876,31815,-214.54179295208772,214.69505042817082,,,,,,,,,,,,,
230,0.001885,31703,65.23065468416172,149.67319918215404,,,,,,,,,,,,,
231,0.001893,32151,71.54059109179224,104.52462987117822,,,,,,,,,,,,,
232,0.001901,31991,-72.23306541047005,74.11489992818679,,,,,,,,,,,,,
233,0.001909,31815,40.78836290363732,53.38447356891237,,,,,,,,,,,,,
234,0.001917,31623,-45.17984946551738,70.9503161178856,,,,,,,,,,,,,
235,0.001926,31911,5.542216010428283,108.96580707796888,,,,,,,,,,,,,
236,0.001934,32103,104.58541233749344,138.07742768858137,,,,,,,,,,,,,
237,0.001942,31479,-140.29940792769366,150.90609394618428,,,,,,,,,,,,,
238,0.00195,31799,-1.6281606640778548,162.2965234185627,,,,,,,,,,,,,
239,0.001958,32615,172.84117338161334,184.4028244941432,,,,,,,,,,,,,
240,0.001967,31639,-144.35301752828892,202.60453816435873,,,,,,,,,,,,,
241,0.001975,31255,-57.61580145765936,197.3019565277127,,,,,,,,,,,,,
242,0.001983,32039,164.9017222636403,166.40962422406054,,,,,,,,,,,,,
243,0.001991,32231,-45.31622162041087,126.48034474260413,,,,,,,,,,,,,
244,0.001999,32007,-102.82217686429394,109.63624799657974,,,,,,,,,,,,,
245,0.002008,31527,46.136464879086525,120.27699961428203,,,,,,,,,,,,,
246,0.002016,31879,118.82342886848055,135.64408566731257,,,,,,,,,,,,,
247,0.002024,32343,-90.48123445741118,165.30151759989522,,,,,,,,,,,,,
248,0.002032,31463,-164.6555409149693,229.7330926693019,,,,,,,,,,,,,
249,0.00204,32135,286.64281363201314,316.12012091743856,,,,,,,,,,,,,
250,0.002048,31751,-2.8898754955886385,397.3085824261212,,,,,,,,,,,,,
251,0.002057,31735,-411.38227808499033,458.9624090626685,,,,,,,,,,,,,
252,0.002065,32183,396.61725726488726,510.08707789265253,,,,,,,,,,,,,
253,0.002073,31671,147.70568141203086,566.6008685643869,,,,,,,,,,,,,
254,0.002081,31559,-620.7503426487455,629.7420300424778,,,,,,,,,,,,,
255,0.002089,32391,405.34875819345547,685.7579677561033,,,,,,,,,,,,,
256,0.002098,32199,321.18358145055964,718.4174468649329,,,,,,,,,,,,,
257,0.002106,31223,-723.4392737009944,723.4393196849396,,,,,,,,,,,,,
258,0.002114,32167,305.9312622136994,715.6475037174821,,,,,,,,,,,,,
259,0.002122,32455,456.97564224232246,710.458119750217,,,,,,,,,,,,,
260,0.00213,30839,-680.6900814793166,703.8646109004616,,,,,,,,,,,,,
261,0.002139,32151,138.6587126316047,680.9636319195864,,,,,,,,,,,,,
262,0.002147,32647,495.9411370294006,633.0985386745147,,,,,,,,,,,,,
263,0.002155,31031,-507.622422556868,565.5715609239684,,,,,,,,,,,,,
264,0.002163,32023,-21.06187238188485,497.1541250845232,,,,,,,,,,,,,
265,0.002171,32167,411.61419209423445,440.316339412873,,,,,,,,,,,,,
266,0.00218,31863,-273.8090771016961,384.9097293106449,,,,,,,,,,,,,
267,0.002188,31495,-98.76761746362251,315.47480772187936,,,,,,,,,,,,,
268,0.002196,32231,229.53176460096986,231.78544207468207,,,,,,,,,,,,,
269,0.002204,32247,-72.46690021413558,146.87236350360695,,,,,,,,,,,,,
270,0.002212,31767,-60.07690433677978,78.96569885685204,,,,,,,,,,,,,
271,0.002221,31415,17.01150865073974,34.719311150392414,,,,,,,,,,,,,
272,0.002229,32279,25.195838152990884,36.37547579492623,,,,,,,,,,,,,
273,0.002237,32071,73.947297050714,97.98866764319102,,,,,,,,,,,,,
274,0.002245,32023,-150.89377961208615,169.1322454761843,,,,,,,,,,,,,
275,0.002253,31239,0.05980183720917148,228.78068828785422,,,,,,,,,,,,,
276,0.002262,32551,242.89864792138798,269.8430052902892,,,,,,,,,,,,,
277,0.00227,32007,-223.80601492141267,299.1328612833465,,,,,,,,,,,,,
278,0.002278,31639,-116.42039489710704,333.1464381828113,,,,,,,,,,,,,
279,0.002286,32023,376.82041823749876,377.0834087560349,,,,,,,,,,,,,
280,0.002294,31799,-187.89225425525055,415.18752258341146,,,,,,,,,,,,,
281,0.002303,31991,-263.395337423542,432.06941800214247,,,,,,,,,,,,,
282,0.002311,32071,418.9737796144974,430.6678517557023,,,,,,,,,,,,,
283,0.002319,31639,-62.65377562228858,425.67019141182254,,,,,,,,,,,,,
284,0.002327,31719,-371.4483380937071,427.4922869247092,,,,,,,,,,,,,
285,0.002335,32455,340.25635316261696,430.2904174255436,,,,,,,,,,,,,
286,0.002343,31895,103.20997905079697,417.7808686579124,,,,,,,,,,,,,
287,0.002352,31415,-380.448187734457,383.98574712136895,,,,,,,,,,,,,
288,0.00236,32279,153.51455120661365,344.9113588868595,,,,,,,,,,,,,
289,0.002368,32055,238.80667183388178,321.1525140386809,,,,,,,,,,,,,
290,0.002376,31751,-262.836230106899,310.9491301594906,,,,,,,,,,,,,
291,0.002384,31895,-78.01628281273462,296.58967369288627,,,,,,,,,,,,,
292,0.002393,32263,274.03135052595695,274.03232239711923,,,,,,,,,,,,,
293,0.002401,31623,-47.23360426089949,261.1831305957973,,,,,,,,,,,,,
294,0.002409,31703,-256.09473415166974,274.1619936606077,,,,,,,,,,,,,
295,0.002417,32503,177.27156883720733,298.7906213628293,,,,,,,,,,,,,
296,0.002425,31863,179.5540518821954,311.186824174419,,,,,,,,,,,,,
297,0.002434,31367,-292.155710253875,307.1942804842412,,,,,,,,,,,,,
298,0.002442,32119,-16.57904783443298,304.4543353165659,,,,,,,,,,,,,
299,0.00245,32583,308.17644636321864,314.9963223347554,,,,,,,,,,,,,
300,0.002458,31527,-159.08929631783175,325.14490106609287,,,,,,,,,,,,,
301,0.002466,31255,-216.27878682896116,318.5760825168817,,,,,,,,,,,,,
302,0.002475,32599,267.3495181611702,302.41544860259324,,,,,,,,,,,,,
303,0.002483,32295,87.81711815338917,301.5217498838257,,,,,,,,,,,,,
