Timestamps,Voltages
0.002228,31063
0.002237,31671
0.002245,32279
0.002253,31783
0.002261,31655
0.002269,31863
0.002278,31831
0.002286,31767
0.002294,31943
0.002302,31735
0.002310,31575
0.002319,32151
0.002327,31623
0.002335,31991
0.002343,31527
0.002351,32071
0.002359,31943
0.002368,31447
0.002376,31895
0.002384,31975
0.002392,31799
0.002400,31847
0.002409,32023
0.002417,31671
0.002425,31815
0.002433,32135
0.002441,31959
0.002450,31239
0.002458,32231
0.002466,32055
0.002474,31783
0.002482,31815
0.002491,31831
0.002499,31623
0.002507,32327
0.002515,31879
0.002523,31431
0.002532,31959
0.002540,32503
0.002548,31623
0.002556,31127
0.002564,32743
0.002572,32023
0.002581,31159
0.002589,32023
0.002597,32279
0.002605,31703
0.002613,31783
0.002622,31879
0.002630,31959
0.002638,31735
0.002646,32055
0.002654,31847
0.002663,31751
0.002671,31895
0.002679,32039
0.002687,31719
0.002695,31703
0.002704,32007
0.002712,31927
0.002720,31767
0.002728,31623
0.002736,31943
0.002745,32119
0.002753,31719
0.002761,31703
0.002769,31911
0.002777,32407
0.002786,31639
0.002794,31303
0.002802,32167
0.002810,32567
0.002818,31415
0.002826,31623
0.002835,32471
0.002843,31527
0.002851,31767
0.002859,32647
0.002867,31079
0.002876,31927
0.002884,32343
0.002892,31799
0.002900,31639
0.002908,31911
0.002917,32087
0.002925,31719
0.002933,31751
0.002941,32151
0.002949,31975
0.002958,31783
0.002966,31783
0.002974,31767
0.002982,32087
0.002990,32103
0.002999,31911
0.003007,31415
0.003015,32183
0.003023,32471
0.003031,31319
0.003039,31383
0.003048,32583
0.003056,32615
0.003064,31367
0.003072,31527
0.003080,32343
0.003089,32023
0.003097,31511
0.003105,32151
0.003113,32343
0.003121,31799
0.003130,31495
0.003138,32215
0.003146,31831
0.003154,31687
0.003162,32295
0.003171,31815
0.003179,31655
0.003187,31959
0.003195,32407
0.003203,31511
0.003212,31687
0.003220,32471
0.003228,32135
0.003236,31319
0.003244,32023
0.003252,32167
0.003261,31671
0.003269,32087
0.003277,32039
0.003285,31383
0.003293,32407
0.003302,31831
0.003310,31703
0.003318,32375
0.003326,31271
0.003334,31831
0.003343,32872
0.003351,31447
0.003359,31287
0.003367,32647
0.003375,32215
0.003384,31527
0.003392,31207
0.003400,32936
0.003408,32391
0.003416,31543
0.003425,31335
0.003433,32311
0.003441,32103
0.003449,31351
0.003457,33144
0.003465,31511
0.003474,31223
0.003482,32904
0.003490,31895
0.003498,31447
0.003506,32135
0.003515,32359
0.003523,31591
0.003531,32167
0.003539,32167
0.003547,32007
0.003556,31703
0.003564,31575
0.003572,32631
0.003580,31895
0.003588,31527
0.003597,31879
0.003605,32391
0.003613,31607
0.003621,32087
0.003629,32327
0.003638,31735
0.003646,31735
0.003654,32311
0.003662,32135
0.003670,31479
0.003679,32151
0.003687,32247
0.003695,31639
0.003703,31943
0.003711,32087
0.003719,31975
0.003728,31943
0.003736,31799
0.003744,32263
0.003752,31815
0.003760,31559
0.003769,32663
0.003777,31847
0.003785,31415
0.003793,32647
0.003801,31895
0.003810,31367
0.003818,32295
0.003826,32519
0.003834,31367
0.003842,32007
0.003851,32135
0.003859,32007
0.003867,31719
0.003875,31831
0.003883,32183
0.003892,32279
0.003900,31767
0.003908,31383
0.003916,32615
0.003924,32135
0.003932,31479
0.003941,31943
0.003949,32423
0.003957,31703
0.003965,32135
0.003973,32231
0.003982,31511
0.003990,31927
0.003998,32231
0.004006,31927
0.004014,32071
0.004023,32087
0.004031,32167
0.004039,31415
0.004047,32119
0.004055,32679
0.004064,31719
0.004072,32039
0.004080,32055
0.004088,31383
0.004096,32663
0.004105,32407
0.004113,31479
0.004121,31847
0.004129,32343
0.004137,31959
0.004145,32055
0.004154,31463
0.004162,32455
0.004170,32647
0.004178,31031
0.004186,31911
0.004195,32952
0.004203,31575
0.004211,31591
0.004219,32151
0.004227,32103
0.004236,32199
0.004244,31815
0.004252,31591
0.004260,32311
0.004268,32135
0.004277,31623
0.004285,32391
0.004293,32103
0.004301,31559
0.004309,31959
0.004318,32519
0.004326,31639
0.004334,31671
0.004342,32471
0.004350,32039
0.004358,32279
0.004367,31319
0.004375,32199
0.004383,32711
0.004391,31463
0.004399,31751
0.004408,32423
0.004416,32071
0.004424,31943
0.004432,31639
0.004440,32231
0.004449,32343
0.004457,31831
0.004465,31831
0.004473,32295
0.004481,32023
0.004490,32007
0.004498,31799
0.004506,32231
0.004514,31975
0.004522,31943
0.004531,31991
0.004539,32071
0.004547,32103
0.004555,31767
0.004563,32311
0.004572,32103
0.004580,31751
0.004588,32263
0.004596,32103
0.004604,31959
0.004612,31703
0.004621,32167
0.004629,32439
0.004637,32023
0.004645,31271
0.004653,32151
0.004662,32439
0.004670,31991
0.004678,31591
0.004686,32551
0.004694,31879
0.004703,32071
0.004711,31607
0.004719,32023
0.004727,32856
0.004735,31575
0.004744,31399
0.004752,32519
0.004760,31975
0.004768,32151
0.004776,32167
0.004785,31239
0.004793,32407
0.004801,32567
0.004809,31623
0.004817,31671
0.004825,32359
0.004834,32487
0.004842,31735
0.004850,31655
0.004858,32167
0.004866,32631
0.004875,31799
0.004883,31895
0.004891,31767
0.004899,32519
0.004907,32087
0.004916,31335
0.004924,32359
0.004932,32487
0.004940,31575
0.004948,31991
0.004957,32279
0.004965,32167
0.004973,31799
0.004981,31895
0.004989,32279
0.004998,32279
0.005006,31575
0.005014,32279
0.005022,32487
0.005030,31831
0.005038,31543
0.005047,32135
0.005055,33128
0.005063,31351
0.005071,31735
0.005079,32535
0.005088,31767
0.005096,31463
0.005104,33032
0.005112,32391
0.005120,31399
0.005129,31783
0.005137,32343
0.005145,32599
0.005153,31783
0.005161,31463
0.005170,32695
0.005178,32071
0.005186,31335
0.005194,32535
0.005202,31975
0.005211,31735
0.005219,32183
0.005227,32407
0.005235,31543
0.005243,32055
0.005251,32311
0.005260,31687
0.005268,32311
0.005276,32167
0.005284,31527
0.005292,32519
0.005301,32151
0.005309,31367
0.005317,32391
0.005325,32471
0.005333,31591
0.005342,32119
0.005350,32183
0.005358,31975
0.005366,32055
0.005374,31959
0.005383,32119
0.005391,32279
0.005399,32407
0.005407,31543
0.005415,31831
0.005424,32679
0.005432,32183
0.005440,31271
0.005448,32279
0.005456,32471
0.005465,32103
0.005473,31895
0.005481,31671
0.005489,32776
0.005497,31783
0.005505,31927
0.005514,32247
0.005522,32023
0.005530,31991
0.005538,32135
0.005546,32023
0.005555,31863
0.005563,32327
0.005571,32103
0.005579,32007
0.005587,32199
0.005596,31879
0.005604,32343
0.005612,32263
0.005620,31367
0.005628,32343
0.005637,32471
0.005645,31911
0.005653,31831
0.005661,32487
0.005669,31879
0.005678,32023
0.005686,32055
0.005694,32023
0.005702,32151
0.005710,32535
0.005718,31783
0.005727,31799
0.005735,32519
0.005743,32295
0.005751,31431
0.005759,31943
0.005768,32824
0.005776,31687
0.005784,32055
0.005792,32391
0.005800,31527
0.005809,32423
0.005817,32359
0.005825,31335
0.005833,32103
0.005841,32599
0.005850,31975
0.005858,31799
0.005866,32247
0.005874,32167
0.005882,31975
0.005891,31991
0.005899,32167
0.005907,32039
0.005915,32167
0.005923,32295
0.005931,31799
0.005940,32087
0.005948,32343
0.005956,31927
0.005964,31719
0.005972,32599
0.005981,31975
0.005989,32183
0.005997,32199
0.006005,31719
0.006013,32247
0.006022,32471
0.006030,31943
0.006038,32071
0.006046,31687
0.006054,31927
0.006063,33224
0.006071,32199
0.006079,30855
0.006087,32247
0.006095,33336
0.006104,31495
0.006112,30855
0.006120,33512
0.006128,32776
0.006136,30471
0.006144,32071
0.006153,33112
0.006161,31767
0.006169,31639
0.006177,32535
0.006185,32199
0.006194,31703
0.006202,32407
0.006210,31911
0.006218,31879
0.006226,32311
0.006235,32343
0.006243,31607
0.006251,32231
0.006259,32247
0.006267,31975
0.006276,31991
0.006284,32135
0.006292,32231
0.006300,32071
0.006308,31911
0.006317,32103
0.006325,32071
0.006333,32263
0.006341,32279
0.006349,31559
0.006358,32119
0.006366,32503
0.006374,32135
0.006382,31783
0.006390,31943
0.006398,32311
0.006407,32103
0.006415,32151
0.006423,31831
0.006431,32359
0.006439,32279
0.006448,31815
0.006456,32375
0.006464,32263
0.006472,32135
0.006480,31879
0.006489,32327
0.006497,31959
0.006505,32071
0.006513,32551
0.006521,31511
0.006530,32359
0.006538,32279
0.006546,31927
0.006554,32311
0.006562,31831
0.006571,32103
0.006579,32519
0.006587,31879
0.006595,31831
0.006603,32279
0.006611,32087
0.006620,32311
0.006628,31991
0.006636,31687
0.006644,32647
0.006652,32039
0.006661,31543
0.006669,32439
0.006677,32119
0.006685,32055
0.006693,31991
0.006702,31847
0.006710,32199
0.006718,32824
0.006726,32103
0.006734,31207
0.006743,32391
0.006751,32711
0.006759,31639
0.006767,32007
0.006775,32615
0.006784,32023
0.006792,32039
0.006800,31767
0.006808,32343
0.006816,32071
0.006824,32471
0.006833,31543
0.006841,32231
0.006849,32407
0.006857,31943
0.006865,31943
0.006874,32023
0.006882,32135
0.006890,32439
0.006898,32103
0.006906,31767
0.006915,32167
0.006923,32199
0.006931,32359
0.006939,31991
0.006947,32103
0.006956,31975
0.006964,32295
0.006972,32311
0.006980,31799
0.006988,32711
0.006997,31991
0.007005,31911
0.007013,32375
0.007021,31879
0.007029,32167
0.007038,32727
0.007046,31319
0.007054,31479
0.007062,33480
0.007070,32375
0.007078,31031
0.007087,31927
0.007095,33016
0.007103,32231
0.007111,31063
0.007119,32263
0.007128,33496
0.007136,31175
0.007144,31655
0.007152,32776
0.007160,32295
0.007169,31527
0.007177,32135
0.007185,32984
0.007193,31447
0.007201,31879
0.007210,32808
0.007218,31895
0.007226,31255
0.007234,32840
0.007242,32872
0.007251,30839
0.007259,32247
0.007267,33032
0.007275,31655
0.007283,31751
0.007291,32455
0.007300,32423
0.007308,31863
0.007316,32167
0.007324,32455
0.007332,31735
0.007341,31927
0.007349,32888
0.007357,31927
0.007365,31383
0.007373,32727
0.007382,32423
0.007390,31511
0.007398,32551
0.007406,32247
0.007414,31479
0.007423,32776
0.007431,31991
0.007439,31687
0.007447,32535
0.007455,32567
0.007464,31479
0.007472,32039
0.007480,32583
0.007488,32199
0.007496,31895
0.007504,32119
0.007513,32279
0.007521,32039
0.007529,32279
0.007537,31815
0.007545,31975
0.007554,32920
0.007562,31847
0.007570,31623
0.007578,32551
0.007586,32647
0.007595,31815
0.007603,31895
0.007611,32471
0.007619,32231
0.007627,31847
0.007636,32247
0.007644,32071
0.007652,32279
0.007660,32295
0.007668,31943
0.007677,31879
0.007685,32439
0.007693,32487
0.007701,31639
0.007709,32071
0.007717,32343
0.007726,32311
0.007734,31975
0.007742,31831
0.007750,32375
0.007758,32279
0.007767,31943
0.007775,32151
0.007783,32279
0.007791,32087
0.007799,32199
0.007808,31879
0.007816,32247
0.007824,32327
0.007832,32119
0.007840,32295
0.007849,31783
0.007857,32183
0.007865,32391
0.007873,32279
0.007881,31703
0.007890,31831
0.007898,32872
0.007906,32407
0.007914,31175
0.007922,32263
0.007931,32679
0.007939,32279
0.007947,31831
0.007955,31959
0.007963,32551
0.007971,32343
0.007980,31655
0.007988,32439
0.007996,32263
0.008004,32151
0.008012,32183
0.008021,32167
0.008029,31783
0.008037,32439
0.008045,32535
0.008053,30743
0.008062,32776
0.008070,33560
0.008078,31127
0.008086,31223
0.008094,33464
0.008103,32375
0.008111,31703
0.008119,31319
0.008127,32824
0.008135,33176
0.008144,31015
0.008152,31815
0.008160,32984
0.008168,31879
0.008176,32039
0.008184,32071
0.008193,32167
0.008201,32423
0.008209,31959
0.008217,31815
0.008225,32263
0.008234,32695
0.008242,32023
0.008250,31783
0.008258,32087
0.008266,32439
0.008275,32199
0.008283,31207
0.008291,33176
0.008299,32503
0.008307,31175
0.008316,32199
0.008324,32952
0.008332,31783
0.008340,31703
0.008348,32551
0.008357,32776
0.008365,31495
0.008373,31735
0.008381,32920
0.008389,32551
0.008397,31479
0.008406,31943
0.008414,32888
0.008422,31799
0.008430,32023
0.008438,32519
0.008447,31751
0.008455,32359
0.008463,32551
0.008471,31127
0.008479,32423
0.008488,33464
0.008496,30631
0.008504,32087
0.008512,34312
0.008520,30455
0.008529,31047
0.008537,35400
0.008545,30215
0.008553,30439
0.008561,36552
0.008570,29655
0.008578,29511
0.008586,37657
0.008594,30007
0.008602,28310
0.008610,38169
0.008619,30359
0.008627,27798
0.008635,38633
0.008643,31047
0.008651,26278
0.008660,38297
0.008668,32103
0.008676,26422
0.008684,36921
0.008692,32263
0.008701,27478
0.008709,35480
0.008717,32375
0.008725,28646
0.008733,33896
0.008742,32183
0.008750,29799
0.008758,31991
0.008766,32135
0.008774,31079
0.008783,30855
0.008791,31415
0.008799,32039
0.008807,30151
0.008815,30743
0.008824,32215
0.008832,29527
0.008840,30487
0.008848,32583
0.008856,29031
0.008864,30023
0.008873,32167
0.008881,29207
0.008889,29703
0.008897,31239
0.008905,29447
0.008914,30215
0.008922,30407
0.008930,29031
0.008938,29911
0.008946,30087
0.008955,29079
0.008963,29767
0.008971,29367
0.008979,28999
0.008987,29767
0.008996,28374
0.009004,28903
0.009012,30119
0.009020,27974
0.009028,28198
0.009037,30039
0.009045,27814
0.009053,27494
0.009061,29367
0.009069,28262
0.009077,27270
0.009086,29383
0.009094,27382
0.009102,26182
0.009110,29959
0.009118,28310
0.009127,24774
0.009135,28775
0.009143,28743
0.009151,24854
0.009159,28711
0.009168,28374
0.009176,23685
0.009184,28534
0.009192,29127
0.009200,23589
0.009209,27462
0.009217,28214
0.009225,24229
0.009233,27702
0.009241,26998
0.009250,24309
0.009258,27622
0.009266,26438
0.009274,24197
0.009282,27542
0.009290,25686
0.009299,24662
0.009307,26870
0.009315,25318
0.009323,24197
0.009331,27110
0.009340,24854
0.009348,23813
0.009356,26566
0.009364,25286
0.009372,23141
0.009381,25606
0.009389,24886
0.009397,23797
0.009405,24165
0.009413,23717
0.009422,22965
0.009430,23173
0.009438,21861
0.009446,19876
0.009454,18228
0.009463,15203
0.009471,15251
0.009479,25126
0.009487,40153
0.009495,45403
0.009503,45691
0.009512,45547
0.009520,45387
0.009528,45259
0.009536,45083
0.009544,44938
0.009553,44826
0.009561,44634
0.009569,44506
0.009577,44362
0.009585,44218
0.009594,44074
0.009602,43930
0.009610,43802
0.009618,43690
0.009626,43530
0.009635,43402
0.009643,43274
0.009651,43146
0.009659,43018
0.009667,42874
0.009676,42730
0.009684,42618
0.009692,42474
0.009700,42330
0.009708,42250
0.009717,42122
0.009725,41946
0.009733,41882
0.009741,41754
0.009749,41642
0.009757,41530
0.009766,41386
0.009774,41290
0.009782,41194
0.009790,41066
0.009798,40905
0.009807,40809
0.009815,40681
0.009823,40633
0.009831,40489
0.009839,40361
0.009848,40265
0.009856,40153
0.009864,40057
0.009872,39945
0.009880,39833
0.009889,39753
0.009897,39657
0.009905,39529
0.009913,39449
0.009921,39353
0.009930,39241
0.009938,39145
0.009946,39033
0.009954,38937
0.009962,38841
0.009970,38745
0.009979,38617
0.009987,38537
0.009995,38441
0.010003,38329
0.010011,38217
0.010020,38153
0.010028,38057
0.010036,37945
0.010044,37865
0.010052,37753
0.010061,37689
0.010069,37625
0.010077,37513
0.010085,37433
0.010093,37385
0.010102,37225
0.010110,37177
0.010118,37145
0.010126,37049
0.010134,37017
0.010143,36889
0.010151,36808
0.010159,36712
0.010167,36696
0.010175,36600
0.010183,36520
0.010192,36456
0.010200,36376
0.010208,36328
0.010216,36248
0.010224,36152
0.010233,36104
0.010241,36024
0.010249,35944
0.010257,35896
0.010265,35800
0.010274,35736
0.010282,35704
0.010290,35592
0.010298,35528
0.010306,35496
0.010315,35384
0.010323,35336
0.010331,35256
0.010339,35224
0.010347,35144
0.010356,35080
0.010364,35048
0.010372,34952
0.010380,34904
0.010388,34840
0.010396,34728
0.010405,34664
0.010413,34632
0.010421,34552
0.010429,34520
0.010437,34424
0.010446,34360
0.010454,34312
0.010462,34216
0.010470,34168
0.010478,34152
0.010487,34008
0.010495,33976
0.010503,33960
0.010511,33848
0.010519,33816
0.010528,33768
0.010536,33704
0.010544,33640
0.010552,33592
0.010560,33528
0.010569,33416
0.010577,33368
0.010585,33336
0.010593,33288
0.010601,33224
0.010610,33160
0.010618,33112
0.010626,33048
0.010634,33000
0.010642,32920
0.010650,32872
0.010659,32824
0.010667,32776
0.010675,32647
0.010683,32647
0.010691,32551
0.010700,32487
0.010708,32455
0.010716,32407
0.010724,32327
0.010732,32295
0.010741,32231
0.010749,32167
0.010757,32119
0.010765,32055
0.010773,31991
0.010782,31943
0.010790,31895
0.010798,31847
0.010806,31783
0.010814,31735
0.010823,31687
0.010831,31639
0.010839,31559
0.010847,31527
0.010855,31463
0.010863,31415
0.010872,31367
0.010880,31287
0.010888,31271
0.010896,31207
0.010904,31159
0.010913,31127
0.010921,31031
0.010929,30999
0.010937,30935
0.010945,30887
0.010954,30823
0.010962,30759
0.010970,30727
0.010978,30679
0.010986,30567
0.010995,30551
0.011003,30487
0.011011,30455
0.011019,30391
0.011027,30327
0.011036,30279
0.011044,30231
0.011052,30183
0.011060,30119
0.011068,30087
0.011076,30023
0.011085,29975
0.011093,29943
0.011101,29879
0.011109,29831
0.011117,29799
0.011126,29735
0.011134,29671
0.011142,29655
0.011150,29575
0.011158,29527
0.011167,29511
0.011175,29431
0.011183,29415
0.011191,29351
0.011199,29303
0.011208,29271
0.011216,29191
0.011224,29143
0.011232,29111
0.011240,29063
0.011249,29015
0.011257,28967
0.011265,28903
0.011273,28855
0.011281,28839
0.011289,28791
0.011298,28727
0.011306,28679
0.011314,28630
0.011322,28582
0.011330,28550
0.011339,28502
0.011347,28438
0.011355,28422
0.011363,28374
0.011371,28310
0.011380,28278
0.011388,28230
0.011396,28134
0.011404,28150
0.011412,28070
0.011421,28006
0.011429,28006
0.011437,27910
0.011445,27878
0.011453,27862
0.011462,27702
0.011470,27734
0.011478,27734
0.011486,27654
0.011494,27606
0.011503,27574
0.011511,27510
0.011519,27478
0.011527,27446
0.011535,27414
0.011543,27334
0.011552,27302
0.011560,27254
0.011568,27222
0.011576,27158
0.011584,27126
0.011593,27062
0.011601,27046
0.011609,26998
0.011617,26950
0.011625,26902
0.011634,26790
0.011642,26822
0.011650,26758
0.011658,26742
0.011666,26694
0.011675,26646
0.011683,26598
0.011691,26534
0.011699,26502
0.011707,26470
0.011716,26422
0.011724,26358
0.011732,26342
0.011740,26342
0.011748,26246
0.011756,26214
0.011765,26182
0.011773,26150
0.011781,26070
0.011789,26038
0.011797,26038
0.011806,25958
0.011814,25926
0.011822,25894
0.011830,25830
0.011838,25830
0.011847,25766
0.011855,25702
0.011863,25702
0.011871,25638
0.011879,25606
0.011888,25574
0.011896,25526
0.011904,25494
0.011912,25430
0.011920,25382
0.011929,25350
0.011937,25318
0.011945,25270
0.011953,25222
0.011961,25158
0.011969,25142
0.011978,25110
0.011986,25030
0.011994,25014
0.012002,24950
0.012010,24902
0.012019,24918
0.012027,24822
0.012035,24806
0.012043,24774
0.012051,24726
0.012060,24678
0.012068,24646
0.012076,24614
0.012084,24517
0.012092,24501
0.012101,24437
0.012109,24405
0.012117,24389
0.012125,24341
0.012133,24309
0.012142,24293
0.012150,24229
0.012158,24197
0.012166,24149
0.012174,24101
0.012182,24101
0.012191,24037
0.012199,23989
0.012207,23989
0.012215,23941
0.012223,23941
0.012232,23845
0.012240,23829
0.012248,23797
0.012256,23749
0.012264,23685
0.012273,23653
0.012281,23637
