Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,65535
0.000033,21941
0.000041,4305
0.000049,65535
0.000057,32439
0.000066,960
0.000074,65535
0.000082,50812
0.000090,1024
0.000098,65535
0.000107,64767
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,65519
0.000279,1088
0.000287,65535
0.000295,50044
0.000303,1056
0.000311,65535
0.000320,26822
0.000328,1120
0.000336,65535
0.000344,3664
0.000352,20260
0.000361,65535
0.000369,1024
0.000377,43114
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,31735
0.000442,9794
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,61102
0.000508,1024
0.000516,65535
0.000524,18708
0.000533,2912
0.000541,65535
0.000549,1024
0.000557,15683
0.000565,65535
0.000574,1024
0.000582,24870
0.000590,65535
0.000598,1040
0.000606,27846
0.000614,65535
0.000623,1040
0.000631,25894
0.000639,65535
0.000647,1056
0.000655,17956
0.000664,1232
0.000672,1024
0.000680,11874
0.000688,1056
0.000696,1040
0.000705,17428
0.000713,1072
0.000721,1024
0.000729,29863
0.000737,1088
0.000746,1056
0.000754,42730
0.000762,1072
0.000770,1072
0.000778,52876
0.000787,1072
0.000795,1168
0.000803,58382
0.000811,5745
0.000819,1296
0.000828,60606
0.000836,20901
0.000844,1456
0.000852,59150
0.000860,31415
0.000868,1584
0.000877,54877
0.000885,39865
0.000893,1664
0.000901,48155
0.000909,47147
0.000918,1808
0.000926,42298
0.000934,50940
0.000942,2016
0.000950,37097
0.000959,53565
0.000967,6401
0.000975,32103
0.000983,53901
0.000991,10834
0.001000,29543
0.001008,53917
0.001016,13363
0.001024,26198
0.001032,54157
0.001041,17764
0.001049,22821
0.001057,51708
0.001065,22805
0.001073,21717
0.001082,48411
0.001090,26150
0.001098,21813
0.001106,45483
0.001114,27398
0.001122,23237
0.001131,44442
0.001139,28374
0.001147,21957
0.001155,43546
0.001163,31831
0.001172,20020
0.001180,40489
0.001188,36184
0.001196,20581
0.001204,36536
0.001213,36953
0.001221,23205
0.001229,35208
0.001237,35960
0.001245,24614
0.001254,34824
0.001262,35672
0.001270,25078
0.001278,34008
0.001286,36136
0.001295,26134
0.001303,32487
0.001311,36184
0.001319,27590
0.001327,31271
0.001336,35608
0.001344,29031
0.001352,30919
0.001360,35256
0.001368,29495
0.001376,30343
0.001385,35192
0.001393,30551
0.001401,29031
0.001409,35160
0.001417,31671
0.001426,29047
0.001434,34040
0.001442,31751
0.001450,29815
0.001458,33704
0.001467,31751
0.001475,30263
0.001483,33096
0.001491,31927
0.001499,30647
0.001508,33224
0.001516,32487
0.001524,29367
0.001532,32583
0.001540,33624
0.001549,29943
0.001557,31543
0.001565,33368
0.001573,30823
0.001581,31783
0.001590,32487
0.001598,30935
0.001606,32167
0.001614,32808
0.001622,30615
0.001630,31639
0.001639,33208
0.001647,31063
0.001655,31527
0.001663,32743
0.001671,31207
0.001680,31847
0.001688,32455
0.001696,30903
0.001704,32055
0.001712,32599
0.001721,30887
0.001729,31783
0.001737,32743
0.001745,31543
0.001753,30919
0.001762,32391
0.001770,32647
0.001778,30823
0.001786,31767
0.001794,32471
0.001803,31575
0.001811,31623
0.001819,31991
0.001827,31991
0.001835,31847
0.001844,31559
0.001852,31799
0.001860,32423
0.001868,31271
0.001876,31655
0.001884,32503
0.001893,32103
0.001901,30855
0.001909,32343
0.001917,32583
0.001925,31063
0.001934,31303
0.001942,32984
0.001950,31975
0.001958,30919
0.001966,32343
0.001975,32167
0.001983,31735
0.001991,31911
0.001999,31559
0.002007,31991
0.002016,32311
0.002024,31207
0.002032,31863
0.002040,32471
0.002048,31767
0.002057,31319
0.002065,31911
0.002073,32407
0.002081,31911
0.002089,31511
0.002097,31799
0.002106,32135
0.002114,32039
0.002122,31623
0.002130,31815
0.002138,32167
0.002147,32007
0.002155,31495
0.002163,31991
0.002171,32247
0.002179,31831
0.002188,31511
0.002196,32151
0.002204,32439
0.002212,30967
0.002220,31991
