,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,65535,34315.09422865978,44943.46410958967,,,-372.0901735414899,,,,,,,,,,
36,0.000295,1024,-42846.615396364024,44490.67212365172,,,-257.64632238957074,,,,,,,,,,
37,0.000303,61999,13774.431999589377,44163.27373359838,,,678.7500367323047,,,,,,,,,,
38,0.000311,65535,26696.4645443754,43687.23243814871,,,-282.72842749504395,,,,,,,,,,
39,0.00032,1024,-43535.22466237791,43588.74517616792,,,-445.60711979635715,,,,,,,,,,
40,0.000328,65535,22965.18706798869,43360.32135548329,,,610.9192820186015,,,,,,,,,,
41,0.000336,65535,16398.62658611895,42490.023222937336,,,-111.48101118525226,,,,,,,,,,
42,0.000344,1040,-40459.274421979666,41490.8571485602,,,-359.2039361814474,,,,,,,,,,
43,0.000352,65535,29702.060299682653,40097.21901058765,,,340.4511548166931,,,,,,,,,,
44,0.000361,65023,4565.475795827406,38326.541202418484,,,-77.85181830302326,,,,,,,,,,
45,0.000369,1056,-32133.720825686392,36729.75811098308,,,-62.41542876289861,,,,,,,,,,
46,0.000377,65535,31560.737237229037,34788.3939761377,,,118.72835063036973,,,,,,,,,,
47,0.000385,40313,-7104.479602174965,32429.760137420224,,,-229.05628215258454,,,,,,,,,,
48,0.000393,1024,-18888.29230055191,30054.45106169069,,,218.99115751437472,,,,,,,,,,
49,0.000401,65535,27322.204989839443,27322.24103480416,,,96.55653628631782,,,,,,,,,,
50,0.00041,2288,-16157.559830565766,24721.893745089714,,,-426.85659094591085,,,,,,,,,,
51,0.000418,26390,-2946.626065162924,22722.95838240337,,,293.90070063857695,,,,,,,,,,
52,0.000426,65535,17042.11907460001,21053.59031210438,,,222.88114944125365,,,,,,,,,,
53,0.000434,1056,-20076.327872747504,20287.001354879892,,,-484.17492404466645,,,,,,,,,,
54,0.000442,65535,12501.942071103927,20368.44051883969,,,159.85885365794522,,,,,,,,,,
55,0.000451,45050,2080.5397849648834,21040.002020735075,,,301.20999249435073,,,,,,,,,,
56,0.000459,960,-17490.275133417774,22666.326679824546,,,-329.28883870140106,,,,,,,,,,
57,0.000467,65535,24461.569705811828,24690.949269437875,,,21.61335217766602,,,,,,,,,,
58,0.000475,1056,-14923.890576694284,27122.07168411572,,,134.1343899938369,,,,,,,,,,
59,0.000483,29863,-8985.786993216709,30078.684771516815,,,-87.46723129173857,,,,,,,,,,
60,0.000492,65535,30886.384364400317,32988.26574171031,,,189.64367032249305,,,,,,,,,,
61,0.0005,1040,-30485.058990408124,35923.477024431515,,,-346.09686470965056,,,,,,,,,,
62,0.000508,62767,3113.0380450567113,38678.76854652821,,,-50.1305088985034,,,,,,,,,,
63,0.000516,65535,30952.10482040465,40766.52383096513,,,933.3294187457458,,,,,,,,,,
64,0.000524,1040,-41285.99853191879,42509.729599126214,,,-1020.6692946107968,,,,,,,,,,
65,0.000533,65535,15801.565740978229,43890.54638875919,,,-565.9615516282545,,,,,,,,,,
66,0.000541,65535,25121.325452713158,44745.82564597785,,,2356.3212138811814,,,,,,,,,,
67,0.000549,992,-45416.76595239625,45420.39963795765,,,-1608.8093890055147,,,,,,,,,,
68,0.000557,65535,26509.237344447152,45675.4284565284,,,-1905.2733908319033,,,,,,,,,,
69,0.000565,63135,15155.447381254706,45312.28029441224,,,4331.627654239238,,,,,,,,,,
70,0.000574,1040,-43095.076912224555,44717.97876815778,,,-1755.0473894251568,,,,,,,,,,
71,0.000582,65535,33625.45201988701,43812.52234952736,,,-4141.918452076708,,,,,,,,,,
72,0.00059,46251,3870.407762076442,42693.142509902544,,,6510.5701364317965,,,,,,,,,,
73,0.000598,1040,-36356.16372715254,41733.14781568889,,,-1150.086303200892,,,,,,,,,,
74,0.000606,65535,36437.60562936818,40620.10619864188,,,-7086.07185429359,,,,,,,,,,
75,0.000614,25958,-5644.206625337773,39257.76346067328,,,8403.170834519911,,,,,,,,,,
76,0.000623,1040,-27902.492878629033,37819.625897814956,,,347.2917054289903,,,,,,,,,,
77,0.000631,65535,34968.409844832844,36041.33436163295,,,-10289.969242834593,,,,,,,,,,
78,0.000639,1008,-11219.44064632057,34092.597988978756,,,9515.110102821238,,,,,,,,,,
79,0.000647,1024,-19897.39768444031,32247.709338980665,,,2622.007599816482,,,,,,,,,,
80,0.000655,65535,30066.26111537604,30223.454275065717,,,-13138.855355146736,,,,,,,,,,
81,0.000664,1008,-12565.12200185462,28069.015181137023,,,9510.901738771243,,,,,,,,,,
82,0.000672,1024,-13442.389389652359,25908.663827240787,,,5288.04043016529,,,,,,,,,,
83,0.00068,30711,23551.798621481736,23552.328072426673,,,-15020.672398383294,,,,,,,,,,
84,0.000688,1040,-11285.512951287566,21316.56233060347,,,8347.70158936672,,,,,,,,,,
85,0.000696,1104,-8832.97664848881,19509.779426710615,,,7779.7547325194155,,,,,,,,,,
86,0.000705,10706,17914.835849616084,17960.52231889083,,,-15528.158829225036,,,,,,,,,,
87,0.000713,1024,-9863.40240354968,16796.66536013773,,,6309.793308633097,,,,,,,,,,
88,0.000721,1280,-6063.77431640043,16090.336671149716,,,9538.819846538583,,,,,,,,,,
89,0.000729,15907,15412.491285791204,15624.714228976216,,,-14606.536275690769,,,,,,,,,,
90,0.000737,1008,-10293.300108878206,15658.472044627833,,,3905.0559942596083,,,,,,,,,,
91,0.000746,2176,-5058.61535250462,16363.19404522489,,,10222.319470280274,,,,,,,,,,
92,0.000754,30711,17068.555854858696,17493.44464763892,,,-12564.234006011638,,,,,,,,,,
93,0.000762,1008,-13210.38752667562,19084.28760355428,,,1660.0023032019112,,,,,,,,,,
94,0.00077,6273,-5597.737328938539,21038.223948289273,,,9824.55739373255,,,,,,,,,,
95,0.000778,46075,22254.794530312607,23029.47368743392,,,-9930.145298324096,,,,,,,,,,
96,0.000787,1040,-17856.60730934074,25207.287958138455,,,-81.19051917795295,,,,,,,,,,
97,0.000795,12707,-7243.6120026365425,27635.305440012904,,,8641.200611903809,,,,,,,,,,
98,0.000803,57582,29087.157316037636,30033.36362536596,,,-7231.633729022416,,,,,,,,,,
99,0.000811,1072,-22648.55449495572,32395.202596712723,,,-1241.3220186993744,,,,,,,,,,
100,0.000819,17764,-9452.47113303522,34600.94755851848,,,7095.982226910367,,,,,,,,,,
101,0.000828,65535,35311.97406965934,36351.10820059833,,,-4819.66570539343,,,,,,,,,,
102,0.000836,1072,-25908.930597522587,37809.209871485065,,,-1936.2514799933103,,,,,,,,,,
103,0.000844,18116,-11783.437252972748,39083.100653090594,,,5538.4874416763505,,,,,,,,,,
104,0.000852,65535,39155.633787743485,39962.37961685151,,,-2836.9113955897215,,,,,,,,,,
105,0.00086,1264,-26447.871876049216,40495.668205402115,,,-2306.171455722188,,,,,,,,,,
106,0.000868,16099,-14012.867671520045,40654.80390876775,,,4139.543797239298,,,,,,,,,,
107,0.000877,65535,39788.39510390545,40242.31877866958,,,-1324.2611695614926,,,,,,,,,,
108,0.000885,1408,-23878.018752892494,39487.28059460207,,,-2379.498483242457,,,,,,,,,,
109,0.000893,14371,-16076.334678064432,38589.24027274345,,,2937.6298990715577,,,,,,,,,,
110,0.000901,65023,37354.9019983565,37415.72489778503,,,-365.3426469080965,,,,,,,,,,
111,0.000909,11026,-18656.98860746952,36049.2115678747,,,-2065.810497870501,,,,,,,,,,
112,0.000918,12114,-17929.928645296826,34550.9030390556,,,1981.8119601671706,,,,,,,,,,
113,0.000926,62255,32713.768430837194,32802.21328642437,,,-152.0224461752112,,,,,,,,,,
114,0.000934,20981,-11878.557112455717,31039.346568333705,,,-1277.1046411061009,,,,,,,,,,
115,0.000942,10290,-19471.370901083315,29505.244316731216,,,1457.6849974759393,,,,,,,,,,
116,0.00095,57662,27048.038254569354,28061.277620787565,,,-919.3357826611447,,,,,,,,,,
117,0.000959,28727,-4874.443639348951,26702.79784170852,,,-91.42484304366998,,,,,,,,,,
118,0.000967,9506,-20564.08405054381,25515.518829853627,,,1704.1393039967593,,,,,,,,,,
119,0.000975,52716,21464.28035572773,24392.131268177076,,,-2786.8468578189645,,,,,,,,,,
120,0.000983,33576,1226.1796383671667,23442.36849798288,,,1149.2815706519737,,,,,,,,,,
121,0.000991,10098,-21098.561683974225,22839.962407524436,,,3099.8101385614264,,,,,,,,,,
122,0.001,49099,16685.237657291003,22364.827686515975,,,-5598.437405158983,,,,,,,,,,
123,0.001008,36472,5793.115891887538,21865.02320940647,,,1875.764516328914,,,,,,,,,,
124,0.001016,10482,-21020.00480589302,21440.621280792464,,,5870.132158168904,,,,,,,,,,
125,0.001024,45723,12929.319957033607,21018.260589075737,,,-8852.376456862145,,,,,,,,,,
126,0.001032,39449,8741.531157703292,20600.48172574959,,,1462.2506308239012,,,,,,,,,,
127,0.001041,11058,-20317.603063441366,20334.170789477343,,,9903.72809376041,,,,,,,,,,
128,0.001049,42250,10001.700060694571,20040.900017503867,,,-11770.169091153946,,,,,,,,,,
129,0.001057,41594,10367.11653532487,19561.513585931283,,,-528.4494516378497,,,,,,,,,,
130,0.001065,13091,-19012.186775105154,19053.965237479013,,,14662.73432145744,,,,,,,,,,
131,0.001073,39273,7521.389824013391,18517.11438580744,,,-13497.957812053977,,,,,,,,,,
132,0.001082,42010,11102.086853143457,17929.357376934477,,,-4115.488302988655,,,,,,,,,,
133,0.00109,14931,-17162.402925882077,17437.70748782316,,,19243.573352215128,,,,,,,,,,
134,0.001098,36616,5155.91196263611,16916.729193738985,,,-13387.846543519192,,,,,,,,,,
135,0.001106,43146,11316.94414432026,16214.723054669528,,,-8783.632682086496,,,,,,,,,,
136,0.001114,17012,-14878.302099954215,15508.022886444714,,,22602.068993079552,,,,,,,,,,
137,0.001122,33832,2762.6693419858684,14843.699860332412,,,-11263.723898065393,,,,,,,,,,
138,0.001131,43370,11227.98296626957,14174.706087218874,,,-13559.459806435678,,,,,,,,,,
139,0.001139,19524,-12322.777537477468,13617.88328130081,,,23889.097805607544,,,,,,,,,,
140,0.001147,31575,405.55261776499844,13084.913407525786,,,-7549.994864856558,,,,,,,,,,
141,0.001155,42602,10905.237765077229,12419.492852956326,,,-17293.222938367457,,,,,,,,,,
142,0.001163,22245,-9692.337001067572,11790.83758471937,,,22768.289036407732,,,,,,,,,,
143,0.001172,30167,-1722.3134966897853,11287.479435542024,,,-3173.1270043605778,,,,,,,,,,
144,0.00118,42042,10338.241389426099,10812.861513460886,,,-19056.075141482343,,,,,,,,,,
145,0.001188,23989,-7184.223122658256,10417.07217711306,,,19563.2125209588,,,,,,,,,,
146,0.001196,28438,-3410.4019616129385,10055.088639232605,,,755.1993071454388,,,,,,,,,,
147,0.001204,41706,9512.5595874933,9574.32668054928,,,-18483.14321050582,,,,,,,,,,
148,0.001213,26390,-4962.966818527496,9116.196551861263,,,15144.386217479398,,,,,,,,,,
149,0.001221,26950,-4526.271933937022,8801.3536402082,,,3347.190897939584,,,,,,,,,,
150,0.001229,40473,8462.311846986448,8491.984846170959,,,-15897.320181085302,,,,,,,,,,
151,0.001237,28662,-3132.141868381438,8178.49653287552,,,10593.315493752858,,,,,,,,,,
152,0.001245,26454,-5065.321145071757,7878.158586946851,,,4250.974981836074,,,,,,,,,,
153,0.001254,38601,7277.111057434404,7470.837924922933,,,-12149.317083856171,,,,,,,,,,
154,0.001262,30167,-1714.1448342020662,7066.810591765727,,,6801.2082864192635,,,,,,,,,,
155,0.00127,27030,-5140.716007135462,6807.0918901343075,,,3717.8942579752106,,,,,,,,,,
156,0.001278,37193,6063.889079172779,6546.108023780151,,,-8256.543608464452,,,,,,,,,,
157,0.001286,30999,-651.2607694596414,6237.924696119331,,,4193.770113370339,,,,,,,,,,
158,0.001295,27062,-4919.639004453684,5946.5329676851115,,,2408.842792994184,,,,,,,,,,
159,0.001303,36520,4895.933071890653,5585.403719573813,,,-5023.435456668318,,,,,,,,,,
160,0.001311,31719,158.77773361561876,5229.736635383285,,,2694.1464171760445,,,,,,,,,,
161,0.001319,27062,-4543.15405056809,5021.391594040125,,,1059.1057589510501,,,,,,,,,,
162,0.001327,35592,3792.6377958809367,4818.218876646111,,,-2815.2822689939635,,,,,,,,,,
163,0.001336,32503,805.4282569019338,4540.479767549809,,,1901.9621587547495,,,,,,,,,,
164,0.001344,27478,-4080.615666463127,4280.498266768451,,,175.36709583101936,,,,,,,,,,
165,0.001352,34664,2744.4830528678394,3990.3102745189517,,,-1556.981843265677,,,,,,,,,,
166,0.00136,33032,1323.5574585906088,3706.320344994571,,,1365.7509651454504,,,,,,,,,,
167,0.001368,28006,-3542.797805993011,3557.210824834002,,,-105.69176979016831,,,,,,,,,,
168,0.001376,33752,1756.273954179033,3416.8268098493127,,,-910.8620313945888,,,,,,,,,,
169,0.001385,33512,1696.2441265633256,3173.5395100376873,,,805.618529492415,,,,,,,,,,
170,0.001393,28438,-2932.3214217825475,2946.2274751663717,,,34.57328308118024,,,,,,,,,,
171,0.001401,32487,868.3591832219137,2745.3607243376937,,,-516.0051276409685,,,,,,,,,,
172,0.001409,33896,1896.2259799237452,2556.4847815982926,,,192.9240513799707,,,,,,,,,,
173,0.001417,29559,-2285.3656766851386,2469.0231116648647,,,281.27354681638303,,,,,,,,,,
174,0.001426,31463,138.45409315492032,2395.8348568258566,,,-165.84423145357363,,,,,,,,,,
175,0.001434,33496,1930.2810172385548,2209.027548069462,,,-324.56829039294826,,,,,,,,,,
176,0.001442,30503,-1672.1579430775846,2038.9376436318996,,,390.7743034840622,,,,,,,,,,
177,0.00145,31367,-397.41472358842657,1957.2700763399623,,,151.6849623266052,,,,,,,,,,
178,0.001458,33336,1850.8168719825787,1888.8201094850554,,,-585.6571074799708,,,,,,,,,,
179,0.001467,30455,-1161.7104594159928,1859.5611782965557,,,303.8621660846256,,,,,,,,,,
180,0.001475,31191,-749.211876988705,1845.5197220997375,,,346.4200058954557,,,,,,,,,,
181,0.001483,33416,1729.1272120432657,1730.412086512207,,,-552.0580578279202,,,,,,,,,,
182,0.001491,30887,-785.1763258048153,1625.5180254639627,,,115.75698199815501,,,,,,,,,,
183,0.001499,30951,-963.97043606455,1635.0017937583434,,,359.03070638289836,,,,,,,,,,
184,0.001508,33560,1616.935368579199,1646.6500324382075,,,-327.42726545407646,,,,,,,,,,
185,0.001516,31175,-526.2500311789747,1642.464325149943,,,-42.1400776419333,,,,,,,,,,
186,0.001524,30407,-1096.3861960130519,1651.076728490232,,,225.39458441713273,,,,,,,,,,
187,0.001532,33256,1525.9207046091913,1575.90528538738,,,-72.84694073443754,,,,,,,,,,
188,0.00154,31463,-338.6941826278907,1500.404893722911,,,-99.86665478468814,,,,,,,,,,
189,0.001549,30487,-1183.3762412483122,1537.2249129414747,,,46.28412059843425,,,,,,,,,,
190,0.001557,33176,1433.1599048569449,1567.2058956206085,,,91.97712176405845,,,,,,,,,,
191,0.001565,31511,-173.2706412664538,1549.6812456179778,,,-69.54076282627581,,,,,,,,,,
192,0.001573,30599,-1235.2010758615063,1538.866466216827,,,-82.90771186413964,,,,,,,,,,
193,0.001581,32904,1302.1130198747603,1457.7699443091017,,,133.8828475792163,,,,,,,,,,
194,0.00159,31671,0.9246003363196001,1368.8838294427762,,,-7.433429130174183,,,,,,,,,,
195,0.001598,30615,-1241.6365383572336,1386.4614568610034,,,-121.03081175517873,,,,,,,,,,
196,0.001606,32920,1106.2244308605957,1395.449407685078,,,90.05308425299742,,,,,,,,,,
197,0.001614,31991,187.05609449537997,1333.2060398047895,,,35.34613018634863,,,,,,,,,,
198,0.001622,30311,-1187.1541634096054,1275.1808002212847,,,-84.92744188068977,,,,,,,,,,
199,0.00163,32695,845.9009036578772,1176.046806140082,,,21.960659015071034,,,,,,,,,,
200,0.001639,32023,364.934311704446,1073.4394790422652,,,39.71525865366047,,,,,,,,,,
201,0.001647,30855,-1068.2270130256034,1073.635803930693,,,-20.930841765023636,,,,,,,,,,
202,0.001655,32183,551.859172385384,1074.0055200198335,,,-24.68638270469223,,,,,,,,,,
203,0.001663,32343,507.00880943509486,984.9277839910437,,,16.54518500699737,,,,,,,,,,
204,0.001671,30551,-903.8457921973287,904.7372344843324,,,28.969510881643302,,,,,,,,,,
205,0.00168,32119,272.13576522271154,837.8128882500102,,,-35.59104078760342,,,,,,,,,,
206,0.001688,32423,597.3704473401008,778.9432385423431,,,-11.535191786586884,,,,,,,,,,
207,0.001696,31159,-731.7527798237875,796.8691615500202,,,46.25462511496971,,,,,,,,,,
208,0.001704,31671,48.80186498287723,821.9073817974709,,,-21.011505340403115,,,,,,,,,,
209,0.001712,32119,642.0528240433723,749.0048431145897,,,-27.641060513355296,,,,,,,,,,
210,0.001721,31431,-590.9817335788035,685.3400985091135,,,35.68789047428362,,,,,,,,,,
211,0.001729,31559,-102.2839144463697,682.2814387962693,,,0.5616580939298611,,,,,,,,,,
212,0.001737,32503,663.8879507766814,683.1538679820281,,,-27.781803577718257,,,,,,,,,,
213,0.001745,31095,-501.01217873607084,715.0582975162276,,,13.425083844479074,,,,,,,,,,
214,0.001753,31751,-196.2734339643648,756.584420459365,,,15.562686168810075,,,,,,,,,,
215,0.001762,32776,685.6398571004536,705.5161895918451,,,-17.89770205127917,,,,,,,,,,
216,0.00177,31079,-451.09394438496867,659.1209426247244,,,-5.620104634759121,,,,,,,,,,
217,0.001778,31287,-266.120112772462,687.8212249380491,,,19.91354450578808,,,,,,,,,,
218,0.001786,32455,712.7833596516251,712.9863732686679,,,-6.737267669381449,,,,,,,,,,
219,0.001794,31847,-406.5297046433986,742.7777639728678,,,-14.346724854491075,,,,,,,,,,
220,0.001803,31463,-339.46310426564065,779.0786448141498,,,16.64101919812154,,,,,,,,,,
221,0.001811,31927,726.2537409960283,726.5590530517587,,,-0.27666720383484733,,,,,,,,,,
222,0.001819,31319,-329.27416008537585,670.5919651405303,,,-13.366220342714168,,,,,,,,,,
223,0.001827,31927,-417.7849581384419,694.6613714649595,,,11.096328702229396,,,,,,,,,,
224,0.001835,32679,691.0769162562696,711.2272105394217,,,,,,,,,,,,,
225,0.001844,31095,-204.27634607871184,702.005160029552,,,,,,,,,,,,,
226,0.001852,31159,-471.3282896338664,693.743544252375,,,,,,,,,,,,,
227,0.00186,32920,581.1060351384345,611.6557589358719,,,,,,,,,,,,,
228,0.001868,31927,-55.62966480194627,523.44503201828,,,,,,,,,,,,,
229,0.001876,30855,-459.39300096962296,524.4497574240199,,,,,,,,,,,,,
230,0.001884,31991,405.4862079914081,520.8300443217098,,,,,,,,,,,,,
231,0.001893,32215,65.17440357325734,457.7971006097494,,,,,,,,,,,,,
232,0.001901,31463,-365.3115033729397,399.6452887896114,,,,,,,,,,,,,
233,0.001909,31831,211.45448999530547,307.73369335462667,,,,,,,,,,,,,
234,0.001917,31911,115.40617205408634,220.40353179121098,,,,,,,,,,,,,
235,0.001925,31767,-215.30808842235678,217.46642625863035,,,,,,,,,,,,,
236,0.001934,31671,55.9387456547131,217.07518980877458,,,,,,,,,,,,,
237,0.001942,31847,91.3509232961855,133.4638393505125,,,,,,,,,,,,,
238,0.00195,31751,-62.77338036994766,63.21542790262438,,,,,,,,,,,,,
239,0.001958,31911,-29.892775435384912,35.03516785175596,,,,,,,,,,,,,
240,0.001966,31623,26.78646361245709,92.46287204933738,,,,,,,,,,,,,
241,0.001975,31943,46.65088804551039,71.06773617798162,,,,,,,,,,,,,
242,0.001983,31815,-53.28904381556924,53.38573718908577,,,,,,,,,,,,,
243,0.001991,31543,-34.90072214205643,68.33684349460012,,,,,,,,,,,,,
244,0.001999,31975,98.4529997863795,111.9468564392226,,,,,,,,,,,,,
245,0.002007,31975,-44.14341837650034,125.0486813546159,,,,,,,,,,,,,
246,0.002016,31879,-67.90536074711167,152.5385463012201,,,,,,,,,,,,,
247,0.002024,31623,105.79553895680935,105.79615628807603,,,,,,,,,,,,,
248,0.002032,31639,-29.907717407614893,57.26661573833711,,,,,,,,,,,,,
249,0.00204,32119,-69.94502899756078,85.97747737198877,,,,,,,,,,,,,
250,0.002048,31911,89.56261895603532,116.77597448211803,,,,,,,,,,,,,
251,0.002057,31479,-23.12181963301251,104.29823240044966,,,,,,,,,,,,,
252,0.002065,31767,-49.77108550715589,117.17921602202175,,,,,,,,,,,,,
253,0.002073,32167,63.35478451108378,64.41889031070424,,,,,,,,,,,,,
254,0.002081,31879,-25.742665356377753,25.96454440020102,,,,,,,,,,,,,
255,0.002089,31383,-14.795860104760747,25.76844521617231,,,,,,,,,,,,,
256,0.002097,31703,33.1869228505922,45.767117864357466,,,,,,,,,,,,,
257,0.002106,32167,-37.26535553663891,45.08165932543851,,,,,,,,,,,,,
258,0.002114,31975,29.775963104315686,87.00707358885371,,,,,,,,,,,,,
259,0.002122,31367,3.808122176131799,74.97665528069312,,,,,,,,,,,,,
260,0.00213,31639,-56.36649270033032,103.57061971590701,,,,,,,,,,,,,
261,0.002138,32055,75.88566309426618,76.53723787515732,,,,,,,,,,,,,
262,0.002147,32135,-17.923754887475877,47.90920415246864,,,,,,,,,,,,,
263,0.002155,31383,-79.05729321865091,94.19950464126066,,,,,,,,,,,,,
264,0.002163,31719,109.87565378651895,138.37251086522465,,,,,,,,,,,,,
265,0.002171,32423,-22.832742604455817,141.39281550790858,,,,,,,,,,,,,
266,0.002179,31671,-97.4107817265379,159.17278469518044,,,,,,,,,,,,,
267,0.002188,31783,112.7375606877563,117.02464541069418,,,,,,,,,,,,,
268,0.002196,31287,-2.757363226723839,70.58049616406619,,,,,,,,,,,,,
269,0.002204,32391,-97.16561138621924,100.5588709113841,,,,,,,,,,,,,
270,0.002212,32023,65.65206803519537,129.93681575814026,,,,,,,,,,,,,
271,0.00222,31559,39.3182533814045,93.65420906704773,,,,,,,,,,,,,
272,0.002229,31415,-58.54074876869977,60.899653010488024,,,,,,,,,,,,,
273,0.002237,32231,-34.48956376127312,53.48789915430534,,,,,,,,,,,,,
274,0.002245,31911,80.47526303069029,118.35150912810332,,,,,,,,,,,,,
275,0.002253,31751,29.933939502374464,140.8251502686799,,,,,,,,,,,,,
276,0.002261,31447,-159.12419354721976,169.4190077304978,,,,,,,,,,,,,
277,0.00227,32279,87.46319173087362,180.87478413089485,,,,,,,,,,,,,
278,0.002278,31927,150.55072666040394,200.52069121362476,,,,,,,,,,,,,
279,0.002286,31415,-253.4120947146333,269.2799821441324,,,,,,,,,,,,,
280,0.002294,32119,44.219662380952535,332.26058664637475,,,,,,,,,,,,,
281,0.002302,31975,252.49051919635193,315.08195415095116,,,,,,,,,,,,,
282,0.002311,31559,-268.2612818484803,291.7531716533515,,,,,,,,,,,,,
283,0.002319,31591,-27.984700670185468,291.14602227113517,,,,,,,,,,,,,
284,0.002327,32535,277.9051856440713,284.02885222267446,,,,,,,,,,,,,
285,0.002335,31575,-195.20697759411928,286.2122409709652,,,,,,,,,,,,,
286,0.002343,31591,-80.2414562920379,282.9076002261031,,,,,,,,,,,,,
287,0.002351,32087,201.1526211020342,204.29500298933246,,,,,,,,,,,,,
288,0.00236,32071,-74.57790822460564,120.20550761000825,,,,,,,,,,,,,
289,0.002368,31591,-69.88797948158025,94.21696171305818,,,,,,,,,,,,,
290,0.002376,31751,49.782563699400036,87.3884668764531,,,,,,,,,,,,,
291,0.002384,31863,29.475833723673656,40.19316364938831,,,,,,,,,,,,,
292,0.002392,32183,9.15489572153343,23.527398025038096,,,,,,,,,,,,,
293,0.002401,31607,-108.91844909194934,109.14270160087142,,,,,,,,,,,,,
294,0.002409,31511,66.61419418051378,189.39282904732792,,,,,,,,,,,,,
295,0.002417,32071,122.05437751253693,199.45556973242643,,,,,,,,,,,,,
296,0.002425,31799,-204.26200558799113,205.5155298220461,,,,,,,,,,,,,
297,0.002433,32103,24.962420909181567,217.0332775012395,,,,,,,,,,,,,
298,0.002442,31863,213.756315634422,228.03987504291206,,,,,,,,,,,,,
299,0.00245,31543,-197.03806388966413,259.9977824873693,,,,,,,,,,,,,
300,0.002458,31959,-67.27949871181768,286.2912034699329,,,,,,,,,,,,,
301,0.002466,32087,238.45787977584223,241.48663756767525,,,,,,,,,,,,,
302,0.002474,31463,-96.54987306807922,193.34967457852332,,,,,,,,,,,,,
