,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,33560,658.3432259685283,16866.730740242507,244.0,466.0,-571.1278755634812,43.39327300000001,13,3,0.0,50.0,50.0,0.0,tall,13.0,50.0
1,8e-06,65535,26718.100846761834,32002.196852246143,,,-340.07219667428456,,,,,,,,,,
2,1.6e-05,1040,-35083.416193888304,37654.98913037288,,,1026.5921502442025,,,,,,,,,,
3,2.5e-05,65535,14686.136460779438,40363.83231744737,,,-701.0972645489879,,,,,,,,,,
4,3.3e-05,64959,22370.996401133176,43453.48628453512,,,-393.76963087759685,,,,,,,,,,
5,4.1e-05,1024,-43354.474444449144,43368.40480611673,,,1117.6006676259144,,,,,,,,,,
6,4.9e-05,65535,23412.888823331505,43722.13747513876,,,-667.4699413459208,,,,,,,,,,
7,5.7e-05,65535,22610.39187174566,46223.79018610495,,,-475.48942482461376,,,,,,,,,,
8,6.6e-05,1008,-48087.89362473745,48094.24516236407,,,1060.8832336655964,,,,,,,,,,
9,7.4e-05,65535,24111.877057587302,48907.860585175564,,,-488.4759785356984,,,,,,,,,,
10,8.2e-05,65535,24654.9372314863,48418.87882539869,,,-538.0214494155554,,,,,,,,,,
11,9e-05,1008,-45402.03922688543,45442.38152658669,,,871.5745910464876,,,,,,,,,,
12,9.8e-05,65535,17688.994489790955,41747.46108985298,,,-233.4727941364429,,,,,,,,,,
13,0.000106,65535,24153.297616709922,38683.16250043416,,,-558.9095661688242,,,,,,,,,,
14,0.000115,1040,-34165.316648565386,34974.12092675341,,,617.9609975998604,,,,,,,,,,
15,0.000123,65535,8332.437064727357,30216.336746004836,,,19.19496878228814,,,,,,,,,,
16,0.000131,65535,17497.63994538736,24620.68275299905,,,-545.6541658176521,,,,,,,,,,
17,0.000139,1008,-16870.030433703738,17765.915626057413,,,380.92099583963585,,,,,,,,,,
18,0.000147,24197,1511.6021781594864,10741.758408283602,,,210.24709605177458,,,,,,,,,,
19,0.000156,65535,3892.4160655011738,4617.56664899117,,,-516.7204447566403,,,,,,,,,,
20,0.000164,65535,1366.4389960157293,1506.9660790544597,,,220.20503610671577,,,,,,,,,,
21,0.000172,28662,1150.9805867659684,8106.357166078106,,,306.29753868113653,,,,,,,,,,
22,0.00018,1024,-14052.657256517305,14742.365045615094,,,-484.14796526133864,,,,,,,,,,
23,0.000188,65535,15393.399539971373,21356.909493129424,,,159.4817232957984,,,,,,,,,,
24,0.000197,65535,7567.739821196943,27460.766502658866,,,301.2389788015505,,,,,,,,,,
25,0.000205,1056,-31729.728556379014,32341.72771742901,,,-447.7436814801134,,,,,,,,,,
26,0.000213,65215,22685.65764769459,36712.04252167269,,,181.38316790130014,,,,,,,,,,
27,0.000221,65535,17519.065580793133,41111.11253204185,,,216.54802110155504,,,,,,,,,,
28,0.000229,1024,-44974.214196052395,44998.75006322461,,,-393.5950972832293,,,,,,,,,,
29,0.000238,63935,24261.995469199028,48225.60342378874,,,232.040346499222,,,,,,,,,,
30,0.000246,65535,26176.17328319555,50639.83559347233,,,92.38763173653729,,,,,,,,,,
31,0.000254,1040,-51758.74511952987,51805.88721623611,,,-297.0349416868822,,,,,,,,,,
32,0.000262,65535,23414.13654748255,52293.650145906126,,,242.07960682216924,,,,,,,,,,
33,0.00027,65535,29507.481332818315,52629.26535165513,,,-28.52136847835647,,,,,,,,,,
34,0.000278,1040,-52233.708988907,52370.71455498143,,,-136.36036836293601,,,,,,,,,,
35,0.000287,65535,23415.726982685766,51468.9732028626,,,158.4306883727487,,,,,,,,,,
36,0.000295,65535,25735.369430767576,49994.24468159266,,,-113.69923515139959,,,,,,,,,,
37,0.000303,1040,-47671.87550095204,47687.71946463103,,,86.97479981429922,,,,,,,,,,
38,0.000311,65535,25729.917401193332,45124.16911078577,,,-27.911002636730743,,,,,,,,,,
39,0.000319,65535,15592.160166058533,42822.18048696573,,,-146.30250103420656,,,,,,,,,,
40,0.000328,1072,-39430.50780415143,40551.35549234462,,,332.0833559489667,,,,,,,,,,
41,0.000336,65535,29478.193525443985,38529.89653341542,,,-268.4179261365154,,,,,,,,,,
42,0.000344,52572,1796.3144576568345,36764.1644867623,,,-121.95527085954953,,,,,,,,,,
43,0.000352,1184,-28561.388555009125,34927.24067367469,,,513.1812818608486,,,,,,,,,,
44,0.00036,65535,32069.208027927507,33440.78530084178,,,-467.84046839619873,,,,,,,,,,
45,0.000369,29431,-11840.126752115008,32339.554455177084,,,-35.028642252174876,,,,,,,,,,
46,0.000377,1152,-15967.769219525302,31385.461959789023,,,517.0863439636928,,,,,,,,,,
47,0.000385,65535,30486.691837700393,30758.793156888747,,,-528.6708862003488,,,,,,,,,,
48,0.000393,2528,-21514.399285298354,30007.594518420105,,,133.3670999157397,,,,,,,,,,
49,0.000401,22981,-2688.398751122031,28806.794129990674,,,259.510574551502,,,,,,,,,,
50,0.00041,65535,22715.882457703734,27395.93561776758,,,-416.0749154341565,,,,,,,,,,
51,0.000418,1072,-24600.734010268232,25639.090357378907,,,398.27084472198874,,,,,,,,,,
52,0.000426,62431,9961.587917808516,23877.506149212837,,,-227.64744411697507,,,,,,,,,,
53,0.000434,65535,8842.06717601135,22650.788069539747,,,-200.66976155919744,,,,,,,,,,
54,0.000442,1056,-20506.267359203866,21959.63754786847,,,710.7510927850493,,,,,,,,,,
55,0.00045,65535,20400.2855496435,22246.82767448647,,,-723.2419593385354,,,,,,,,,,
56,0.000459,14259,-8624.358466955739,23557.33201933452,,,-33.857559480335176,,,,,,,,,,
57,0.000467,26374,-10734.056007584675,25499.274522667667,,,876.4127812423571,,,,,,,,,,
58,0.000475,65535,26898.674971711793,28077.90827437584,,,-820.4403325918648,,,,,,,,,,
59,0.000483,1040,-25503.505889275788,30852.751143650843,,,-39.54293627022537,,,,,,,,,,
60,0.000491,61919,1983.2749186731764,33609.375776375324,,,506.639490015331,,,,,,,,,,
61,0.0005,65535,27924.12301893288,36412.22244628119,,,-52.70431406199823,,,,,,,,,,
62,0.000508,1072,-37633.21112160585,38824.714545095914,,,-157.25277226728082,,,,,,,,,,
63,0.000516,65535,14960.024452659445,40692.36384779672,,,-929.0883691379946,,,,,,,,,,
64,0.000524,65535,22819.115662174645,42055.22975819064,,,1868.7107297168668,,,,,,,,,,
65,0.000532,1088,-42689.32647984498,42728.528569180366,,,-31.009955889901256,,,,,,,,,,
66,0.000541,65535,26385.00501654793,43021.74882541577,,,-3911.7955845923307,,,,,,,,,,
67,0.000549,54557,12560.351637128817,43246.80208540703,,,4807.638959050929,,,,,,,,,,
68,0.000557,1152,-41067.91680705522,43313.99762630662,,,944.3222394474013,,,,,,,,,,
69,0.000565,65535,35250.693515202685,43397.682750966625,,,-8597.663535746931,,,,,,,,,,
70,0.000573,33176,-25.700638434998645,43479.560311911475,,,8109.338594077918,,,,,,,,,,
71,0.000582,1136,-35274.03004120602,43338.631363679204,,,3385.670176174553,,,,,,,,,,
72,0.00059,65535,40741.07952010887,43189.6686647311,,,-14612.233486960231,,,,,,,,,,
73,0.000598,17684,-11069.010461413036,43042.49139074575,,,10770.664189539906,,,,,,,,,,
74,0.000606,1152,-28251.9052483747,42725.39412841967,,,7596.973382049414,,,,,,,,,,
75,0.000614,65535,41870.87920612283,42291.82121326878,,,-21068.247050079055,,,,,,,,,,
76,0.000622,1168,-17281.351822609577,41455.02901791324,,,11827.841903710167,,,,,,,,,,
77,0.000631,1056,-21778.464011712975,39927.038474018635,,,13342.077314182217,,,,,,,,,,
78,0.000639,65535,37853.18066119883,37862.272426768766,,,-26838.550784708328,,,,,,,,,,
79,0.000647,1024,-17515.82767649736,35279.46290206177,,,10768.997346473523,,,,,,,,,,
80,0.000655,1152,-15909.796968312272,32225.14242958557,,,19855.49905501018,,,,,,,,,,
81,0.000663,65535,28925.282376628064,28930.02012048798,,,-30955.134636699346,,,,,,,,,,
82,0.000672,1024,-13272.055961513839,25273.676481607377,,,7748.262859046197,,,,,,,,,,
83,0.00068,1152,-9654.467708389184,21169.606601380525,,,26091.539618884188,,,,,,,,,,
84,0.000688,1040,16849.757706594977,16911.270494373537,,,-32918.237654730125,,,,,,,,,,
85,0.000696,1184,-7790.371645079171,12652.073233831166,,,3487.5088228186164,,,,,,,,,,
86,0.000704,1424,-2175.8570157159,8634.492383175078,,,31067.27501111382,,,,,,,,,,
87,0.000713,1040,4504.787273941417,5526.843752908594,,,-32749.51016705688,,,,,,,,,,
88,0.000721,1168,-4326.669918392231,4537.525551423207,,,-1058.487095150975,,,,,,,,,,
89,0.000729,4753,6417.849326286722,6494.1194297702,,,34104.20624495168,,,,,,,,,,
90,0.000737,1056,-5256.48311965458,9516.743993514623,,,-30796.91372817369,,,,,,,,,,
91,0.000745,1152,-4691.218361061545,12479.66183008723,,,-5053.776197926873,,,,,,,,,,
92,0.000754,20581,15106.879877999882,15279.720961764006,,,34872.720031490826,,,,,,,,,,
93,0.000762,1088,-10710.711241724253,17841.566333111583,,,-27476.613026856732,,,,,,,,,,
94,0.00077,1184,-8777.502961219792,20211.885023490875,,,-7958.343607516623,,,,,,,,,,
95,0.000778,37193,22540.640224977917,22547.19329831226,,,33317.90839469692,,,,,,,,,,
96,0.000786,8562,-11691.429682842489,24670.45995755104,,,-23153.722606909618,,,,,,,,,,
97,0.000794,1264,-15065.030673214056,26412.56950041231,,,-9516.379400720309,,,,,,,,,,
98,0.000803,49900,27653.626171388525,27924.458617839216,,,29617.91209821796,,,,,,,,,,
99,0.000811,17204,-9244.766837611573,29269.637249036223,,,-18198.86717609419,,,,,,,,,,
100,0.000819,1456,-21587.40059561949,30457.088846492774,,,-9685.33194383268,,,,,,,,,,
101,0.000827,58126,29975.61894442736,31578.73518920283,,,24225.897085548393,,,,,,,,,,
102,0.000835,22965,-4868.26378493974,32479.639683991616,,,-13084.481184364588,,,,,,,,,,
103,0.000844,1760,-26783.55038017271,32984.430629110175,,,-8614.517375969872,,,,,,,,,,
104,0.000852,60366,29586.25083593848,33261.07407505123,,,17901.383834392145,,,,,,,,,,
105,0.00086,28662,181.15375961108094,33420.48335290095,,,-8372.06149546529,,,,,,,,,,
106,0.000868,2112,-29885.56764018468,33422.46131789476,,,-6659.567340666695,,,,,,,,,,
107,0.000876,57966,26882.468424193168,33323.17320978839,,,11612.813458759969,,,,,,,,,,
108,0.000885,33656,5189.598944131732,33036.41279465176,,,-4570.498250884753,,,,,,,,,,
109,0.000893,2480,-30839.831378633586,32430.500998366664,,,-4351.483494398531,,,,,,,,,,
110,0.000901,53581,22374.556034244986,31696.979785174986,,,6301.834548364373,,,,,,,,,,
111,0.000909,40473,9882.47744591393,30998.048734230117,,,-1962.538995415192,,,,,,,,,,
112,0.000917,2464,-29994.526425367978,30271.636721302304,,,-2279.5679957873854,,,,,,,,,,
113,0.000926,47243,16618.463702123852,29534.97990186453,,,2611.857659760858,,,,,,,,,,
114,0.000934,46315,14131.57032104175,28762.090269980672,,,-511.0318898436547,,,,,,,,,,
115,0.000942,2480,-27811.78538169608,27862.240890453082,,,-920.6488736105349,,,,,,,,,,
116,0.00095,41578,10242.953975654347,27009.524889008495,,,709.3496890457808,,,,,,,,,,
