,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,29351,-779.889875975192,16645.134405917397,615.0,838.0,-89.77109939218327,95.23978100000001,12,8,-10.0,100.0,100.4987562112089,-5.710593137499643,tall,13.0,50.0
1,8e-06,7233,-28956.316772068225,32154.42095545252,,,144.0685347223659,,,,,,,,,,
2,1.6e-05,65535,29306.392396327552,36743.10145896804,,,-46.48606699022113,,,,,,,,,,
3,2.5e-05,16676,921.6289685009757,36148.35973070824,,,-125.85698607861715,,,,,,,,,,
4,3.3e-05,9954,-31509.675962936017,36686.45128440283,,,171.86919175402164,,,,,,,,,,
5,4.1e-05,65535,29565.785573561265,35588.001036264635,,,-11.422100052531164,,,,,,,,,,
6,4.9e-05,28759,4936.589145309938,35094.581878915065,,,-179.83933949754723,,,,,,,,,,
7,5.7e-05,1024,-35550.23043907771,37477.946760573825,,,158.01709745977539,,,,,,,,,,
8,6.6e-05,65535,27705.43156123083,39177.05306936845,,,76.709703487459,,,,,,,,,,
9,7.4e-05,47067,10859.720053907187,38712.53425542049,,,-242.06889017183767,,,,,,,,,,
10,8.2e-05,928,-36974.796409656614,37804.20626253028,,,103.96786242809304,,,,,,,,,,
11,9e-05,65535,21917.52255890741,35992.69591489759,,,204.7129441190142,,,,,,,,,,
12,9.8e-05,63471,15168.727773306096,33623.64926705156,,,-299.5900134055566,,,,,,,,,,
13,0.000107,992,-31896.62263038832,31897.11974878605,,,11.548810001234859,,,,,,,,,,
14,0.000115,65535,13690.235051028329,29273.36052561284,,,353.08091015249397,,,,,,,,,,
15,0.000123,65535,13254.730092229413,24690.383852678577,,,-333.27283461994676,,,,,,,,,,
16,0.000131,992,-19532.574185179485,19535.094362561103,,,-113.9068642780549,,,,,,,,,,
17,0.000139,65535,7098.415531374538,13956.278641213143,,,494.379930020704,,,,,,,,,,
18,0.000147,65535,2679.697215382932,8235.593904301453,,,-326.9352729949852,,,,,,,,,,
19,0.000156,65535,-3009.187980385453,5340.012021606301,,,-255.11771172240546,,,,,,,,,,
20,0.000164,1040,5904.315390512413,8224.234268201615,,,600.9289856465499,,,,,,,,,,
21,0.000172,976,-14687.04274883885,14688.762475636346,,,-281.53729964899475,,,,,,,,,,
22,0.00018,65535,12557.109571282936,21656.52984999292,,,-383.4648133437561,,,,,,,,,,
23,0.000188,65535,10589.46554700374,27821.508209162123,,,657.290082600454,,,,,,,,,,
24,0.000197,1040,-33281.178733349414,33623.73098852218,,,-217.2184791361117,,,,,,,,,,
25,0.000205,65535,23262.121713672852,38698.46277888422,,,-470.2734884659625,,,,,,,,,,
26,0.000213,65535,17616.293233458688,42968.448071425795,,,663.0213830658264,,,,,,,,,,
27,0.000221,1024,-46753.4210441067,46945.615389300394,,,-159.13334363835096,,,,,,,,,,
28,0.000229,65535,28439.599153199408,49848.86762607076,,,-497.09495116230863,,,,,,,,,,
29,0.000238,65535,21468.033185925666,51104.889550926404,,,622.7158507472665,,,,,,,,,,
30,0.000246,1024,-51027.279920434434,51308.44733825404,,,-120.95549883766282,,,,,,,,,,
31,0.000254,65535,30192.22802734526,50421.48724976649,,,-458.37035303037504,,,,,,,,,,
32,0.000262,64671,17888.97911923478,48588.80985638433,,,537.4576674834991,,,,,,,,,,
33,0.00027,1056,-45637.1092260881,46531.074571886486,,,-99.32925736669934,,,,,,,,,,
34,0.000279,65535,31199.003683659168,43928.0406769269,,,-363.31133625323025,,,,,,,,,,
35,0.000287,46171,6204.3069537211395,40745.70951118512,,,409.9312082011263,,,,,,,,,,
36,0.000295,1152,-33083.150796430615,37815.391204697,,,-77.53270696222152,,,,,,,,,,
37,0.000303,65535,32590.420756211515,35204.939414412474,,,-242.77816406910347,,,,,,,,,,
38,0.000311,22965,-10391.340891100304,33437.704523146684,,,256.7379638510133,,,,,,,,,,
39,0.00032,4449,-17159.258004727933,33122.25827283476,,,-30.799082697291535,,,,,,,,,,
40,0.000328,65535,33221.10383628471,33644.41721189266,,,-151.64354313723047,,,,,,,,,,
