,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
37,0.000303,33528,-7144.4163637180545,34506.59914843253,,,124.5773733252115,,,,,,,,,,
38,0.000311,928,-20931.750899378214,33662.09511103003,,,105.5001975528204,,,,,,,,,,
39,0.00032,65535,33714.86965730931,33724.12559226805,,,-174.05731960591058,,,,,,,,,,
40,0.000328,10066,-22231.786137752388,34358.53731010158,,,81.59617142825465,,,,,,,,,,
41,0.000336,16035,-6910.939425311267,35168.68491831724,,,32.14010833646859,,,,,,,,,,
42,0.000344,65535,32447.59619531029,36158.654195391435,,,-128.7982483999548,,,,,,,,,,
43,0.000352,1008,-32754.09213849672,36850.61258839027,,,185.9266953238227,,,,,,,,,,
44,0.000361,37337,5776.073496355822,37065.273801113464,,,-69.79067621317336,,,,,,,,,,
45,0.000369,65535,26124.77578226025,36902.57170258032,,,-233.67261795084897,,,,,,,,,,
46,0.000377,992,-35588.64929396114,36050.54501639104,,,385.6247211982043,,,,,,,,,,
47,0.000385,62879,15891.036885978048,34603.15634769967,,,-51.62613370531354,,,,,,,,,,
48,0.000393,65535,14119.39015458243,32798.43482161093,,,-495.7009937985616,,,,,,,,,,
49,0.000402,992,-29821.960671175675,30566.940032328384,,,534.011371199061,,,,,,,,,,
50,0.00041,65535,22513.61984997276,28341.922447342742,,,143.86841109245458,,,,,,,,,,
51,0.000418,55293,-1861.2652465531582,26511.42803541377,,,-770.3884785309966,,,,,,,,,,
52,0.000426,960,-17162.805942402105,25199.71480089037,,,503.5608362778582,,,,,,,,,,
53,0.000434,65535,24878.71914313066,24884.301141184125,,,400.74160134802776,,,,,,,,,,
54,0.000442,1040,-17967.94088031806,25489.37181098538,,,-835.3551960236931,,,,,,,,,,
55,0.000451,57710,-1179.5896518816667,26728.780716403548,,,298.7349882327118,,,,,,,,,,
56,0.000459,65535,22284.871846295882,28501.740248805705,,,453.4131753303069,,,,,,,,,,
57,0.000467,1040,-29634.014738963793,30292.60747173102,,,-518.0936843882466,,,,,,,,,,
58,0.000475,65535,14305.311807788892,31920.850570998293,,,96.48669203094042,,,,,,,,,,
59,0.000483,64639,14405.867067924357,33376.782712861284,,,-2.0875659297633673,,,,,,,,,,
60,0.000492,1024,-33672.962100575154,34402.65643736604,,,199.2157641433864,,,,,,,,,,
61,0.0005,65535,26659.151275074877,35147.901960843286,,,195.28323096439667,,,,,,,,,,
62,0.000508,33656,1997.0720217371208,35742.24966392114,,,-1175.2145012394215,,,,,,,,,,
63,0.000516,976,-29813.65099157926,36130.44976614155,,,1151.4831393066972,,,,,,,,,,
64,0.000524,65535,34864.2244818592,36617.005218338825,,,905.6352349485459,,,,,,,,,,
65,0.000533,3520,-12605.43104579079,37280.97120325169,,,-3093.5360157865402,,,,,,,,,,
66,0.000541,15779,-20669.83051540456,38041.72542805366,,,2045.6328998980234,,,,,,,,,,
67,0.000549,65535,38956.11084244353,39051.2840599987,,,2437.511703035214,,,,,,,,,,
68,0.000557,1040,-25850.221919716867,40116.80028840993,,,-5593.387275913422,,,,,,,,,,
69,0.000565,28310,-10211.001627677737,41028.93450579958,,,2564.4963237029997,,,,,,,,,,
70,0.000574,65535,39196.95062791901,41801.553349145084,,,4829.638216632917,,,,,,,,,,
71,0.000582,1040,-34223.43316531104,42173.88371002282,,,-8376.035843143241,,,,,,,,,,
72,0.00059,35208,-1740.9711792046644,42018.5766430331,,,2468.7904444272385,,,,,,,,,,
73,0.000598,65535,35668.82545551627,41400.949773072076,,,7934.558807045649,,,,,,,,,,
74,0.000606,1040,-35739.487119336976,40141.039237557925,,,-11086.724146374694,,,,,,,,,,
75,0.000615,36696,3465.831620104612,38236.06628072914,,,1660.3099009580312,,,,,,,,,,
76,0.000623,65535,28479.10729023216,35844.17876085659,,,11441.993254108525,,,,,,,,,,
77,0.000631,1072,-30838.28329306653,32909.875574266836,,,-13378.299009744416,,,,,,,,,,
78,0.000639,33560,6256.646965186351,29575.841884190966,,,202.71049661771156,,,,,,,,,,
79,0.000647,59246,18277.121941102392,26099.859217645313,,,14917.28995659411,,,,,,,,,,
80,0.000656,1056,-22179.794507865998,22521.429896454265,,,-14955.142810185675,,,,,,,,,,
81,0.000664,23605,8583.710898423591,19112.508705186494,,,-1683.9445928773869,,,,,,,,,,
82,0.000672,1040,6560.23416361385,16263.270674487418,,,17856.13095309347,,,,,,,,,,
83,0.00068,1024,-13429.644267798509,14211.54943729638,,,-15618.258290995669,,,,,,,,,,
84,0.000688,18084,12134.387997739255,13425.850126031082,,,-3651.897193341757,,,,,,,,,,
85,0.000696,1040,-4573.513792406955,13985.452648366843,,,19775.69924409533,,,,,,,,,,
86,0.000705,1024,-7706.589636419945,15466.302326185263,,,-15316.886989488301,,,,,,,,,,
87,0.000713,23077,17431.860542737395,17575.56109111204,,,-5294.592018227314,,,,,,,,,,
88,0.000721,1024,-13094.26419123716,19892.6405630622,,,20340.435025755047,,,,,,,,,,
89,0.000729,1008,-6515.255559219102,22158.59601173278,,,-14176.94062299411,,,,,,,,,,
90,0.000737,33896,23745.5714329942,24379.029233743327,,,-6259.478336805672,,,,,,,,,,
91,0.000746,1024,-17672.537171995325,26416.41444296278,,,19474.738547950725,,,,,,,,,,
92,0.000754,1008,-9563.90466887371,28214.714660386137,,,-12470.459420584339,,,,,,,,,,
93,0.000762,46667,29593.03652849263,29873.159497035464,,,-6367.687746569032,,,,,,,,,,
94,0.00077,1040,-17952.03781781738,31306.407510314246,,,17397.93435569735,,,,,,,,,,
95,0.000778,1088,-15292.715057447516,32460.47934096716,,,-10525.104448720656,,,,,,,,,,
96,0.000787,56493,33433.339010535805,33443.24361810072,,,-5679.201083429362,,,,,,,,,,
97,0.000795,1104,-14469.158613701415,34210.23081651369,,,14550.865785511929,,,,,,,,,,
98,0.000803,1200,-21686.393743935256,34716.62965411067,,,-8615.96538339586,,,,,,,,,,
99,0.000811,61246,34257.18709628614,35071.54923744057,,,-4461.203780134676,,,,,,,,,,
100,0.000819,15811,-8373.55802268012,35241.34148050408,,,11444.615705600574,,,,,,,,,,
101,0.000828,1392,-27011.037758571514,35163.77987019706,,,-6898.077816508845,,,,,,,,,,
102,0.000836,60558,31902.245687281826,34956.38340842632,,,-3070.693830667292,,,,,,,,,,
103,0.000844,28919,-1067.2878586387692,34636.1964731825,,,8507.556131718584,,,,,,,,,,
104,0.000852,1504,-30265.00263387266,34152.19734940468,,,-5411.512136542657,,,,,,,,,,
105,0.00086,55853,27012.713328923626,33610.484742240784,,,-1815.4442535194598,,,,,,,,,,
106,0.000869,38041,6156.794994151655,33035.270936540604,,,6001.8845647369635,,,,,,,,,,
107,0.000877,1632,-31260.12632897347,32360.44246286676,,,-4138.441215506013,,,,,,,,,,
108,0.000885,50108,20694.832043206774,31684.089800105394,,,-867.7816734123153,,,,,,,,,,
109,0.000893,43946,12376.81839201727,31059.504265422824,,,4026.7462626793936,,,,,,,,,,
110,0.000901,1856,-30386.56737194877,30410.150279674548,,,-3058.3737817155675,,,,,,,,,,
111,0.00091,44810,14067.316492327518,29789.516832703343,,,-261.3128858954924,,,,,,,,,,
112,0.000918,49308,17123.329051556746,29238.179000530068,,,2568.9591180563816,,,,,,,,,,
113,0.000926,2000,-28244.978768918376,28666.191763609157,,,-2164.684577060883,,,,,,,,,,
114,0.000934,39625,7936.070034669927,28111.520708376273,,,58.96678158341783,,,,,,,,,,
115,0.000942,52156,20295.261768645203,27632.047154283053,,,1552.435665768552,,,,,,,,,,
116,0.000951,4721,-25356.08190134103,27132.429491873583,,,-1451.4675567949942,,,,,,,,,,
117,0.000959,35112,2702.3396598114728,26614.026235804657,,,183.7890254376484,,,,,,,,,,
118,0.000967,53148,22008.41324300633,26133.236373744934,,,870.2808827427789,,,,,,,,,,
119,0.000975,9250,-22054.660790830196,25609.085118532053,,,-903.384957780257,,,,,,,,,,
120,0.000983,31143,-1543.7290853627494,25046.619105968977,,,208.17254196394217,,,,,,,,,,
121,0.000991,53597,22472.973294688494,24521.112415227257,,,412.3324036613722,,,,,,,,,,
122,0.001,13059,-18536.083071089717,23957.33199922769,,,-503.45605960938394,,,,,,,,,,
123,0.001008,26854,-4869.097005183631,23337.82362606606,,,212.4332473994345,,,,,,,,,,
124,0.001016,53869,21935.4092950774,22740.957490461074,,,96.39261043157495,,,,,,,,,,
125,0.001024,16772,-14949.36254314611,22114.667556604945,,,-243.8579322841614,,,,,,,,,,
126,0.001032,24133,-7386.153918512792,21447.98807391535,,,241.62174624914664,,,,,,,,,,
127,0.001041,52476,20660.698816260552,20826.76349670315,,,-111.13118121074166,,,,,,,,,,
128,0.001049,20981,-11444.896496241776,20199.774142794704,,,-117.90813628623177,,,,,,,,,,
129,0.001057,21797,-9212.455695827051,19533.48554608924,,,289.64869378286045,,,,,,,,,,
130,0.001065,50604,18909.61950598151,18911.24225296287,,,-207.70465200330756,,,,,,,,,,
131,0.001073,24501,-8154.182360143454,18301.992544138975,,,-94.962393738178,,,,,,,,,,
132,0.001082,21157,-10465.172254885627,17672.90703001668,,,311.144232578403,,,,,,,,,,
133,0.00109,48075,16890.794413591077,17101.88989662993,,,-199.34678173142765,,,,,,,,,,
134,0.001098,26662,-5148.77675239676,16553.402298631932,,,-109.49329201322016,,,,,,,,,,
135,0.001106,20965,-11242.229900135282,15972.883975654371,,,269.2707895680276,,,,,,,,,,
136,0.001114,46619,14716.130843749323,15434.023823999842,,,-138.78246216014594,,,,,,,,,,
137,0.001123,28662,-2441.724741673629,14922.649903910153,,,-92.36681916021776,,,,,,,,,,
138,0.001131,20468,-11587.18835074206,14384.816426329622,,,186.63995694352673,,,,,,,,,,
139,0.001139,44730,12409.80149744353,13883.71385966381,,,-111.71903226168584,,,,,,,,,,
140,0.001147,31095,-42.921172843688694,13403.883648161187,,,-27.351431978597102,,,,,,,,,,
141,0.001155,20340,-11481.14213844138,12878.958921339065,,,146.56540533793066,,,,,,,,,,
142,0.001164,42154,9981.890855531448,12372.473434905602,,,-172.68653168777107,,,,,,,,,,
143,0.001172,33736,1986.1569225013027,11895.47560676448,,,23.59181616800995,,,,,,,,,,
144,0.00118,20452,-10893.345008016106,11385.462150149497,,,229.51766281771978,,,,,,,,,,
145,0.001188,39353,7512.435122550283,10892.00113263373,,,-288.38718451044264,,,,,,,,,,
146,0.001196,35832,3540.1939017950713,10428.017761671364,,,-35.857576455759116,,,,,,,,,,
147,0.001205,21717,-9861.874632969982,9927.481270597636,,,433.28304892756586,,,,,,,,,,
148,0.001213,36392,5171.9950711322945,9440.763558099594,,,-348.6962436159781,,,,,,,,,,
149,0.001221,36728,4541.5726659962875,9004.638552418899,,,-249.15084830769467,,,,,,,,,,
150,0.001229,23349,-8535.29164582456,8554.915705763533,,,648.3737112681098,,,,,,,,,,
151,0.001237,34728,3156.679806365863,8120.646810405651,,,-247.5466294051763,,,,,,,,,,
152,0.001245,36712,5013.07859096393,7737.689068634568,,,-547.3494873682919,,,,,,,,,,
153,0.001254,24966,-7132.652267815437,7343.718864405828,,,718.2156162654123,,,,,,,,,,
154,0.001262,33208,1589.1992903347366,6966.34308188319,,,27.53472810069001,,,,,,,,,,
155,0.00127,36696,5086.054974780196,6656.3892989351725,,,-772.1590723512012,,,,,,,,,,
156,0.001278,26118,-5847.708827064937,6350.286773718602,,,543.3565720572561,,,,,,,,,,
157,0.001286,32487,463.7012011155052,6051.876118721681,,,370.83395612162775,,,,,,,,,,
158,0.001295,36280,4935.496091412008,5808.659577342542,,,-770.890336595708,,,,,,,,,,
159,0.001303,27014,-4768.1130595745435,5564.151935956377,,,150.32721674039672,,,,,,,,,,
160,0.001311,31767,-328.5372176707168,5322.281014686552,,,621.3403264967345,,,,,,,,,,
161,0.001319,36568,4693.640216515485,5138.446538044492,,,-492.88764221831724,,,,,,,,,,
162,0.001327,27622,-3864.198388055819,4954.707334971408,,,-326.40963922172205,,,,,,,,,,
163,0.001336,30935,-920.5553354128118,4755.092674305956,,,663.9693999233451,,,,,,,,,,
164,0.001344,36536,4404.929749716217,4593.02845924729,,,-16.200803609550114,,,,,,,,,,
165,0.001352,28695,-3045.0377713569546,4423.792435588524,,,-730.1027714850615,,,,,,,,,,
166,0.00136,30247,-1399.8697923162422,4234.853954596941,,,491.7764345092088,,,,,,,,,,
167,0.001368,35704,4045.4985760998147,4084.7294016922547,,,507.98985618777635,,,,,,,,,,
168,0.001377,29575,-2232.741177528449,3930.1461357002872,,,-965.6913634215284,,,,,,,,,,
169,0.001385,30263,-1789.9306194492603,3742.573914684701,,,189.94230686661953,,,,,,,,,,
170,0.001393,35688,3579.519924969313,3581.177209177546,,,942.4456765948703,,,,,,,,,,
171,0.001401,30247,-1404.1330779059183,3422.4872502722196,,,-1024.7852258379069,,,,,,,,,,
172,0.001409,29239,-2078.915796092492,3241.018394660523,,,-132.58371524268406,,,,,,,,,,
173,0.001418,34872,3004.736391790302,3094.9174953376437,,,1217.2781364115588,,,,,,,,,,
174,0.001426,31703,-583.8564522716366,2963.876854125591,,,-949.8819990096312,,,,,,,,,,
175,0.001434,29335,-2259.1233123421293,2806.905096635606,,,-402.9673662322513,,,,,,,,,,
176,0.001442,33912,2357.778805923542,2680.32897182993,,,1323.6139579196831,,,,,,,,,,
177,0.00145,32295,188.81770235494258,2587.7624830162154,,,-783.9260399828902,,,,,,,,,,
178,0.001459,30023,-2340.4463873002737,2486.3470930480275,,,-594.634478521914,,,,,,,,,,
179,0.001467,33272,1686.336525262557,2416.0766463337386,,,1275.1296757793934,,,,,,,,,,
180,0.001475,32503,881.189851916695,2382.7389702232485,,,-552.6354847948353,,,,,,,,,,
181,0.001483,29783,-2330.6529352321527,2332.0957306495657,,,-697.9629811981303,,,,,,,,,,
182,0.001491,33048,1023.9290336471686,2296.074477442974,,,1085.602371546387,,,,,,,,,,
183,0.0015,32984,1456.4955615918507,2301.6648922536447,,,-285.27404650649027,,,,,,,,,,
184,0.001508,29591,-2212.2026716166233,2291.9864337709378,,,-696.1663009399315,,,,,,,,,,
185,0.001516,32423,397.35673457305074,2273.0173205813508,,,782.7998998486462,,,,,,,,,,
186,0.001524,33400,1852.1778575190328,2274.2615050902627,,,-37.13555454838867,,,,,,,,,,
187,0.001532,29991,-1952.7118464371863,2245.0003490796666,,,-578.086047192182,,,,,,,,,,
188,0.00154,31943,-143.11760035155052,2188.9246070294416,,,432.21861116153656,,,,,,,,,,
189,0.001549,33864,1987.7998456412272,2149.984562385394,,,125.4413864733394,,,,,,,,,,
190,0.001557,29527,-1550.298001077832,2080.9681272986136,,,-371.07165599237135,,,,,,,,,,
191,0.001565,31527,-513.1940342982416,1967.531321681723,,,126.15634568318403,,,,,,,,,,
192,0.001573,34648,1816.2386027706748,1857.4732220729102,,,169.52296362950392,,,,,,,,,,
193,0.001581,30583,-1071.8208214247168,1719.9080823188986,,,-145.13821302289335,,,,,,,,,,
194,0.00159,30567,-632.8775138955355,1544.4832933606826,,,-63.60379420544027,,,,,,,,,,
195,0.001598,33064,1382.3075402931743,1385.7158914391405,,,119.12768826253172,,,,,,,,,,
196,0.001606,32183,-637.907095436506,1215.0791595354522,,,24.495876902878774,,,,,,,,,,
197,0.001614,31095,-492.93843414059006,1011.1205378346291,,,-122.91327191931269,,,,,,,,,,
198,0.001622,32391,831.1919129168381,831.6941368574561,,,34.43023219716265,,,,,,,,,,
199,0.001631,31527,-354.5419037626399,659.6738488835167,,,99.33107164370591,,,,,,,,,,
200,0.001639,31943,-189.4145982551321,481.7018016800242,,,-91.52022704558148,,,,,,,,,,
201,0.001647,32039,345.2034277495819,363.30943086793366,,,-28.85356002394719,,,,,,,,,,
202,0.001655,31671,-246.22708585794496,277.7585656382696,,,90.25392634334177,,,,,,,,,,
203,0.001663,32087,114.67793418210124,234.4321550004824,,,-29.70636067394655,,,,,,,,,,
204,0.001672,31671,52.48304962641767,267.34170199068654,,,-46.7761505687559,,,,,,,,,,
205,0.00168,31111,-248.59208181319127,281.4639084778389,,,39.267156020264586,,,,,,,,,,
206,0.001688,32968,276.19778555509737,302.5648186621291,,,16.10320404620036,,,,,,,,,,
207,0.001696,32151,-23.750046378752852,323.1914023184837,,,-28.225195530441738,,,,,,,,,,
208,0.001704,31159,-263.04159611110407,303.28542645152106,,,-10.111085412087691,,,,,,,,,,
209,0.001713,31607,240.75954057255373,284.8603332666954,,,29.05917187399909,,,,,,,,,,
210,0.001721,32327,53.72969202778899,268.8077436729743,,,2.1305756168648826,,,,,,,,,,
211,0.001729,31895,-222.33619458147064,222.5486277806166,,,-33.60944004942015,,,,,,,,,,
212,0.001737,31575,47.675583257413805,188.91372912340375,,,17.058557028976082,,,,,,,,,,
213,0.001745,31703,194.17297099941138,208.15247352083358,,,22.992189574396193,,,,,,,,,,
214,0.001754,32519,-115.11712798807649,252.55358084568934,,,-29.962394856592148,,,,,,,,,,
215,0.001762,31223,-216.46205244912733,293.5474197605099,,,-2.3575716673642066,,,,,,,,,,
216,0.00177,32135,322.89755846971883,357.37724532367446,,,26.381603531451173,,,,,,,,,,
217,0.001778,31911,34.74556882958071,435.80207801536415,,,-11.868868894055938,,,,,,,,,,
218,0.001786,31895,-465.6195096822617,490.4341348589292,,,-15.489028132486528,,,,,,,,,,
219,0.001794,32007,390.46394318359677,548.1778555352458,,,16.560814236660324,,,,,,,,,,
220,0.001803,31639,195.577405964514,612.1287813625064,,,6.300400333385877,,,,,,,,,,
221,0.001811,31687,-632.8933899520079,637.44282440086,,,-18.04396948361664,,,,,,,,,,
222,0.001819,32439,369.6847748592983,653.3996985335713,,,2.86458385589118,,,,,,,,,,
223,0.001827,31703,332.91490150074435,680.3050910242114,,,16.435519753883252,,,,,,,,,,
224,0.001835,31127,-673.5006352281584,675.0743772446297,,,,,,,,,,,,,
225,0.001844,32535,265.18148380463015,654.9080951155205,,,,,,,,,,,,,
226,0.001852,32487,404.4265165759702,641.652606890148,,,,,,,,,,,,,
227,0.00186,30759,-577.8460390311733,594.8221726154408,,,,,,,,,,,,,
228,0.001868,32087,125.32124922846248,533.1933910447796,,,,,,,,,,,,,
229,0.001876,32776,373.743274844665,490.76341300079326,,,,,,,,,,,,,
230,0.001885,31271,-389.8570021874865,428.8167263402475,,,,,,,,,,,,,
231,0.001893,31687,26.394679837769196,351.9329129195613,,,,,,,,,,,,,
232,0.001901,32215,242.94460163017655,295.2399849898322,,,,,,,,,,,,,
233,0.001909,32119,-198.9831714627662,224.75393283076676,,,,,,,,,,,,,
234,0.001917,31431,24.84745502420892,150.77175378743593,,,,,,,,,,,,,
235,0.001926,31799,68.19420215434056,119.96161135302394,,,,,,,,,,,,,
236,0.001934,32087,-92.500002447322,95.88734829645048,,,,,,,,,,,,,
237,0.001942,31927,114.92739168236525,117.53517625662981,,,,,,,,,,,,,
238,0.00195,31575,-68.97628366274462,165.51582257963594,,,,,,,,,,,,,
239,0.001958,31847,-99.76653902235638,191.14872357194966,,,,,,,,,,,,,
240,0.001967,32727,232.74334464207342,232.80117337525775,,,,,,,,,,,,,
241,0.001975,31335,-116.47034997181989,269.7212694981888,,,,,,,,,,,,,
242,0.001983,31463,-176.86204854585122,282.9608804247064,,,,,,,,,,,,,
243,0.001991,32391,305.02045167281875,309.94466944871016,,,,,,,,,,,,,
244,0.001999,32071,-83.54915385867551,333.0373388909617,,,,,,,,,,,,,
245,0.002008,31335,-245.70659091500733,323.2898555369144,,,,,,,,,,,,,
246,0.002016,31991,297.8017091385594,318.45615192931473,,,,,,,,,,,,,
247,0.002024,32375,-21.20762395701825,315.43907085514707,,,,,,,,,,,,,
248,0.002032,31623,-251.38516351055281,286.4563966830827,,,,,,,,,,,,,
249,0.00204,31719,223.3311746138101,263.5767348094201,,,,,,,,,,,,,
250,0.002048,32087,26.91625377689416,245.2187351173468,,,,,,,,,,,,,
251,0.002057,31959,-187.73880494467898,197.1763888988259,,,,,,,,,,,,,
252,0.002065,31815,108.58326208680454,151.62103113189264,,,,,,,,,,,,,
253,0.002073,31847,53.91456484664642,122.32687711208555,,,,,,,,,,,,,
254,0.002081,32071,-77.73515509280463,85.5846857363456,,,,,,,,,,,,,
255,0.002089,32199,-33.384686359477904,63.99990033135123,,,,,,,,,,,,,
256,0.002098,31399,75.13159176499381,88.10282734991448,,,,,,,,,,,,,
257,0.002106,31927,59.151251330224774,146.2094944523016,,,,,,,,,,,,,
258,0.002114,32199,-198.1137484023041,199.32078583696753,,,,,,,,,,,,,
259,0.002122,31895,93.98802199489961,253.82314011160662,,,,,,,,,,,,,
260,0.00213,31863,214.0455287295699,325.5106191036307,,,,,,,,,,,,,
261,0.002139,31575,-363.07493896660907,377.4886374135752,,,,,,,,,,,,,
262,0.002147,32343,90.93268490918715,420.9408119002369,,,,,,,,,,,,,
263,0.002155,32183,368.1171201648454,481.7657712608581,,,,,,,,,,,,,
264,0.002163,31255,-479.28752349144327,522.9651232198948,,,,,,,,,,,,,
265,0.002171,32263,48.64044356311932,545.0283220445042,,,,,,,,,,,,,
266,0.00218,32551,477.930312029827,573.693101282708,,,,,,,,,,,,,
267,0.002188,31031,-500.5055743406095,577.2634735875778,,,,,,,,,,,,,
268,0.002196,32071,-16.924472953812067,559.6759964146096,,,,,,,,,,,,,
269,0.002204,32695,494.42507386257995,553.2039421482976,,,,,,,,,,,,,
270,0.002212,31239,-424.68105129890614,527.5352661484601,,,,,,,,,,,,,
271,0.002221,31767,-58.3503807651698,478.4953652099323,,,,,,,,,,,,,
272,0.002229,32551,403.30323116716886,439.45311839115595,,,,,,,,,,,,,
273,0.002237,31911,-303.8758729155258,386.26364066714234,,,,,,,,,,,,,
274,0.002245,31367,-35.16442359480626,320.1887544086529,,,,,,,,,,,,,
275,0.002253,31943,245.82970619252933,278.96729225357694,,,,,,,,,,,,,
276,0.002262,32359,-207.23149436883563,234.78643459335868,,,,,,,,,,,,,
277,0.00227,32039,48.16453204565129,191.22899119855384,,,,,,,,,,,,,
278,0.002278,31575,93.77389326072192,183.44206500436314,,,,,,,,,,,,,
279,0.002286,31959,-168.8826460612717,171.611711203399,,,,,,,,,,,,,
280,0.002294,32391,144.3604892094881,175.74762889426566,,,,,,,,,,,,,
281,0.002303,31911,-2.1630575745827003,199.1216567825682,,,,,,,,,,,,,
282,0.002311,31319,-169.9398199875999,203.82295846936532,,,,,,,,,,,,,
283,0.002319,32535,204.76717065191022,218.40001673459759,,,,,,,,,,,,,
284,0.002327,32247,-41.90217064869016,235.23432313707892,,,,,,,,,,,,,
285,0.002335,31239,-169.44956870978817,225.88304925606326,,,,,,,,,,,,,
286,0.002343,32007,217.449903677895,224.44097727047722,,,,,,,,,,,,,
287,0.002352,32407,-57.185129580831045,226.0138783413398,,,,,,,,,,,,,
288,0.00236,31799,-148.46149855276403,209.52094551505388,,,,,,,,,,,,,
289,0.002368,31735,204.49403621679184,208.0511151236974,,,,,,,,,,,,,
290,0.002376,31751,-69.52677427531795,210.1318097902042,,,,,,,,,,,,,
291,0.002384,32583,-121.10137425315979,192.46471525589226,,,,,,,,,,,,,
292,0.002393,31783,188.03155338066736,188.63639835426665,,,,,,,,,,,,,
293,0.002401,31399,-72.08458833108418,187.15572335585748,,,,,,,,,,,,,
294,0.002409,31959,-107.93289390997137,170.52158967243517,,,,,,,,,,,,,
295,0.002417,32808,167.8573398598981,169.47512401821461,,,,,,,,,,,,,
296,0.002425,31527,-50.03788530946992,169.92535443492562,,,,,,,,,,,,,
297,0.002434,31399,-109.62432931136338,150.0819508407279,,,,,,,,,,,,,
298,0.002442,32455,133.7150640197356,140.30278993161278,,,,,,,,,,,,,
299,0.00245,32359,-7.555007897288773,137.33553493932425,,,,,,,,,,,,,
300,0.002458,31383,-111.64674323378156,121.35659067019552,,,,,,,,,,,,,
301,0.002466,31623,89.46116400564054,115.07675853663473,,,,,,,,,,,,,
302,0.002475,32407,33.06051745444068,119.5529558836894,,,,,,,,,,,,,
303,0.002483,32391,-106.62433781677566,106.98184192447718,,,,,,,,,,,,,
