Timestamps,Voltages
0.001474,29447
0.001483,36216
0.001491,30247
0.001499,28358
0.001507,36328
0.001515,32407
0.001524,27558
0.001532,33960
0.001540,33640
0.001548,29351
0.001556,31959
0.001565,32856
0.001573,30967
0.001581,31047
0.001589,34248
0.001597,30663
0.001606,29927
0.001614,33800
0.001622,32567
0.001630,30823
0.001638,30695
0.001646,32599
0.001655,33128
0.001663,29799
0.001671,31879
0.001679,34216
0.001687,30103
0.001696,30855
0.001704,33944
0.001712,31447
0.001720,29735
0.001728,32840
0.001737,33528
0.001745,30983
0.001753,30807
0.001761,32103
0.001769,33144
0.001778,30519
0.001786,30439
0.001794,34552
0.001802,32343
0.001810,28775
0.001818,32872
0.001827,33912
0.001835,30071
0.001843,30679
0.001851,33512
0.001859,32119
0.001868,30903
0.001876,31783
0.001884,32503
0.001892,31959
0.001900,31191
0.001909,31815
0.001917,32776
0.001925,31079
0.001933,32135
0.001941,31079
0.001950,31383
0.001958,35224
0.001966,29639
0.001974,29207
0.001982,35784
0.001990,32087
0.001999,28550
0.002007,33304
0.002015,33560
0.002023,30295
0.002031,31287
0.002040,33000
0.002048,32023
0.002056,30903
0.002064,32167
0.002072,32423
0.002081,31479
0.002089,31879
0.002097,31991
0.002105,31671
0.002113,31959
0.002122,32119
0.002130,31847
0.002138,31367
0.002146,31207
0.002154,34152
0.002163,31687
0.002171,28695
0.002179,34024
0.002187,34024
0.002195,29111
0.002203,31543
0.002212,33544
0.002220,31975
0.002228,30775
0.002236,31543
0.002244,33048
0.002253,32007
0.002261,29975
0.002269,32792
0.002277,33304
0.002285,30343
0.002294,31815
0.002302,33352
0.002310,30807
0.002318,31447
0.002326,33144
0.002335,31287
0.002343,31799
0.002351,32167
0.002359,31511
0.002367,32455
0.002375,31831
0.002384,31319
0.002392,32327
0.002400,32023
0.002408,31479
0.002416,32199
0.002425,31799
0.002433,31703
0.002441,32439
0.002449,31687
0.002457,31527
0.002466,32583
0.002474,31783
0.002482,31031
0.002490,32792
0.002498,32055
0.002507,31431
0.002515,31815
0.002523,32215
0.002531,32007
0.002539,31767
0.002548,31687
0.002556,32487
0.002564,31687
0.002572,31671
0.002580,32151
0.002588,32311
0.002597,31943
0.002605,31159
0.002613,32391
0.002621,32167
0.002629,31559
0.002638,32487
0.002646,31735
0.002654,31687
0.002662,32071
0.002670,31751
0.002679,31735
0.002687,32840
0.002695,31303
0.002703,31927
0.002711,32503
0.002720,31335
0.002728,32391
0.002736,31015
0.002744,32199
0.002752,33448
0.002760,30679
0.002769,31639
0.002777,32647
0.002785,32055
0.002793,31479
0.002801,32087
0.002810,32087
0.002818,31623
0.002826,31847
0.002834,32391
0.002842,31575
0.002851,32023
0.002859,32231
0.002867,31703
0.002875,31943
0.002883,31991
0.002892,31831
0.002900,32103
0.002908,31959
0.002916,31847
0.002924,32055
0.002932,31591
0.002941,32743
0.002949,31447
0.002957,31143
0.002965,33992
0.002973,31047
0.002982,29975
0.002990,35320
0.002998,31271
0.003006,28727
0.003014,35960
0.003023,32135
0.003031,27734
0.003039,36120
0.003047,32503
0.003055,27206
0.003064,36184
0.003072,33432
0.003080,26038
0.003088,36344
0.003096,34040
0.003105,25622
0.003113,35912
0.003121,34664
0.003129,25862
0.003137,34952
0.003145,35368
0.003154,26550
0.003162,33512
0.003170,35320
0.003178,28246
0.003186,32215
0.003195,34744
0.003203,29239
0.003211,32503
0.003219,33752
0.003227,30343
0.003236,31815
0.003244,33128
0.003252,31271
0.003260,31751
0.003268,32631
0.003277,31879
0.003285,31655
0.003293,31719
0.003301,32727
0.003309,31783
0.003317,31319
0.003326,32776
0.003334,32263
0.003342,31175
0.003350,32615
0.003358,32103
0.003367,31271
0.003375,32503
0.003383,32455
0.003391,31127
0.003399,32119
0.003408,32856
0.003416,31127
0.003424,31895
0.003432,32984
0.003440,31511
0.003449,31719
0.003457,32711
0.003465,31719
0.003473,31863
0.003481,32407
0.003490,32039
0.003498,31591
0.003506,32471
0.003514,31927
0.003522,31799
0.003530,32311
0.003539,32167
0.003547,31527
0.003555,32263
0.003563,32167
0.003571,31751
0.003580,32295
0.003588,32039
0.003596,31703
0.003604,32247
0.003612,32087
0.003621,31911
0.003629,31911
0.003637,32503
0.003645,31511
0.003653,31895
0.003662,32631
0.003670,31799
0.003678,31799
0.003686,32311
0.003694,31783
0.003702,32375
0.003711,31575
0.003719,32135
0.003727,32167
0.003735,31575
0.003743,32551
0.003752,32439
0.003760,31319
0.003768,31815
0.003776,32583
0.003784,31943
0.003793,31831
0.003801,32343
0.003809,32119
0.003817,31575
0.003825,32375
0.003834,32327
0.003842,31415
0.003850,32599
0.003858,32007
0.003866,31415
0.003875,32599
0.003883,32023
0.003891,31623
0.003899,32679
0.003907,31783
0.003915,31815
0.003924,32471
0.003932,31847
0.003940,32039
0.003948,32087
0.003956,31895
0.003965,32167
0.003973,32231
0.003981,32247
0.003989,31623
0.003997,32247
0.004006,32295
0.004014,31911
0.004022,31831
0.004030,32343
0.004038,31927
0.004047,32103
0.004055,32167
0.004063,31879
0.004071,32023
0.004079,32183
0.004087,32135
0.004096,32087
0.004104,31783
0.004112,32215
0.004120,32279
0.004128,31767
0.004137,32103
0.004145,32231
0.004153,32119
0.004161,31895
0.004169,32007
0.004178,32263
0.004186,32087
0.004194,31991
0.004202,32007
0.004210,32487
0.004219,31335
0.004227,31879
0.004235,33192
0.004243,31383
0.004251,31383
0.004259,33208
0.004268,31671
0.004276,31543
0.004284,32904
0.004292,31863
0.004300,31207
0.004309,33112
0.004317,31879
0.004325,31383
0.004333,33096
0.004341,31671
0.004350,31287
0.004358,33464
0.004366,31607
0.004374,30951
0.004382,33672
0.004391,31879
0.004399,30775
0.004407,33656
0.004415,31639
0.004423,31287
0.004432,33064
0.004440,31847
0.004448,31559
0.004456,32840
0.004464,31687
0.004472,31959
0.004481,32968
0.004489,31335
0.004497,32263
0.004505,32583
0.004513,31287
0.004522,32487
0.004530,32567
0.004538,31271
0.004546,32391
0.004554,32583
0.004563,31223
0.004571,32311
0.004579,32856
0.004587,31463
0.004595,31655
0.004604,33096
0.004612,31703
0.004620,31655
0.004628,32631
0.004636,32135
0.004644,31799
0.004653,32247
0.004661,31959
0.004669,32023
0.004677,32551
0.004685,31959
0.004694,31607
0.004702,32551
0.004710,32183
0.004718,31799
0.004726,32023
0.004735,32808
0.004743,31511
0.004751,31879
0.004759,33176
0.004767,31671
0.004776,31207
0.004784,33288
0.004792,31847
0.004800,31367
0.004808,32968
0.004817,32023
0.004825,31287
0.004833,32808
0.004841,32311
0.004849,31927
0.004857,31847
0.004866,32023
0.004874,32295
0.004882,32439
0.004890,31815
0.004898,31815
0.004907,32583
0.004915,32135
0.004923,31639
0.004931,32583
0.004939,31975
0.004948,31815
0.004956,32711
0.004964,32071
0.004972,31575
0.004980,32776
0.004989,32055
0.004997,31575
0.005005,32840
0.005013,32519
0.005021,31031
0.005029,32776
0.005038,32599
0.005046,31335
0.005054,32343
0.005062,32711
0.005070,31303
0.005079,32487
0.005087,32439
0.005095,31639
0.005103,32343
0.005111,32135
0.005120,31895
0.005128,32439
0.005136,31959
0.005144,31799
0.005152,32727
0.005161,31847
0.005169,32055
0.005177,32135
0.005185,32215
0.005193,32215
0.005201,32199
0.005210,31879
0.005218,31927
0.005226,32599
0.005234,32087
0.005242,31895
0.005251,32167
0.005259,32023
0.005267,32391
0.005275,32327
0.005283,31911
0.005292,32023
0.005300,32407
0.005308,31991
0.005316,32231
0.005324,32215
0.005333,31911
0.005341,32135
0.005349,32535
0.005357,31831
0.005365,32135
0.005374,32183
0.005382,32087
0.005390,32103
0.005398,32359
0.005406,32055
0.005414,31895
0.005423,32503
0.005431,32279
0.005439,31623
0.005447,32391
0.005455,32407
0.005464,31687
0.005472,32279
0.005480,32359
0.005488,32055
0.005496,31895
0.005505,32247
0.005513,32183
0.005521,32087
0.005529,32295
0.005537,31751
0.005546,32567
0.005554,32311
0.005562,31543
0.005570,32327
0.005578,32792
0.005586,31575
0.005595,32311
0.005603,31927
0.005611,32247
0.005619,32135
0.005627,32007
0.005636,32391
0.005644,32103
0.005652,31719
0.005660,32295
0.005668,32471
0.005677,31911
0.005685,32231
0.005693,32151
0.005701,31799
0.005709,31991
0.005718,32743
0.005726,31911
0.005734,31607
0.005742,32776
0.005750,32151
0.005759,31783
0.005767,32487
0.005775,31815
0.005783,32103
0.005791,32567
0.005799,31911
0.005808,31687
0.005816,32599
0.005824,32231
0.005832,31735
0.005840,32551
0.005849,32199
0.005857,31719
0.005865,32439
0.005873,32007
0.005881,31943
0.005890,32663
0.005898,31847
0.005906,31927
0.005914,32455
0.005922,32455
0.005931,31815
0.005939,32151
0.005947,32311
0.005955,32119
0.005963,31911
0.005971,32423
0.005980,32055
0.005988,32263
0.005996,32215
0.006004,32119
0.006012,32279
0.006021,32263
0.006029,32183
0.006037,31639
0.006045,32663
0.006053,32391
0.006062,31751
0.006070,32327
0.006078,32151
0.006086,32055
0.006094,32087
0.006103,32215
0.006111,32263
0.006119,32151
0.006127,31959
0.006135,32247
0.006143,32615
0.006152,31655
0.006160,32023
0.006168,32615
0.006176,31991
0.006184,32071
0.006193,32359
0.006201,31943
0.006209,32055
0.006217,32199
0.006225,32423
0.006234,32039
0.006242,31799
0.006250,32455
0.006258,32407
0.006266,31799
0.006275,32199
0.006283,32247
0.006291,32295
0.006299,31847
0.006307,32279
0.006316,32423
0.006324,31783
0.006332,32119
0.006340,32695
0.006348,32055
0.006356,31911
0.006365,32151
0.006373,32503
0.006381,31943
0.006389,32023
0.006397,32455
0.006406,31991
0.006414,32007
0.006422,32583
0.006430,31879
0.006438,31991
0.006447,32840
0.006455,32055
0.006463,31911
0.006471,31927
0.006479,32631
0.006488,32247
0.006496,31799
0.006504,32503
0.006512,32455
0.006520,31639
0.006528,32247
0.006537,32487
0.006545,32087
0.006553,32103
0.006561,32375
0.006569,32071
0.006578,31831
0.006586,32727
0.006594,32167
0.006602,31895
0.006610,32215
0.006619,32343
0.006627,32071
0.006635,32167
0.006643,32087
0.006651,32359
0.006660,32295
0.006668,31879
0.006676,32279
0.006684,32503
0.006692,32039
0.006701,32167
0.006709,32263
0.006717,32231
0.006725,32215
0.006733,32103
0.006741,31655
0.006750,32663
0.006758,33208
0.006766,30791
0.006774,31895
0.006782,33448
0.006791,31799
0.006799,32199
0.006807,31815
0.006815,32359
0.006823,32856
0.006832,31367
0.006840,32551
0.006848,32904
0.006856,30967
0.006864,32199
0.006873,33592
0.006881,31527
0.006889,31367
0.006897,33144
0.006905,32263
0.006913,31623
0.006922,32615
0.006930,31991
0.006938,32375
0.006946,32215
0.006954,31767
0.006963,32551
0.006971,32087
0.006979,31783
0.006987,32840
0.006995,32007
0.007004,32007
0.007012,32407
0.007020,32215
0.007028,32263
0.007036,32055
0.007045,32503
0.007053,31975
0.007061,32503
0.007069,31815
0.007077,32087
0.007086,32567
0.007094,32215
0.007102,31543
0.007110,32711
0.007118,32599
0.007126,31495
0.007135,32263
0.007143,32487
0.007151,31767
0.007159,32279
0.007167,32583
0.007176,31607
0.007184,32519
0.007192,32279
0.007200,31735
0.007208,32519
0.007217,32439
0.007225,31655
0.007233,31975
0.007241,32856
0.007249,32247
0.007258,31767
0.007266,32263
0.007274,32471
0.007282,31927
0.007290,31943
0.007298,32487
0.007307,32007
0.007315,32103
0.007323,32423
0.007331,31927
0.007339,31991
0.007348,32824
0.007356,32295
0.007364,32071
0.007372,31767
0.007380,32519
0.007389,32535
0.007397,31639
0.007405,32327
0.007413,32615
0.007421,31767
0.007430,32311
0.007438,32647
0.007446,31671
0.007454,32343
0.007462,32631
0.007470,31911
0.007479,31943
0.007487,32535
0.007495,32343
0.007503,31879
0.007511,32135
0.007520,32327
0.007528,32263
0.007536,31943
0.007544,32183
0.007552,32679
0.007561,31735
0.007569,32199
0.007577,32503
0.007585,31799
0.007593,32327
0.007602,32471
0.007610,32103
0.007618,32055
0.007626,31959
0.007634,32535
0.007643,32647
0.007651,31511
0.007659,32407
0.007667,32583
0.007675,31783
0.007683,32167
0.007692,32471
0.007700,32183
0.007708,31991
0.007716,32231
0.007724,32583
0.007733,31703
0.007741,32343
0.007749,32439
0.007757,32167
0.007765,31895
0.007774,32215
0.007782,32615
0.007790,32151
0.007798,31991
0.007806,32471
0.007815,31847
0.007823,32455
0.007831,32391
0.007839,31831
0.007847,32407
0.007855,32343
0.007864,32215
0.007872,31687
0.007880,32808
0.007888,32423
0.007896,31239
0.007905,32695
0.007913,32856
0.007921,31751
0.007929,32167
0.007937,32263
0.007946,32359
0.007954,31911
0.007962,32647
0.007970,32087
0.007978,32167
0.007987,32311
0.007995,32327
0.008003,32311
0.008011,32071
0.008019,32055
0.008028,32359
0.008036,32455
0.008044,32103
0.008052,32055
0.008060,32439
0.008068,32055
0.008077,32391
0.008085,32407
0.008093,31671
0.008101,32359
0.008109,32375
0.008118,32103
0.008126,32423
0.008134,32183
0.008142,31751
0.008150,32727
0.008159,32071
0.008167,32055
0.008175,32183
0.008183,32279
0.008191,32503
0.008200,31959
0.008208,32231
0.008216,32199
0.008224,32343
0.008232,32087
0.008240,32407
0.008249,32231
0.008257,31879
0.008265,32343
0.008273,32167
0.008281,32439
0.008290,32023
0.008298,32023
0.008306,32711
0.008314,31991
0.008322,31735
0.008331,32711
0.008339,32391
0.008347,31575
0.008355,32631
0.008363,32359
0.008372,31959
0.008380,32215
0.008388,32503
0.008396,31751
0.008404,32663
0.008412,32439
0.008421,31719
0.008429,32423
0.008437,32311
0.008445,31831
0.008453,32503
0.008462,32295
0.008470,32087
0.008478,32407
0.008486,32231
0.008494,32071
0.008503,32151
0.008511,32311
0.008519,32231
0.008527,32247
0.008535,32103
0.008544,32519
0.008552,32151
0.008560,31975
0.008568,32711
0.008576,31991
0.008585,32263
0.008593,32279
0.008601,32183
0.008609,32407
0.008617,31911
0.008625,32391
0.008634,32343
0.008642,31735
0.008650,32247
0.008658,32599
0.008666,31879
0.008675,32343
0.008683,32391
0.008691,32039
0.008699,32151
0.008707,32423
0.008716,31927
0.008724,32359
0.008732,32503
0.008740,31863
0.008748,32183
0.008757,32423
0.008765,32279
0.008773,32231
0.008781,32023
0.008789,32407
0.008797,32295
0.008806,32039
0.008814,32007
0.008822,31975
0.008830,33112
0.008838,32167
0.008847,31175
0.008855,32920
0.008863,32872
0.008871,31479
0.008879,32071
0.008888,32535
0.008896,32567
0.008904,31543
0.008912,32487
0.008920,32663
0.008929,31559
0.008937,32263
0.008945,32936
0.008953,31943
0.008961,31655
0.008970,33176
0.008978,32103
0.008986,31639
0.008994,32904
0.009002,32407
0.009010,31591
0.009019,32551
0.009027,32455
0.009035,31767
0.009043,32519
0.009051,32551
0.009060,31799
0.009068,32503
0.009076,32087
0.009084,32055
0.009092,32631
0.009101,32087
0.009109,31991
0.009117,32423
0.009125,32007
0.009133,32215
0.009142,32615
0.009150,32007
0.009158,32023
0.009166,32503
0.009174,31767
0.009182,32471
0.009191,33336
0.009199,31383
0.009207,31719
0.009215,32840
0.009223,32247
0.009232,31431
0.009240,32952
0.009248,33208
0.009256,31143
0.009264,31815
0.009273,33128
0.009281,32295
0.009289,31735
0.009297,32407
0.009305,32295
0.009314,32183
0.009322,32023
0.009330,32455
0.009338,32071
0.009346,32151
0.009355,32183
0.009363,32471
0.009371,32151
0.009379,31879
0.009387,32824
0.009395,32055
0.009404,31975
0.009412,32567
0.009420,32183
0.009428,32199
0.009436,32247
0.009445,32327
0.009453,32231
0.009461,32167
0.009469,32615
0.009477,32151
0.009486,31735
0.009494,32439
0.009502,32615
0.009510,31815
0.009518,32055
0.009527,32295
0.009535,32247
0.009543,32311
0.009551,32615
0.009559,31463
0.009567,32183
0.009576,33048
0.009584,32199
0.009592,31943
0.009600,31751
0.009608,32920
0.009617,32551
0.009625,31511
0.009633,31975
0.009641,33128
0.009649,32119
0.009658,31927
0.009666,32231
0.009674,32391
0.009682,32471
0.009690,31799
0.009699,32183
0.009707,32503
0.009715,32343
0.009723,31895
0.009731,32151
0.009739,32535
0.009748,32359
0.009756,31975
0.009764,32151
0.009772,32407
0.009780,32263
0.009789,32135
0.009797,32119
0.009805,32215
0.009813,32407
0.009821,32135
0.009830,32231
0.009838,32135
0.009846,32663
0.009854,31719
0.009862,32263
0.009871,32407
0.009879,32151
0.009887,32135
0.009895,32407
0.009903,32247
0.009912,32391
0.009920,32007
0.009928,32247
0.009936,32711
0.009944,31719
0.009952,32375
0.009961,32359
0.009969,32247
0.009977,31943
0.009985,32535
0.009993,32487
0.010002,31767
0.010010,32535
0.010018,32215
0.010026,32343
0.010034,32263
0.010043,32183
0.010051,32215
0.010059,32439
0.010067,32199
0.010075,31879
0.010084,32551
0.010092,32407
0.010100,32231
0.010108,31991
0.010116,32503
0.010124,32199
0.010133,32087
0.010141,32199
0.010149,32407
0.010157,32023
0.010165,32391
0.010174,32487
0.010182,31831
0.010190,32311
0.010198,32503
0.010206,31863
0.010215,32439
0.010223,32295
0.010231,32007
0.010239,32327
0.010247,32327
0.010256,32215
0.010264,32135
0.010272,32519
0.010280,31991
0.010288,32119
0.010297,32583
0.010305,32039
0.010313,32583
0.010321,31815
0.010329,32663
0.010337,32295
0.010346,31959
0.010354,32183
0.010362,32936
0.010370,31687
0.010378,32311
0.010387,32824
0.010395,31799
0.010403,32455
0.010411,32231
0.010419,31895
0.010428,32727
0.010436,32407
0.010444,31639
0.010452,32471
0.010460,32792
0.010469,31687
0.010477,32279
0.010485,32920
0.010493,31783
0.010501,32247
0.010509,32792
0.010518,31959
0.010526,32247
0.010534,32215
0.010542,32439
0.010550,32407
0.010559,32055
0.010567,32151
0.010575,32647
0.010583,31671
0.010591,32391
0.010600,32727
0.010608,31639
0.010616,32263
0.010624,32631
0.010632,32199
0.010641,32055
0.010649,32167
0.010657,32231
0.010665,32423
0.010673,32535
0.010681,31911
0.010690,32215
0.010698,32727
0.010706,31751
0.010714,32151
0.010722,32808
0.010731,31975
0.010739,31927
0.010747,32679
0.010755,32135
0.010763,31831
0.010772,32599
0.010780,32359
0.010788,31815
0.010796,32663
0.010804,32087
0.010813,32087
0.010821,32391
0.010829,32279
0.010837,32183
0.010845,32471
0.010854,32071
0.010862,32023
0.010870,32439
0.010878,32327
0.010886,32151
0.010894,32247
0.010903,32151
0.010911,32407
0.010919,32215
0.010927,32231
0.010935,32455
0.010944,32135
0.010952,32407
0.010960,32087
0.010968,32199
0.010976,32343
0.010985,32471
0.010993,31895
0.011001,32311
0.011009,32631
0.011017,32071
0.011026,31927
0.011034,32920
0.011042,31767
0.011050,32247
0.011058,32567
0.011066,31959
0.011075,32295
0.011083,32359
0.011091,31927
0.011099,32631
0.011107,32535
0.011116,31767
0.011124,32359
0.011132,32455
0.011140,32119
0.011148,32119
0.011157,32343
0.011165,32295
0.011173,32023
0.011181,32279
0.011189,32455
0.011198,32151
0.011206,32071
0.011214,32535
0.011222,31975
0.011230,32423
0.011239,32792
0.011247,31223
0.011255,32615
0.011263,32888
0.011271,31623
0.011279,32311
0.011288,32679
0.011296,32055
0.011304,31991
0.011312,32247
0.011320,32599
0.011329,32311
0.011337,31719
0.011345,32567
0.011353,32391
0.011361,31959
0.011370,32679
0.011378,32215
0.011386,32103
0.011394,32231
0.011402,32455
0.011411,32263
0.011419,32167
0.011427,32327
0.011435,32519
0.011443,32279
0.011451,31623
0.011460,32567
0.011468,32647
0.011476,31975
0.011484,32183
0.011492,32455
0.011501,32327
0.011509,32023
0.011517,32311
0.011525,32359
0.011533,32327
0.011542,32087
0.011550,32151
0.011558,32519
0.011566,32279
0.011574,32167
0.011583,32263
0.011591,31943
0.011599,32920
0.011607,31959
0.011615,31831
0.011624,32904
0.011632,32471
0.011640,31815
0.011648,32119
0.011656,32711
0.011664,32199
0.011673,31959
0.011681,32135
0.011689,32551
0.011697,32199
0.011705,32231
0.011714,32295
0.011722,32039
0.011730,32567
0.011738,32295
0.011746,31879
0.011755,32151
0.011763,32599
0.011771,32215
0.011779,31927
0.011787,32439
0.011796,32567
0.011804,32103
0.011812,32119
0.011820,32311
0.011828,32199
0.011836,32263
0.011845,32359
0.011853,31847
0.011861,32343
0.011869,32487
0.011877,32199
0.011886,32135
0.011894,32663
0.011902,31959
0.011910,32023
0.011918,32808
0.011927,32327
0.011935,32071
0.011943,32391
0.011951,32423
0.011959,32103
0.011968,32423
0.011976,32135
0.011984,32551
0.011992,32295
0.012000,31719
0.012008,32567
0.012017,32551
0.012025,32071
0.012033,32119
0.012041,32439
0.012049,32183
0.012058,32119
0.012066,32263
0.012074,32663
0.012082,31975
0.012090,31927
0.012099,32936
0.012107,32215
0.012115,31623
0.012123,32679
0.012131,32215
0.012140,31767
0.012148,32583
0.012156,32311
0.012164,31863
0.012172,32711
0.012181,31575
0.012189,32247
0.012197,32792
0.012205,31895
0.012213,31959
0.012221,32792
0.012230,32263
0.012238,31639
0.012246,32872
0.012254,32247
0.012262,31783
0.012271,32407
0.012279,32391
