Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1008
0.000148,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,63727
0.000311,1024
0.000320,65535
0.000328,40281
0.000336,1024
0.000344,65535
0.000352,17044
0.000361,8033
0.000369,65535
0.000377,1040
0.000385,33544
0.000393,65535
0.000402,1072
0.000410,65535
0.000418,65535
0.000426,1072
0.000434,65535
0.000443,16980
0.000451,26950
0.000459,65535
0.000467,1056
0.000475,65535
0.000484,65535
0.000492,1072
0.000500,65535
0.000508,64095
0.000516,1024
0.000525,65535
0.000533,34360
0.000541,1024
0.000549,65535
0.000557,9282
0.000565,1152
0.000574,65535
0.000582,1040
0.000590,4865
0.000598,65535
0.000606,1024
0.000615,6785
0.000623,65535
0.000631,992
0.000639,5697
0.000647,65535
0.000656,992
0.000664,3616
0.000672,1488
0.000680,992
0.000688,4417
0.000697,1008
0.000705,1008
0.000713,9746
0.000721,1008
0.000729,1024
0.000738,19156
0.000746,1040
0.000754,1024
0.000762,30983
0.000770,1904
0.000779,1072
0.000787,40729
0.000795,22213
0.000803,1136
0.000811,45467
0.000820,36824
0.000828,1248
0.000836,46043
0.000844,47451
0.000852,1360
0.000861,43242
0.000869,53757
0.000877,1472
0.000885,37017
0.000893,57454
0.000901,1584
0.000910,31655
0.000918,58462
0.000926,2880
0.000934,28070
0.000942,58094
0.000951,10018
0.000959,25190
0.000967,57422
0.000975,14835
0.000983,21909
0.000992,56269
0.001000,19652
0.001008,19044
0.001016,54877
0.001024,23093
0.001033,17044
0.001041,53020
0.001049,27302
0.001057,15651
0.001065,49580
0.001074,31255
0.001082,16147
0.001090,45387
0.001098,34152
0.001106,17268
0.001115,42410
0.001123,35288
0.001131,18692
0.001139,40185
0.001147,36536
0.001156,19476
0.001164,38297
0.001172,37417
0.001180,20629
0.001188,36008
0.001197,38857
0.001205,21637
0.001213,33944
0.001221,38889
0.001229,23781
0.001237,32167
0.001246,38713
0.001254,25462
0.001262,30887
0.001270,37593
0.001278,27846
0.001287,30455
0.001295,36376
0.001303,28438
0.001311,30519
0.001319,36552
0.001328,29223
0.001336,29191
0.001344,36232
0.001352,30583
0.001360,29079
0.001369,35064
0.001377,31447
0.001385,29351
0.001393,33992
0.001401,32279
0.001410,29191
0.001418,34008
0.001426,32391
0.001434,29175
0.001442,33768
0.001451,32263
0.001459,29431
0.001467,33272
0.001475,32968
0.001483,29415
0.001492,32567
0.001500,33560
0.001508,29751
0.001516,31623
0.001524,33768
0.001533,30503
0.001541,31479
0.001549,33304
0.001557,30439
0.001565,32087
0.001574,32343
0.001582,30823
0.001590,32631
0.001598,32343
0.001606,30439
0.001614,32231
0.001623,33448
0.001631,30135
0.001639,31639
0.001647,33880
0.001655,30327
0.001664,30647
0.001672,34472
0.001680,31239
0.001688,30263
0.001696,32872
0.001705,32119
0.001713,31783
0.001721,31239
0.001729,32007
0.001737,32023
0.001746,32023
0.001754,31847
0.001762,31575
0.001770,31783
0.001778,32343
0.001787,31911
0.001795,31383
0.001803,32119
0.001811,32247
0.001819,31415
0.001828,31975
0.001836,31991
0.001844,31671
0.001852,32039
0.001860,32007
0.001869,31831
0.001877,31255
0.001885,31975
0.001893,33000
0.001901,31815
0.001910,30903
0.001918,32055
0.001926,32535
0.001934,31303
0.001942,32247
0.001950,32423
0.001959,31335
0.001967,31527
0.001975,32327
0.001983,31927
0.001991,31511
0.002000,32343
0.002008,32023
0.002016,31415
0.002024,32039
0.002032,32071
0.002041,31575
0.002049,31927
0.002057,32391
0.002065,31591
0.002073,31927
0.002082,31911
0.002090,31751
0.002098,32071
0.002106,31847
0.002114,31991
0.002123,32071
0.002131,31623
0.002139,32007
0.002147,32151
0.002155,31735
0.002164,31799
0.002172,32087
0.002180,31991
0.002188,31495
0.002196,32263
0.002205,32167
0.002213,31399
0.002221,31671
