,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,976,-34408.5771364018,36260.2444636032,,,34596.199129367174,,,,,,,,,,
63,0.000516,65535,30715.65981463376,37240.765060366866,,,-9880.47234251711,,,,,,,,,,
64,0.000524,22341,-1756.8468865032862,38123.83123611233,,,-24306.59392216744,,,,,,,,,,
65,0.000532,1152,-30133.282085285256,39034.109333576394,,,35200.12910760849,,,,,,,,,,
66,0.000541,65535,38731.140460265124,39939.350352568756,,,-12524.004869175884,,,,,,,,,,
67,0.000549,1056,-15183.335965471368,40853.634343804035,,,-22324.54331355769,,,,,,,,,,
68,0.000557,11298,-22669.14467901341,41770.33894651076,,,36370.02390257852,,,,,,,,,,
69,0.000565,65535,42498.39234838212,42518.368498177806,,,-15902.899506306632,,,,,,,,,,
70,0.000573,1040,-25128.703215484646,43002.40166797263,,,-20134.112678542955,,,,,,,,,,
71,0.000582,19204,-15409.724192456624,43122.851489851084,,,37372.997081793845,,,,,,,,,,
72,0.00059,65535,41825.79389051294,42715.43287974229,,,-18841.419285721215,,,,,,,,,,
73,0.000598,1024,-28924.414544757117,41764.53449105879,,,-17890.996326863173,,,,,,,,,,
74,0.000606,21061,-10130.56886173367,40267.04346719702,,,37189.6196720154,,,,,,,,,,
75,0.000614,65535,36568.49713411413,38166.651736934386,,,-20428.257244909822,,,,,,,,,,
76,0.000623,1040,-26261.26156167944,35528.00087100488,,,-15407.890519000302,,,,,,,,,,
77,0.000631,18084,-6435.082279073654,32410.094729847362,,,34999.42628946471,,,,,,,,,,
78,0.000639,65535,27186.758354871687,28840.740722280472,,,-20276.637148170248,,,,,,,,,,
79,0.000647,1072,-19377.571520923822,24983.52557918872,,,-12430.713894211125,,,,,,,,,,
80,0.000655,10258,-2558.627463066334,20993.427062324834,,,30579.79520855019,,,,,,,,,,
81,0.000663,11250,15154.668598105798,16986.486385316934,,,-18538.963176570105,,,,,,,,,,
82,0.000672,1024,-11927.974075205018,13240.097962060554,,,-8922.934350607415,,,,,,,,,,
83,0.00068,5249,3162.3643644443277,10166.161587480678,,,24425.7161607978,,,,,,,,,,
84,0.000688,1008,2723.8450310049748,8491.620546384718,,,-15731.100014752628,,,,,,,,,,
85,0.000696,1024,-7171.50928934785,9004.363193680703,,,-5186.730390142461,,,,,,,,,,
86,0.000704,10434,11165.739545037171,11215.129359644403,,,17560.329443405564,,,,,,,,,,
87,0.000713,1024,-7906.461413909299,14214.925750842687,,,-12481.996509249313,,,,,,,,,,
88,0.000721,1040,-6544.422403875165,17502.937622220004,,,-1771.3871160864314,,,,,,,,,,
89,0.000729,28198,20488.720413789648,20787.033368766577,,,11144.237099144679,,,,,,,,,,
90,0.000737,1024,-15445.309937470445,23973.63472484157,,,-9316.785234214176,,,,,,,,,,
91,0.000745,1040,-9366.350389078721,27000.578622688114,,,765.7208925680758,,,,,,,,,,
92,0.000754,48379,29419.581264866105,29774.565880143746,,,6064.376734359271,,,,,,,,,,
93,0.000762,1040,-19820.315240363456,32304.340087569693,,,-6547.479835467326,,,,,,,,,,
94,0.00077,1152,-13660.511120932104,34594.11140256821,,,2114.272608558797,,,,,,,,,,
95,0.000778,61006,36401.618122000815,36580.24180243142,,,2682.2818562172665,,,,,,,,,,
96,0.000786,1056,-21800.559358953564,38265.33671940291,,,-4288.5180273867845,,,,,,,,,,
97,0.000795,1568,-17450.59984595553,39649.36649569968,,,2344.9202354177205,,,,,,,,,,
98,0.000803,65327,40627.286221538925,40687.94014162859,,,835.0134151335023,,,,,,,,,,
99,0.000811,1120,-22247.233807998928,41424.222791988104,,,-2545.870790933335,,,,,,,,,,
100,0.000819,3168,-19747.484096751265,41901.559317064035,,,1851.2630032224044,,,,,,,,,,
101,0.000827,65535,42081.3823457085,42092.4015600456,,,44.837437090432246,,,,,,,,,,
102,0.000836,1232,-21508.981758693844,42026.377922733125,,,-1296.83001935743,,,,,,,,,,
103,0.000844,7233,-20746.19296259795,41731.81629339106,,,1141.2429580955786,,,,,,,,,,
104,0.000852,65535,41184.58823519203,41186.43783119603,,,-206.92289006084292,,,,,,,,,,
105,0.00086,1616,-19340.334947587755,40442.64867961908,,,-509.42571105812294,,,,,,,,,,
106,0.000868,9426,-21294.88915255372,39553.60501122531,,,605.1181339409283,,,,,,,,,,
107,0.000876,65535,38407.7945457992,38502.12886203559,,,-287.7360358678891,,,,,,,,,,
108,0.000885,11202,-15337.44395482964,37322.66467573797,,,-115.62076343321297,,,,,,,,,,
109,0.000893,8642,-22125.952384245134,36059.08110521652,,,387.77220117399384,,,,,,,,,,
110,0.000901,63775,34138.6998609311,34711.06167598864,,,-364.51685346563045,,,,,,,,,,
111,0.000909,21973,-9518.065479659734,33345.05470378882,,,8.234816957995303,,,,,,,,,,
112,0.000917,6689,-23382.069735515644,32037.83706003169,,,412.19968137245297,,,,,,,,,,
113,0.000926,59086,28791.288863923575,30791.26077780183,,,-461.9728843032977,,,,,,,,,,
114,0.000934,31207,-2599.1336313345905,29635.660713768822,,,17.56215100080054,,,,,,,,,,
115,0.000942,4961,-24648.79811616405,28618.203453108224,,,504.880815218103,,,,,,,,,,
116,0.00095,53597,22933.63047265214,27727.609961215407,,,-551.9586947567478,,,,,,,,,,
117,0.000958,37817,4210.95099774814,26975.720618860574,,,43.01193334595653,,,,,,,,,,
118,0.000967,4753,-25322.34914827236,26384.149679522343,,,529.8555301212547,,,,,,,,,,
119,0.000975,48587,17243.705014043288,25891.579908590887,,,-615.2908261781585,,,,,,,,,,
120,0.000983,42026,9729.379696630562,25443.009803814926,,,140.1987681851465,,,,,,,,,,
121,0.000991,6225,-24984.876628197762,25034.399673734417,,,459.68096413338066,,,,,,,,,,
122,0.000999,44426,12299.59025057848,24622.866192444933,,,-657.241192986202,,,,,,,,,,
123,0.001008,44218,13275.772882877793,24175.46697945997,,,276.7561193998575,,,,,,,,,,
124,0.001016,8161,-23565.43775541424,23704.662462776512,,,362.8825725193949,,,,,,,,,,
125,0.001024,40697,8364.426058381603,23172.838933606403,,,-687.8122273564362,,,,,,,,,,
126,0.001032,45467,14847.988639684234,22546.068823877038,,,363.3029589694828,,,,,,,,,,
127,0.00104,10706,-21272.09246860432,21860.704569734262,,,331.97206684135085,,,,,,,,,,
128,0.001048,37737,5325.08827916787,21123.359986217223,,,-694.2816994777089,,,,,,,,,,
129,0.001057,45691,14961.734135235627,20328.840169524763,,,315.2001698527362,,,,,,,,,,
130,0.001065,13715,-18419.607683379832,19517.643800810092,,,402.50645273102447,,,,,,,,,,
131,0.001073,34488,2824.651260584355,18686.316994795812,,,-637.6813032111709,,,,,,,,,,
132,0.001081,45723,14305.13710704829,17817.95520449086,,,116.7666621127303,,,,,,,,,,
133,0.001089,16868,-15288.7054221886,16960.181881535827,,,518.9761000874059,,,,,,,,,,
134,0.001098,31847,503.81084291830075,16133.632273926925,,,-486.8136519603477,,,,,,,,,,
135,0.001106,45275,13412.962899299058,15330.383940812173,,,-152.31877210310057,,,,,,,,,,
136,0.001114,19780,-12081.610279901719,14582.606516947364,,,576.4607689166738,,,,,,,,,,
137,0.001122,29623,-1784.5965607304813,13889.284401450825,,,-263.4532204767191,,,,,,,,,,
138,0.00113,44554,12502.681444221065,13224.29967733018,,,-359.23414882413965,,,,,,,,,,
139,0.001139,22517,-8958.45056070287,12619.03179591339,,,507.1001479012095,,,,,,,,,,
140,0.001147,27942,-3894.3067013299933,12087.245932151236,,,-45.693174472395334,,,,,,,,,,
141,0.001155,43434,11506.69447577192,11595.656149412038,,,-407.9445883861423,,,,,,,,,,
142,0.001163,25206,-6093.632761646315,11142.733257856768,,,331.84865371130974,,,,,,,,,,
143,0.001171,26534,-5472.200661449043,10716.491159152383,,,85.78220574347284,,,,,,,,,,
144,0.00118,42218,10241.90001915941,10272.976819453834,,,-300.4126770990557,,,,,,,,,,
145,0.001188,27670,-3688.2925395088846,9819.503390482547,,,133.47498701655687,,,,,,,,,,
146,0.001196,25878,-6171.368571011136,9367.800371141348,,,104.61394213965872,,,,,,,,,,
147,0.001204,40137,8607.227884580947,8879.454096854972,,,-119.88469013226484,,,,,,,,,,
148,0.001212,30103,-1907.263456189436,8349.551817862362,,,-9.42601475703055,,,,,,,,,,
149,0.001221,25686,-5890.247830078993,7792.6092828659785,,,47.01536946488567,,,,,,,,,,
150,0.001229,38489,6699.627540057276,7191.691388086199,,,34.799809141698326,,,,,,,,,,
151,0.001237,31543,-764.6847400595501,6571.966146597953,,,-66.59488127245953,,,,,,,,,,
152,0.001245,26214,-4911.599082990077,5975.629304961216,,,-23.82770516332828,,,,,,,,,,
153,0.001253,36472,4787.449098288369,5391.843754657918,,,106.17972792781232,,,,,,,,,,
154,0.001261,32776,-37.67231896650745,4833.46557543901,,,-56.62815813774817,,,,,,,,,,
155,0.00127,26966,-3840.7927985448546,4339.640336692447,,,-60.39810903572216,,,,,,,,,,
156,0.001278,34952,3161.1696156312655,3914.1924767860173,,,94.58016172852412,,,,,,,,,,
157,0.001286,33064,693.332805354031,3587.822389302782,,,-19.69674205893954,,,,,,,,,,
158,0.001294,27910,-3327.5980044690136,3410.678130249323,,,-51.47544384171309,,,,,,,,,,
159,0.001302,34104,1960.082598885137,3376.7606388402737,,,38.47587016131167,,,,,,,,,,
160,0.001311,33352,1825.3711494181282,3474.682368307328,,,10.904575573878086,,,,,,,,,,
161,0.001319,28406,-3677.832905788112,3716.7850006231633,,,-15.707338669698172,,,,,,,,,,
162,0.001327,33224,1104.8395320540453,4073.027855236831,,,-17.677280722489105,,,,,,,,,,
163,0.001335,33656,3393.4846009025455,4492.503494632659,,,21.98090581890969,,,,,,,,,,
164,0.001343,28823,-4563.640486442356,4945.154907198966,,,19.017737161079697,,,,,,,,,,
165,0.001352,32599,415.4485706898677,5362.841021578615,,,-46.75958601930093,,,,,,,,,,
166,0.00136,34008,4794.847211764553,5662.421565432142,,,17.50814903713475,,,,,,,,,,
167,0.001368,29095,-5048.244283787945,5810.126942445157,,,34.077071079612885,,,,,,,,,,
168,0.001376,31927,-130.27409146849828,5754.355341907149,,,-45.02274749775628,,,,,,,,,,
169,0.001384,34104,4811.732415422016,5422.130323542067,,,7.981526181473193,,,,,,,,,,
170,0.001393,29623,-4006.62964702434,4782.141171827331,,,27.239929047286783,,,,,,,,,,
171,0.001401,31431,-176.71451425062003,3791.320931742628,,,-24.577119799669713,,,,,,,,,,
172,0.001409,34616,2067.112198217419,2408.5627063145657,,,1.1756545025258833,,,,,,,,,,
173,0.001417,29399,-781.4940489188899,782.1740706131493,,,8.627289667661776,,,,,,,,,,
174,0.001425,31095,971.411287678026,1732.297253338465,,,-1.404377402762027,,,,,,,,,,
175,0.001433,34472,-4210.453524660859,4232.18049267626,,,-1.1816027071606865,,,,,,,,,,
176,0.001442,30647,4302.688543444754,7099.955589726429,,,-8.435415403064223,,,,,,,,,,
177,0.00145,32263,3967.730883601911,10243.741371379718,,,13.471170811096922,,,,,,,,,,
178,0.001458,27046,-13524.253775983954,13613.03244966407,,,-1.5339719646339722,,,,,,,,,,
179,0.001466,38505,9947.070515374846,17105.573574856,,,-15.117800571714973,,,,,,,,,,
180,0.001474,38761,8895.871708015688,20617.44298076029,,,16.773213042165853,,,,,,,,,,
181,0.001483,2528,-24043.101010141396,24081.09916239836,,,-2.8520222649213784,,,,,,,,,,
182,0.001491,56573,14473.94380756169,27402.175084070128,,,-9.950513884640605,,,,,,,,,,
183,0.001499,65535,15011.332339583725,30495.847971136503,,,11.16485848504627,,,,,,,,,,
184,0.001507,1424,-33310.65866065767,33314.596127116856,,,-6.258668383556182,,,,,,,,,,
185,0.001515,60622,16622.035215429976,35784.547134045395,,,2.6711919479659842,,,,,,,,,,
186,0.001524,65535,21048.365801099175,37847.64398607474,,,1.9248424360503893,,,,,,,,,,
187,0.001532,1024,-39334.10124051245,39502.971301048936,,,-10.796005930515687,,,,,,,,,,
188,0.00154,59214,15985.297032634837,40740.97309874122,,,15.849172067417204,,,,,,,,,,
189,0.001548,65375,25913.230305348054,41564.395476471705,,,-5.7607560643026545,,,,,,,,,,
190,0.001556,1024,-41338.922183998235,42018.29847175812,,,-14.431926081638425,,,,,,,,,,
191,0.001565,52796,12882.509799969972,42125.50697473304,,,23.29028649376485,,,,,,,,,,
192,0.001573,64623,29224.19421644799,41913.719485503185,,,-8.422589813899458,,,,,,,,,,
193,0.001581,1024,-39774.68643166132,41459.186654186895,,,-15.185623629342185,,,,,,,,,,
194,0.001589,43674,7930.222286021729,40821.49937640081,,,21.394272560557624,,,,,,,,,,
195,0.001597,63871,31314.73398795147,40050.00244647703,,,-5.104715531003455,,,,,,,,,,
196,0.001606,1008,-35747.1111115322,39220.792949569615,,,-11.968496871166527,,,,,,,,,,
197,0.001614,33496,1727.0294554058123,38380.220775096524,,,10.286783566545406,,,,,,,,,,
198,0.001622,63199,32784.41288598996,37558.22783626565,,,2.6452454919156727,,,,,,,,,,
199,0.00163,1040,-30380.69487417112,36818.78989326711,,,-5.168387219918915,,,,,,,,,,
200,0.001638,23237,-5171.538744479819,36203.087973158414,,,-6.348392516228429,,,,,,,,,,
201,0.001646,62511,34001.10973384274,35717.88707900762,,,11.73095208000206,,,,,,,,,,
202,0.001655,1024,-24512.73735274349,35383.03724608113,,,3.203939577001564,,,,,,,,,,
203,0.001663,13635,-12107.60390845763,35193.46615599563,,,-22.796345199164044,,,,,,,,,,
204,0.001671,61807,34923.00746181781,35114.923949925535,,,19.08679948233097,,,,,,,,,,
205,0.001679,1856,-18774.007546209505,35141.885893264465,,,10.130641799751839,,,,,,,,,,
206,0.001687,4865,-18255.66443373349,35259.85617742037,,,-33.74552988634654,,,,,,,,,,
207,0.001696,61150,35315.75997854309,35418.21297622662,,,23.05461709626957,,,,,,,,,,
208,0.001704,9378,-13811.344330879128,35589.228891922154,,,12.911899784692917,,,,,,,,,,
209,0.001712,1408,-22787.876113525,35752.10692444431,,,-36.50951241716643,,,,,,,,,,
210,0.00172,60494,35130.42507231293,35868.56417435537,,,23.76941606088776,,,,,,,,,,
211,0.001728,15299,-10350.768579994514,35938.35774894481,,,10.575723363036575,,,,,,,,,,
212,0.001737,1040,-25193.30914502062,35974.715768928734,,,-31.849984804333225,,,,,,,,,,
213,0.001745,59854,34702.61289926989,35961.99279946762,,,22.416583719815964,,,,,,,,,,
214,0.001753,18180,-8991.63511518774,35912.0908502458,,,4.463738365646739,,,,,,,,,,
215,0.001761,1024,-25514.480406734136,35853.495431278374,,,-23.00935483935019,,,,,,,,,,
216,0.001769,59214,34596.199129367174,35791.88635028897,,,20.081175351545586,,,,,,,,,,
217,0.001778,16996,-9880.47234251711,35761.00310358799,,,-2.4767068562290313,,,,,,,,,,
218,0.001786,1024,-24306.59392216744,35798.62097642703,,,-13.763925675835434,,,,,,,,,,
219,0.001794,58606,35200.12910760849,35898.99215778933,,,17.12667854106423,,,,,,,,,,
220,0.001802,11698,-12524.004869175884,36068.162593809735,,,-7.200993501917293,,,,,,,,,,
221,0.00181,1104,-22324.54331355769,36308.31161527764,,,-6.814104971276643,,,,,,,,,,
222,0.001818,57998,36370.02390257852,36583.07415975815,,,13.369943054031083,,,,,,,,,,
223,0.001827,2992,-15902.899506306632,36875.359253286166,,,-7.858354372032066,,,,,,,,,,
224,0.001835,1184,-20134.112678542955,37162.38537223136,,,,,,,,,,,,,
225,0.001843,57406,37372.997081793845,37382.18393618492,,,,,,,,,,,,,
226,0.001851,1072,-18841.419285721215,37494.72482166402,,,,,,,,,,,,,
227,0.001859,1360,-17890.996326863173,37462.533921754686,,,,,,,,,,,,,
228,0.001868,56781,37189.6196720154,37229.50647279212,,,,,,,,,,,,,
229,0.001876,1104,-20428.257244909822,36779.273135684656,,,,,,,,,,,,,
230,0.001884,2128,-15407.890519000302,36103.048217302116,,,,,,,,,,,,,
231,0.001892,55805,34999.42628946471,35171.98684515218,,,,,,,,,,,,,
232,0.0019,1168,-20276.637148170248,33991.81463704654,,,,,,,,,,,,,
233,0.001909,6705,-12430.713894211125,32575.01096207687,,,,,,,,,,,,,
234,0.001917,54077,30579.79520855019,30923.019181612297,,,,,,,,,,,,,
235,0.001925,1440,-18538.963176570105,29078.981247026662,,,,,,,,,,,,,
236,0.001933,15923,-8922.934350607415,27089.25777888157,,,,,,,,,,,,,
237,0.001941,50540,24425.7161607978,24978.735426526207,,,,,,,,,,,,,
238,0.00195,8754,-15731.100014752628,22800.67176237193,,,,,,,,,,,,,
239,0.001958,23429,-5186.730390142461,20602.777858632304,,,,,,,,,,,,,
240,0.001966,44218,17560.329443405564,18413.921764569182,,,,,,,,,,,,,
241,0.001974,16371,-12481.996509249313,16294.402061347413,,,,,,,,,,,,,
242,0.001982,27494,-1771.3871160864314,14291.94043720161,,,,,,,,,,,,,
243,0.00199,36937,11144.237099144679,12425.70019762585,,,,,,,,,,,,,
244,0.001999,19220,-9316.785234214176,10733.543333884607,,,,,,,,,,,,,
245,0.002007,28951,765.7208925680758,9228.672837439924,,,,,,,,,,,,,
246,0.002015,32647,6064.376734359271,7900.655166126627,,,,,,,,,,,,,
247,0.002023,21925,-6547.479835467326,6762.893417250509,,,,,,,,,,,,,
248,0.002031,29063,2114.272608558797,5800.413923300851,,,,,,,,,,,,,
249,0.00204,29799,2682.2818562172665,4981.579390477954,,,,,,,,,,,,,
250,0.002048,23157,-4288.5180273867845,4296.527207364155,,,,,,,,,,,,,
251,0.002056,28679,2344.9202354177205,3706.1550886194486,,,,,,,,,,,,,
252,0.002064,29159,835.0134151335023,3176.9014009310004,,,,,,,,,,,,,
253,0.002072,24085,-2545.870790933335,2707.5718473560096,,,,,,,,,,,,,
254,0.002081,27734,1851.2630032224044,2277.5547293184723,,,,,,,,,,,,,
255,0.002089,27814,44.837437090432246,1883.7730579120052,,,,,,,,,,,,,
256,0.002097,25382,-1296.83001935743,1542.7240447321055,,,,,,,,,,,,,
257,0.002105,27286,1141.2429580955786,1240.5686892201231,,,,,,,,,,,,,
258,0.002113,26566,-206.92289006084292,978.7536743860209,,,,,,,,,,,,,
259,0.002122,25846,-509.42571105812294,771.5954870870103,,,,,,,,,,,,,
260,0.00213,27078,605.1181339409283,606.5086485911409,,,,,,,,,,,,,
261,0.002138,25862,-287.7360358678891,493.4783529326744,,,,,,,,,,,,,
262,0.002146,25894,-115.62076343321297,439.3020718392018,,,,,,,,,,,,,
263,0.002154,26966,387.77220117399384,418.25093076087774,,,,,,,,,,,,,
264,0.002163,25542,-364.51685346563045,429.1178618287348,,,,,,,,,,,,,
265,0.002171,25286,8.234816957995303,459.5613464300063,,,,,,,,,,,,,
266,0.002179,27062,412.19968137245297,486.55687440746544,,,,,,,,,,,,,
267,0.002187,25046,-461.9728843032977,520.0696741334261,,,,,,,,,,,,,
268,0.002195,25606,17.56215100080054,559.4273956885452,,,,,,,,,,,,,
269,0.002203,26246,504.880815218103,590.938639275652,,,,,,,,,,,,,
270,0.002212,24870,-551.9586947567478,622.7824995017166,,,,,,,,,,,,,
271,0.00222,25750,43.01193334595653,648.9418695036771,,,,,,,,,,,,,
272,0.002228,25942,529.8555301212547,655.01737213401,,,,,,,,,,,,,
273,0.002236,24005,-615.2908261781585,657.7866592161527,,,,,,,,,,,,,
274,0.002244,25606,140.1987681851465,661.2461251871068,,,,,,,,,,,,,
275,0.002253,25414,459.68096413338066,659.0176771791205,,,,,,,,,,,,,
276,0.002261,24037,-657.241192986202,666.9169642170617,,,,,,,,,,,,,
277,0.002269,25174,276.7561193998575,678.190223354874,,,,,,,,,,,,,
278,0.002277,24630,362.8825725193949,680.7077543751325,,,,,,,,,,,,,
279,0.002285,23893,-687.8122273564362,687.8752816695493,,,,,,,,,,,,,
280,0.002294,24437,363.3029589694828,693.293225371495,,,,,,,,,,,,,
281,0.002302,23717,331.97206684135085,691.267213554379,,,,,,,,,,,,,
282,0.00231,23285,-694.2816994777089,694.2823345403837,,,,,,,,,,,,,
283,0.002318,22917,315.2001698527362,691.2361223806728,,,,,,,,,,,,,
284,0.002326,21653,402.50645273102447,672.0858510009814,,,,,,,,,,,,,
285,0.002335,20324,-637.6813032111709,651.746019416409,,,,,,,,,,,,,
286,0.002343,17908,116.7666621127303,632.8528695804694,,,,,,,,,,,,,
287,0.002351,14771,518.9761000874059,612.9831846214515,,,,,,,,,,,,,
288,0.002359,15283,-486.8136519603477,602.4504771638616,,,,,,,,,,,,,
289,0.002367,25574,-152.31877210310057,596.1522868369607,,,,,,,,,,,,,
290,0.002375,41002,576.4607689166738,579.9210317975384,,,,,,,,,,,,,
291,0.002384,45515,-263.4532204767191,563.1167028440818,,,,,,,,,,,,,
292,0.002392,45755,-359.23414882413965,553.0171327372485,,,,,,,,,,,,,
293,0.0024,45595,507.1001479012095,534.7912123743992,,,,,,,,,,,,,
294,0.002408,45339,-45.693174472395334,504.69928187293476,,,,,,,,,,,,,
295,0.002416,45323,-407.9445883861423,468.1860659616107,,,,,,,,,,,,,
296,0.002425,45115,331.84865371130974,417.5327157894716,,,,,,,,,,,,,
297,0.002433,45002,85.78220574347284,358.22189262810093,,,,,,,,,,,,,
298,0.002441,44890,-300.4126770990557,304.92443243050843,,,,,,,,,,,,,
299,0.002449,44682,133.47498701655687,248.6891872573039,,,,,,,,,,,,,
300,0.002457,44554,104.61394213965872,183.3448833910111,,,,,,,,,,,,,
301,0.002466,44458,-119.88469013226484,123.48305917907005,,,,,,,,,,,,,
302,0.002474,44266,-9.42601475703055,75.70236918719088,,,,,,,,,,,,,
303,0.002482,44122,47.01536946488567,52.20572195717535,,,,,,,,,,,,,
304,0.00249,43994,34.799809141698326,58.148088760379586,,,,,,,,,,,,,
