,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
79,0.000647,59582,26973.62306434706,30437.564558080485,,,7018.165593211983,,,,,,,,,,
80,0.000655,1024,-3727.296310445147,28527.88270988735,,,-5647.382503985193,,,,,,,,,,
81,0.000663,1024,-19817.290503687906,27033.81036833487,,,-1882.5441932272402,,,,,,,,,,
82,0.000672,34600,25452.305848878565,25994.099017744098,,,7998.766740464572,,,,,,,,,,
83,0.00068,1024,-10142.595216411004,25399.30241888882,,,-6136.484747959623,,,,,,,,,,
84,0.000688,1008,-13261.436282415658,25210.33362168411,,,-2153.701598687595,,,,,,,,,,
85,0.000696,27126,25351.980213280985,25369.900763384223,,,8534.672110591373,,,,,,,,,,
86,0.000704,1040,-14854.243825833299,25850.53936825157,,,-6447.58240496239,,,,,,,,,,
87,0.000713,1024,-10390.544089400557,26627.203011876383,,,-2094.7992249097015,,,,,,,,,,
88,0.000721,36344,27359.683243545725,27641.634149032256,,,8582.414271088579,,,,,,,,,,
89,0.000729,1008,-18038.18823935064,28826.990623032125,,,-6651.3173870092005,,,,,,,,,,
90,0.000737,1152,-10907.04743575393,30114.309198944116,,,-1666.5036146242928,,,,,,,,,,
91,0.000745,50492,31119.988403937048,31453.72050752427,,,8209.169526353093,,,,,,,,,,
92,0.000754,944,-20043.35031474657,32844.471032189154,,,-6799.150980516727,,,,,,,,,,
93,0.000762,1536,-13588.539393826997,34285.69647082388,,,-958.9623989976037,,,,,,,,,,
94,0.00077,61647,35558.455584950345,35730.7912267711,,,7552.19238314212,,,,,,,,,,
95,0.000778,1056,-21092.6420716559,37110.57616154745,,,-6867.309562726833,,,,,,,,,,
96,0.000786,2448,-17017.471658474315,38352.340571394845,,,-169.29994370374556,,,,,,,,,,
97,0.000794,65535,39363.66943567484,39405.89333426693,,,6744.452631262725,,,,,,,,,,
98,0.000803,1104,-21101.59318342749,40271.301573103134,,,-6747.582165668915,,,,,,,,,,
99,0.000811,4369,-20164.055730304895,40954.10272278967,,,482.1555028827526,,,,,,,,,,
100,0.000819,65535,41420.74850605786,41423.06113188322,,,5854.702814000719,,,,,,,,,,
101,0.000827,1200,-19723.207866869416,41636.037530754926,,,-6304.232443851008,,,,,,,,,,
102,0.000835,5505,-22587.62060903367,41560.98806244843,,,850.3698116388221,,,,,,,,,,
103,0.000844,65535,41080.345718283636,41194.946906897465,,,4884.889387287543,,,,,,,,,,
104,0.000852,5297,-16615.84696185989,40584.88803348781,,,-5464.805658985299,,,,,,,,,,
105,0.00086,5313,-24279.12106041202,39784.059049743344,,,916.1314627751245,,,,,,,,,,
106,0.000868,65535,38266.80181411601,38809.250771548,,,3821.4448226579716,,,,,,,,,,
107,0.000876,16692,-11779.338393293443,37666.976818699,,,-4279.813494515225,,,,,,,,,,
108,0.000885,4881,-25376.09071880575,36378.30111126996,,,762.6953148935257,,,,,,,,,,
109,0.000893,62303,33456.635141136874,34990.9802010038,,,2690.532560252796,,,,,,,,,,
110,0.000901,26758,-5724.795927747228,33589.11668018988,,,-2909.4004622999887,,,,,,,,,,
111,0.000909,4289,-25976.40185632679,32247.77370596835,,,510.601720448338,,,,,,,,,,
112,0.000917,56781,27519.234994586957,30989.138435840297,,,1569.2331962855685,,,,,,,,,,
113,0.000926,35064,653.6200681935687,29813.15678483703,,,-1555.2942233823724,,,,,,,,,,
114,0.000934,3984,-26104.995057399574,28732.54983136515,,,264.6482899169868,,,,,,,,,,
115,0.000942,51916,21427.952000354908,27774.16093542937,,,553.34427688711,,,,,,,,,,
116,0.00095,39289,6417.288537695813,26972.185349611882,,,-392.8343823143532,,,,,,,,,,
117,0.000958,4737,-25748.382040728506,26331.962312904412,,,94.94990454952345,,,,,,,,,,
118,0.000966,48171,15941.300935494217,25803.568279765514,,,-278.2330528555217,,,,,,,,,,
119,0.000975,41770,10906.933705195921,25327.677889300416,,,463.0587859310586,,,,,,,,,,
120,0.000983,6673,-24875.959005730783,24880.17473181655,,,34.04446710915943,,,,,,,,,,
121,0.000991,44714,11407.645218153788,24458.467330225478,,,-875.167459974247,,,,,,,,,,
122,0.000999,44106,13878.751374170253,24062.338310154293,,,966.2055643658318,,,,,,,,,,
123,0.001007,8081,-23446.55956275296,23675.237515180568,,,72.26701630475337,,,,,,,,,,
124,0.001016,40393,7780.131447186953,23250.814804751713,,,-1213.870231695154,,,,,,,,,,
125,0.001024,46635,15441.196199578579,22751.99333364903,,,1140.1910196424378,,,,,,,,,,
126,0.001032,10082,-21435.103699466017,22186.149476550163,,,160.34500176913718,,,,,,,,,,
127,0.00104,36536,4793.376661986869,21578.677770674673,,,-1302.7948672816683,,,,,,,,,,
128,0.001048,47611,15896.296546243386,20947.21105157142,,,1069.601317164634,,,,,,,,,,
129,0.001057,13203,-18879.698258917902,20293.16112197902,,,234.62177622286535,,,,,,,,,,
130,0.001065,33352,2170.215739712924,19594.6847703484,,,-1191.4571919439832,,,,,,,,,,
131,0.001073,47387,15589.50654710931,18839.418239963885,,,868.8827188734476,,,,,,,,,,
132,0.001081,16404,-15909.876045311514,18055.398450456254,,,254.59455453017875,,,,,,,,,,
133,0.001089,30823,-247.132813861962,17281.303390249446,,,-961.8112408562382,,,,,,,,,,
134,0.001098,46379,14810.564960665593,16536.752560668792,,,637.2342253164533,,,,,,,,,,
135,0.001106,19236,-12728.566716108167,15821.218230180244,,,221.38720415336635,,,,,,,,,,
136,0.001114,29383,-2465.0143819216023,15115.84400526441,,,-697.9112584044644,,,,,,,,,,
137,0.001122,45355,13746.291379542448,14412.174437140873,,,429.78228288848334,,,,,,,,,,
138,0.00113,21749,-9563.3514367647,13738.059421644228,,,163.49582588179072,,,,,,,,,,
139,0.001139,27494,-4374.444031899985,13124.554825791209,,,-457.1922586275065,,,,,,,,,,
140,0.001147,44378,12481.651896698526,12572.12879515207,,,260.83437339272655,,,,,,,,,,
141,0.001155,25206,-6621.607745251157,12060.153296086699,,,109.96027631243011,,,,,,,,,,
142,0.001163,25766,-5820.578223925454,11562.141899289956,,,-262.12782701012594,,,,,,,,,,
143,0.001171,42858,11043.084152225078,11067.445096517758,,,122.32908580761517,,,,,,,,,,
144,0.001179,27686,-4064.9204082796914,10597.24177861357,,,74.53528120377479,,,,,,,,,,
145,0.001188,24934,-6682.426331326542,10170.592466453008,,,-104.04453974466291,,,,,,,,,,
146,0.001196,41546,9459.695033563296,9772.263940222778,,,-4.8128096446673565,,,,,,,,,,
147,0.001204,29559,-1994.2585719015465,9374.156243586096,,,49.933879751854484,,,,,,,,,,
148,0.001212,24517,-6938.629326599852,8959.457227834815,,,56.81668103336982,,,,,,,,,,
149,0.00122,39897,7804.509145355287,8530.932186981381,,,-145.38784108886628,,,,,,,,,,
150,0.001229,31207,-436.8615103276043,8114.798523672471,,,-1.2918924772379379,,,,,,,,,,
151,0.001237,25030,-6691.50492735237,7730.605630453191,,,292.0945174279322,,,,,,,,,,
152,0.001245,37689,6190.361324388369,7363.868098352466,,,-314.803088949695,,,,,,,,,,
153,0.001253,32567,659.2169108103151,6992.801608652345,,,-158.47851003074726,,,,,,,,,,
154,0.001261,26006,-6133.558092035403,6615.03020651995,,,689.3905055372519,,,,,,,,,,
155,0.00127,35928,4726.846241987499,6244.75112245001,,,-490.98568180940276,,,,,,,,,,
156,0.001278,32968,1407.3615986460707,5908.04039918503,,,-539.3427512724174,,,,,,,,,,
157,0.001286,26790,-5469.476083682628,5618.981287194671,,,1312.136802677663,,,,,,,,,,
158,0.001294,35160,3473.894524447699,5358.443147544182,,,-591.4174716316792,,,,,,,,,,
159,0.001302,33528,1935.8719073085601,5103.198785641274,,,-1266.446974314088,,,,,,,,,,
160,0.001311,26822,-4836.904091752725,4854.4083627670825,,,2150.154669387645,,,,,,,,,,
161,0.001319,34408,2429.4946031862914,4627.249145376079,,,-479.147799192763,,,,,,,,,,
162,0.001327,34200,2333.376809915831,4438.559675199684,,,-2408.19581985185,,,,,,,,,,
163,0.001335,27302,-4273.815735074848,4289.977808385201,,,3089.640775464782,,,,,,,,,,
164,0.001343,33336,1557.5939713242028,4155.164681779783,,,-8.716680714027394,,,,,,,,,,
165,0.001351,34568,2622.3167849413667,4009.635330733506,,,-3919.467760738739,,,,,,,,,,
166,0.00136,27798,-3746.488946522771,3858.568432029339,,,3928.7398732110682,,,,,,,,,,
167,0.001368,32679,826.7489454510371,3719.055486623127,,,900.6522936322712,,,,,,,,,,
168,0.001376,34904,2778.2471379844956,3600.654904222043,,,-5617.633245527167,,,,,,,,,,
169,0.001384,28118,-3207.52930983853,3497.6134818513765,,,4444.422248593226,,,,,,,,,,
170,0.001392,32167,226.26739804696982,3385.4721733331376,,,2200.653083955002,,,,,,,,,,
171,0.001401,34504,2776.221675747909,3247.2787967359145,,,-7218.774038815892,,,,,,,,,,
172,0.001409,29415,-2638.3783847562922,3096.9781430099865,,,4483.980416820736,,,,,,,,,,
173,0.001417,31431,-246.6005211517347,2956.539076847156,,,3698.1715130313946,,,,,,,,,,
174,0.001425,34072,2626.491518802751,2832.4244093518196,,,-8425.046409395341,,,,,,,,,,
175,0.001433,30343,-2053.404790043609,2716.2974301564886,,,4034.5324631207914,,,,,,,,,,
176,0.001442,30919,-607.2594291039164,2589.377867272242,,,5102.226534411642,,,,,,,,,,
177,0.00145,34056,2375.2892058008697,2443.1189402128894,,,-9023.265810785178,,,,,,,,,,
178,0.001458,30295,-1478.1930987772084,2297.5230919323158,,,3236.1062955726184,,,,,,,,,,
179,0.001466,31111,-887.3483986822118,2176.067433066605,,,6113.855572187657,,,,,,,,,,
180,0.001474,33848,2078.3692264052906,2079.3086809909623,,,-8952.670819954406,,,,,,,,,,
181,0.001483,30359,-931.458237964499,1993.0817396731359,,,2333.5770840386235,,,,,,,,,,
182,0.001491,30807,-1118.0009260641857,1902.3131481062862,,,6524.073562104376,,,,,,,,,,
183,0.001499,33880,1775.6080859083131,1805.6896143776125,,,-8318.026558316638,,,,,,,,,,
184,0.001507,31079,-425.5059264320096,1725.5807133880623,,,1585.6056022837643,,,,,,,,,,
185,0.001515,30423,-1312.0095890720552,1680.7280464873334,,,6285.333534738234,,,,,,,,,,
186,0.001523,33272,1485.421302040943,1659.516079438191,,,-7342.998354223281,,,,,,,,,,
187,0.001532,32231,25.346536901014552,1639.4005721562037,,,1163.7897767031784,,,,,,,,,,
188,0.00154,30039,-1462.0467494649768,1611.1769616924748,,,5526.250620975759,,,,,,,,,,
189,0.001548,32872,1212.5681784099788,1581.2378007935579,,,-6278.551491983569,,,,,,,,,,
190,0.001556,32487,404.09097253629216,1567.5987056471733,,,1086.5261053610473,,,,,,,,,,
191,0.001564,30279,-1550.828980844047,1577.3925726097757,,,4495.290994542739,,,,,,,,,,
192,0.001573,32455,954.095952273975,1590.185377294991,,,-5305.376473450055,,,,,,,,,,
193,0.001581,32583,696.5976025836146,1583.9819024932747,,,1225.7728015434536,,,,,,,,,,
194,0.001589,30567,-1559.040787092266,1559.2406038454285,,,3454.1504250534404,,,,,,,,,,
195,0.001597,32679,702.4791744900525,1528.638426855963,,,-4481.311278032763,,,,,,,,,,
196,0.001605,32039,891.7545973464719,1505.2584416042034,,,1388.09347780159,,,,,,,,,,
197,0.001614,30503,-1469.805731602966,1489.999239924872,,,2576.8437316518425,,,,,,,,,,
198,0.001622,32711,455.42632032339435,1463.2192934206132,,,-3762.096291881088,,,,,,,,,,
199,0.00163,32631,977.4277192099023,1408.585123389578,,,1421.3646680233144,,,,,,,,,,
200,0.001638,30087,-1280.4618012107478,1334.3808888444685,,,1910.3875851225694,,,,,,,,,,
201,0.001646,32087,229.22922401671028,1257.9372654039994,,,-3073.080674602969,,,,,,,,,,
202,0.001655,33480,947.4197426822491,1189.788074742748,,,1279.8208645656568,,,,,,,,,,
203,0.001663,30631,-1020.2120179568108,1128.1751392030046,,,1407.7235686764923,,,,,,,,,,
204,0.001671,31559,56.477996616846205,1056.987470310432,,,-2375.003591212466,,,,,,,,,,
205,0.001679,32679,821.9699859014044,966.1071905368728,,,1015.8542556119851,,,,,,,,,,
206,0.001687,31511,-751.9486058064427,869.381510791275,,,993.6321899433855,,,,,,,,,,
207,0.001695,31287,-39.219777999376014,786.225017715428,,,-1683.3398750495053,,,,,,,,,,
208,0.001704,32487,658.2681049468501,723.7117250012368,,,722.7747773876752,,,,,,,,,,
209,0.001712,31431,-544.2941836047197,677.0197673425175,,,616.3764480608339,,,,,,,,,,
210,0.00172,31927,-68.32658698383011,632.0726369935261,,,-1046.1716309360124,,,,,,,,,,
211,0.001728,31991,529.2734052351199,580.8505330669163,,,475.3706374969369,,,,,,,,,,
212,0.001736,31079,-433.1744358889561,536.0398442939487,,,266.9858015918907,,,,,,,,,,
213,0.001745,32439,-71.79509748013275,513.3101468163406,,,-510.3625242665366,,,,,,,,,,
214,0.001753,32055,483.47534511867934,514.7780561093047,,,296.61266338765665,,,,,,,,,,
215,0.001761,31207,-406.4977071158128,531.9040200493594,,,-27.01585173780905,,,,,,,,,,
216,0.001769,31911,-91.86615178671238,548.7433600537597,,,-95.95940422092266,,,,,,,,,,
217,0.001777,32695,520.8791392259204,555.117888525554,,,154.16614662941956,,,,,,,,,,
218,0.001786,31271,-420.6103548661702,561.4919997382761,,,-224.86742865026812,,,,,,,,,,
219,0.001794,31175,-147.84422814565258,582.0970482517133,,,217.4490792562929,,,,,,,,,,
220,0.001802,32471,602.332018256076,616.4915605033303,,,-17.11987953963472,,,,,,,,,,
221,0.00181,32231,-426.2282273730361,653.4344141763437,,,-307.10118936772915,,,,,,,,,,
222,0.001818,31015,-236.22891502877317,677.5396367563775,,,488.9285960279004,,,,,,,,,,
223,0.001827,32343,675.3486134177866,681.4595198309521,,,,,,,,,,,,,
224,0.001835,31639,-383.03117220649136,678.4557851499467,,,,,,,,,,,,,
225,0.001843,31735,-342.56207441638173,683.9330165362334,,,,,,,,,,,,,
226,0.001851,32776,692.9010169461194,694.821490059234,,,,,,,,,,,,,
227,0.001859,30999,-267.5344242743725,697.8141135608115,,,,,,,,,,,,,
228,0.001867,31895,-444.54200374275837,681.9035602761894,,,,,,,,,,,,,
229,0.001876,32503,624.11905476049,647.3066942873852,,,,,,,,,,,,,
230,0.001884,31239,-86.30191461673407,612.3854693547125,,,,,,,,,,,,,
231,0.001892,31671,-509.8112963533489,592.7249843697982,,,,,,,,,,,,,
232,0.0019,32599,467.7707194867588,579.26763752481,,,,,,,,,,,,,
233,0.001908,31991,114.6748269985452,555.0968985994461,,,,,,,,,,,,,
234,0.001917,31015,-506.6416172127231,517.5518918393819,,,,,,,,,,,,,
235,0.001925,31815,262.9049097374001,477.72728486141403,,,,,,,,,,,,,
236,0.001933,32920,265.76607568280303,451.5330316874456,,,,,,,,,,,,,
237,0.001941,31127,-427.1471322508528,440.1438353037213,,,,,,,,,,,,,
238,0.001949,31703,77.01902046537019,423.95291241995045,,,,,,,,,,,,,
239,0.001958,32439,313.6538675043492,388.2586584352689,,,,,,,,,,,,,
240,0.001966,31687,-298.66991979604705,341.38328487253006,,,,,,,,,,,,,
241,0.001974,31815,-31.02441861175597,299.1401004080004,,,,,,,,,,,,,
242,0.001982,31943,253.9868203661845,266.4238260452819,,,,,,,,,,,,,
243,0.00199,31911,-166.41812245729636,235.27350627247574,,,,,,,,,,,,,
244,0.001999,32135,-46.106713583142536,193.22399311887992,,,,,,,,,,,,,
245,0.002007,31527,128.1794894048935,136.07353905707492,,,,,,,,,,,,,
246,0.002015,31815,-62.32319049202924,76.6594168006881,,,,,,,,,,,,,
247,0.002023,32071,0.12034959517329599,28.57302251980171,,,,,,,,,,,,,
248,0.002031,31607,-8.991219434094772,10.38640820011069,,,,,,,,,,,,,
249,0.002039,31975,9.739763000714786,41.21322572562059,,,,,,,,,,,,,
250,0.002048,31799,58.03140752903558,79.01664760347806,,,,,,,,,,,,,
251,0.002056,32167,-119.01489114877532,122.14773349018053,,,,,,,,,,,,,
252,0.002064,31575,61.67551650114772,158.75656540496837,,,,,,,,,,,,,
253,0.002072,31799,92.54693261766619,178.70286137186275,,,,,,,,,,,,,
254,0.00208,31975,-185.39471818741703,185.57425010317158,,,,,,,,,,,,,
255,0.002089,32103,99.46910241700104,186.92240193618989,,,,,,,,,,,,,
256,0.002097,31607,94.94089998688484,191.78522119512576,,,,,,,,,,,,,
257,0.002105,31671,-203.09707849034325,203.10595914605625,,,,,,,,,,,,,
258,0.002113,32151,114.91021727893181,209.12529209099674,,,,,,,,,,,,,
259,0.002121,32455,74.6764750383623,199.08160790036243,,,,,,,,,,,,,
260,0.00213,31383,-171.512621094956,175.19087676486572,,,,,,,,,,,,,
261,0.002138,31751,94.55592367796524,143.81654286915122,,,,,,,,,,,,,
262,0.002146,32327,47.45202249901462,115.85341517512477,,,,,,,,,,,,,
263,0.002154,31719,-97.2587916467731,97.26063682231914,,,,,,,,,,,,,
264,0.002162,31799,32.870113905174485,76.50331955888075,,,,,,,,,,,,,
265,0.002171,31831,27.803907073832438,42.48470355558274,,,,,,,,,,,,,
266,0.002179,31943,2.444120411073083,17.82517888194228,,,,,,,,,,,,,
267,0.002187,32295,-60.003120655310624,62.95539317525148,,,,,,,,,,,,,
268,0.002195,31239,23.029700207514136,109.0622981290041,,,,,,,,,,,,,
269,0.002203,32343,101.53657587221,140.86039666548285,,,,,,,,,,,,,
270,0.002211,32103,-155.74296958246663,162.74108996988625,,,,,,,,,,,,,
271,0.00222,31815,29.709068054226996,183.85899430466034,,,,,,,,,,,,,
272,0.002228,31815,167.9419771586386,208.42381893082046,,,,,,,,,,,,,
273,0.002236,31511,-213.62843961189768,232.40167258909295,,,,,,,,,,,,,
274,0.002244,32535,40.9312135108056,243.32501326708814,,,,,,,,,,,,,
275,0.002252,32007,168.1410088214294,232.52103298467517,,,,,,,,,,,,,
276,0.002261,31095,-201.462101212586,206.31866942583238,,,,,,,,,,,,,
277,0.002269,32167,60.621137964882536,174.6159932539163,,,,,,,,,,,,,
278,0.002277,32343,82.7097458646777,145.15777782638455,,,,,,,,,,,,,
279,0.002285,31495,-123.49520341205181,124.83202018223623,,,,,,,,,,,,,
280,0.002293,32023,104.97245078118942,118.51788420912365,,,,,,,,,,,,,
281,0.002302,31815,-69.675319467158,136.18395121387866,,,,,,,,,,,,,
282,0.00231,32247,-27.82018868485986,174.0410563532309,,,,,,,,,,,,,
283,0.002318,31527,181.1515821558673,212.46120646667757,,,,,,,,,,,,,
284,0.002326,31623,-224.6906920621525,246.7996612368701,,,,,,,,,,,,,
285,0.002334,32599,23.616199960021177,280.4573063914489,,,,,,,,,,,,,
286,0.002343,31879,264.85358193673767,314.63146008840806,,,,,,,,,,,,,
287,0.002351,31367,-302.40918834967897,344.8837888187441,,,,,,,,,,,,,
288,0.002359,31831,0.6875967859349291,358.9441780789164,,,,,,,,,,,,,
289,0.002367,32856,308.21032949836166,348.8767826110735,,,,,,,,,,,,,
290,0.002375,31351,-259.4059546341157,323.7316012394797,,,,,,,,,,,,,
291,0.002383,31351,-76.2655228740474,298.65111018048884,,,,,,,,,,,,,
292,0.002392,32519,278.4764092541157,279.8566458021573,,,,,,,,,,,,,
293,0.0024,32183,-118.62072244565931,262.1886187621526,,,,,,,,,,,,,
294,0.002408,31447,-161.59892282188423,238.23341438801813,,,,,,,,,,,,,
295,0.002416,31927,190.05055160463766,212.4701478169707,,,,,,,,,,,,,
296,0.002424,32263,50.27729229320677,205.18157720356717,,,,,,,,,,,,,
297,0.002433,31831,-224.27506384018167,224.31434982091776,,,,,,,,,,,,,
298,0.002441,31607,95.40185935103995,250.3667388223766,,,,,,,,,,,,,
299,0.002449,32039,179.59866841768218,265.9614344642347,,,,,,,,,,,,,
300,0.002457,32199,-261.7246891763589,273.0427804205895,,,,,,,,,,,,,
301,0.002465,32055,43.82390693317798,280.69635755681327,,,,,,,,,,,,,
302,0.002474,31639,237.15639166093501,293.274024432038,,,,,,,,,,,,,
303,0.002482,32071,-281.8193652461083,307.84051179861825,,,,,,,,,,,,,
