Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1072
0.000106,65535
0.000115,65535
0.000123,1056
0.000131,65535
0.000139,1072
0.000147,62159
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1056
0.000319,65535
0.000328,64639
0.000336,1056
0.000344,65535
0.000352,44474
0.000360,1120
0.000369,65535
0.000377,20164
0.000385,4305
0.000393,65535
0.000401,1040
0.000410,37561
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,64495
0.000451,1152
0.000459,65535
0.000467,1056
0.000475,46203
0.000483,65535
0.000492,1008
0.000500,65535
0.000508,65535
0.000516,1056
0.000524,65535
0.000532,65535
0.000541,1104
0.000549,65535
0.000557,44442
0.000565,1152
0.000573,65535
0.000582,26022
0.000590,1152
0.000598,65535
0.000606,9778
0.000614,1104
0.000623,65535
0.000631,1024
0.000639,1152
0.000647,65535
0.000655,1008
0.000664,1152
0.000672,55485
0.000680,1136
0.000688,1248
0.000696,1104
0.000705,1136
0.000713,1792
0.000721,1056
0.000729,1120
0.000737,6753
0.000745,1056
0.000754,1136
0.000762,21845
0.000770,3776
0.000778,1152
0.000786,38153
0.000795,15731
0.000803,1232
0.000811,51148
0.000819,25190
0.000827,1392
0.000836,55773
0.000844,34600
0.000852,1568
0.000860,52636
0.000868,38905
0.000877,1760
0.000885,49212
0.000893,43770
0.000901,1904
0.000909,44554
0.000918,48923
0.000926,2112
0.000934,40009
0.000942,51708
0.000950,5249
0.000958,34456
0.000967,54269
0.000975,9410
0.000983,29127
0.000991,55661
0.000999,13507
0.001008,24662
0.001016,55165
0.001024,18292
0.001032,21701
0.001040,53405
0.001049,22325
0.001057,19332
0.001065,51532
0.001073,27430
0.001081,17316
0.001090,47675
0.001098,31335
0.001106,19044
0.001114,44250
0.001122,31143
0.001130,21301
0.001139,42602
0.001147,31463
0.001155,22741
0.001163,40633
0.001171,32119
0.001180,23285
0.001188,39161
0.001196,33432
0.001204,23909
0.001212,36696
0.001221,34840
0.001229,25350
0.001237,34456
0.001245,35560
0.001253,27158
0.001262,32183
0.001270,35528
0.001278,28855
0.001286,30871
0.001294,35416
0.001303,30007
0.001311,30343
0.001319,35208
0.001327,30343
0.001335,29831
0.001343,35160
0.001352,30871
0.001360,29879
0.001368,34872
0.001376,31095
0.001384,29223
0.001393,35176
0.001401,31799
0.001409,29367
0.001417,33816
0.001425,31911
0.001434,30679
0.001442,34200
0.001450,30887
0.001458,29319
0.001466,34952
0.001475,32952
0.001483,28326
0.001491,34152
0.001499,33384
0.001507,28582
0.001516,33000
0.001524,34456
0.001532,28903
0.001540,32311
0.001548,34232
0.001556,29735
0.001565,31655
0.001573,33752
0.001581,30775
0.001589,32071
0.001597,32487
0.001606,31191
0.001614,32327
0.001622,32295
0.001630,31063
0.001638,32679
0.001647,32119
0.001655,31111
0.001663,32711
0.001671,31959
0.001679,31015
0.001688,32968
0.001696,31815
0.001704,31303
0.001712,32615
0.001720,31831
0.001729,31495
0.001737,32439
0.001745,31847
0.001753,31559
0.001761,32567
0.001769,31831
0.001778,31559
0.001786,32567
0.001794,31223
0.001802,31975
0.001810,32519
0.001819,31767
0.001827,31527
0.001835,32151
0.001843,31975
0.001851,32407
0.001860,31383
0.001868,31719
0.001876,32776
0.001884,31367
0.001892,31703
0.001901,33032
0.001909,31191
0.001917,31687
0.001925,32743
0.001933,31303
0.001942,32215
0.001950,32215
0.001958,31783
0.001966,31623
0.001974,32727
0.001982,31575
0.001991,31847
0.001999,32519
0.002007,31511
0.002015,31959
0.002023,32727
0.002032,31095
0.002040,32023
0.002048,32663
0.002056,31543
0.002064,31575
0.002073,32727
0.002081,31847
0.002089,31431
0.002097,32519
0.002105,31927
0.002114,31719
0.002122,32439
0.002130,31751
0.002138,31847
0.002146,32183
0.002154,32023
0.002163,31911
0.002171,31943
0.002179,31719
0.002187,32455
0.002195,32039
0.002204,31703
0.002212,32231
0.002220,32279
