,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
50,0.00041,65535,25906.324336898113,29465.1757432276,,,-1278.6597127421032,,,,,,,,,,
51,0.000418,39993,-5902.915257926111,27115.603522102625,,,5680.765019778619,,,,,,,,,,
52,0.000426,928,-14346.214252972532,25311.559169471813,,,-4478.286427573407,,,,,,,,,,
53,0.000434,65535,24305.017535496045,24668.60795959677,,,-2387.0698592512963,,,,,,,,,,
54,0.000442,1024,-20175.11665328193,24980.71603782114,,,8072.304868431803,,,,,,,,,,
55,0.000451,63807,3282.1773324558235,25925.363645591737,,,-5562.590373288494,,,,,,,,,,
56,0.000459,65535,17977.26561877249,27452.348746485026,,,-3887.56776205942,,,,,,,,,,
57,0.000467,1008,-28906.666969302143,28909.891366935775,,,10616.297279717995,,,,,,,,,,
58,0.000475,65535,18779.83143220088,30241.51839254064,,,-6435.794662965566,,,,,,,,,,
59,0.000483,45563,7235.5037694926805,31500.718410579295,,,-5590.564480317124,,,,,,,,,,
60,0.000492,976,-29383.227295242115,32355.598996241843,,,13038.367452863054,,,,,,,,,,
61,0.0005,65535,29499.618874272677,33063.94826296672,,,-7063.465471950539,,,,,,,,,,
62,0.000508,22005,-6729.864289145158,33685.15962466885,,,-7211.574961144136,,,,,,,,,,
63,0.000516,11042,-21847.713370870923,34092.05610758941,,,15015.720321750456,,,,,,,,,,
64,0.000524,65535,34713.870692656135,34719.83133316789,,,-7432.171076516015,,,,,,,,,,
65,0.000533,1040,-21525.734236213924,35576.617386730395,,,-8422.23890030943,,,,,,,,,,
66,0.000541,33176,-9316.753302931209,36596.04428712081,,,16209.776490253387,,,,,,,,,,
67,0.000549,65535,35046.91456181964,38006.25882761499,,,-7537.00608316969,,,,,,,,,,
68,0.000557,1040,-33962.11786391765,39450.78303563809,,,-8910.389299923814,,,,,,,,,,
69,0.000565,47147,3947.0409292713734,40718.0917627385,,,16339.029729141208,,,,,,,,,,
70,0.000573,65535,31602.854734297445,41851.00753638118,,,-7399.76831793923,,,,,,,,,,
71,0.000582,1040,-41149.03425745994,42499.38414531362,,,-8454.151129800171,,,,,,,,,,
72,0.00059,55757,14355.61993955629,42675.744770797355,,,15284.972445261645,,,,,,,,,,
73,0.000598,65535,25406.063141729734,42520.90344187872,,,-7092.488698922286,,,,,,,,,,
74,0.000606,1056,-41694.4919490451,41766.72630433428,,,-7007.126456019715,,,,,,,,,,
75,0.000614,58510,20286.387557515325,40482.71955450739,,,13177.589330486804,,,,,,,,,,
76,0.000623,65535,17330.233021673062,38798.126426198985,,,-6724.53437214757,,,,,,,,,,
77,0.000631,1072,-36308.407709116786,36572.44110630795,,,-4758.713787688665,,,,,,,,,,
78,0.000639,57261,22246.500727002476,34098.06989852212,,,10389.651378322451,,,,,,,,,,
79,0.000647,44986,8281.165726433372,31638.5483530952,,,-6386.615228693525,,,,,,,,,,
80,0.000655,1040,-27468.026098397084,29139.49960916641,,,-2112.4501600422955,,,,,,,,,,
81,0.000664,48155,22094.733808779278,26892.63016770303,,,7419.038496491945,,,,,,,,,,
82,0.000672,1040,-716.1235624837665,25039.110489697894,,,-6098.371512073922,,,,,,,,,,
83,0.00068,1072,-18350.77616089062,23503.453302757564,,,438.1156259654151,,,,,,,,,,
84,0.000688,32023,21930.54684185749,22591.875145933187,,,4720.765837276946,,,,,,,,,,
85,0.000696,1040,-8663.311210254422,22312.554863516918,,,-5812.414072078541,,,,,,,,,,
86,0.000705,1008,-11641.947403093156,22505.1614123138,,,2482.2100876429176,,,,,,,,,,
87,0.000713,28278,23221.451859686273,23274.691911494385,,,2586.4201819895907,,,,,,,,,,
88,0.000721,1072,-14798.89133629112,24361.102386296185,,,-5477.631470539891,,,,,,,,,,
89,0.000729,1008,-8790.14403822873,25536.68788915002,,,3817.166482459833,,,,,,,,,,
90,0.000737,34664,26387.07245166315,26899.03586935869,,,1129.0660968445184,,,,,,,,,,
91,0.000746,1088,-18651.32008384153,28300.678227415396,,,-5109.876531404001,,,,,,,,,,
92,0.000754,1040,-9882.388281342211,29687.054298925952,,,4456.933762763181,,,,,,,,,,
93,0.000762,47291,30787.1858595539,31203.848462534792,,,355.3704240653717,,,,,,,,,,
94,0.00077,1088,-19945.548315013333,32661.8860541701,,,-4806.453091849859,,,,,,,,,,
95,0.000778,1184,-13952.743050631643,33916.01859674114,,,4528.6435804282355,,,,,,,,,,
96,0.000786,58702,35027.00159078456,35093.65327153815,,,252.10844919208003,,,,,,,,,,
97,0.000795,1120,-18550.68675233828,36111.51528193833,,,-4680.867389539565,,,,,,,,,,
98,0.000803,1440,-19465.356926997658,36911.291124417985,,,4131.413717988901,,,,,,,,,,
99,0.000811,64863,37504.52642755742,37624.511950258544,,,818.1103910697565,,,,,,,,,,
100,0.000819,1632,-14576.602647732081,38107.71085930358,,,-4755.302281472736,,,,,,,,,,
101,0.000827,1680,-24809.698070045775,38213.88782181488,,,3247.5021760409822,,,,,,,,,,
102,0.000836,65247,37042.99327356553,38103.466605915484,,,2025.286361274,,,,,,,,,,
103,0.000844,17796,-8524.061822861555,37787.21272665813,,,-4880.7216835907275,,,,,,,,,,
104,0.000852,1824,-28725.44796374098,37214.424484814925,,,1753.261928004248,,,,,,,,,,
105,0.00086,61647,33352.945476596484,36537.407978578914,,,3745.3178394060005,,,,,,,,,,
106,0.000868,29623,-1298.4775109867344,35718.989386393914,,,-4737.931978044275,,,,,,,,,,
107,0.000877,1888,-30576.467515222455,34652.87940427181,,,-483.22195325480936,,,,,,,,,,
108,0.000885,55213,27100.080249082923,33537.22831912096,,,5697.641188757061,,,,,,,,,,
109,0.000893,38809,5994.772733793591,32478.837447021524,,,-3929.89776787714,,,,,,,,,,
110,0.000901,2032,-30389.752987386903,31408.639670484557,,,-3472.5178592111533,,,,,,,,,,
111,0.000909,48363,19559.595882303667,30427.185161547397,,,7461.492733239121,,,,,,,,,,
112,0.000918,45307,12366.015551036213,29551.325884293663,,,-2132.6330764628915,,,,,,,,,,
113,0.000926,2192,-28655.893854141385,28656.622163431453,,,-7008.841878919507,,,,,,,,,,
114,0.000934,43242,12074.152272479892,27865.457978976436,,,8561.697589193169,,,,,,,,,,
115,0.000942,49003,17184.316815125392,27284.679761843134,,,755.6273694891686,,,,,,,,,,
116,0.00095,3456,-26011.97143687479,26762.757868752124,,,-10656.727969020776,,,,,,,,,,
117,0.000959,38073,5607.543947010898,26277.022124507792,,,8600.437140848926,,,,,,,,,,
118,0.000967,51628,20244.236158675427,25866.58867180536,,,4525.4790482877825,,,,,,,,,,
119,0.000975,7969,-22975.19637725938,25405.289794608507,,,-13827.688541031299,,,,,,,,,,
120,0.000983,33032,568.3270046144111,24937.143253537353,,,7389.346651583253,,,,,,,,,,
121,0.000991,52684,21677.108764694778,24578.090440959495,,,8659.047551374311,,,,,,,,,,
122,0.001,11666,-19829.3199987718,24181.47483692586,,,-15924.893039021525,,,,,,,,,,
123,0.001008,29127,-3104.358151920057,23688.770096790595,,,5041.711072626639,,,,,,,,,,
124,0.001016,52828,21793.59109776042,23194.8447980632,,,12429.639411011573,,,,,,,,,,
125,0.001024,15123,-16658.815172971088,22626.63955607724,,,-16520.1347450995,,,,,,,,,,
126,0.001032,26374,-5716.624235087322,22002.675250028853,,,1990.5958054016253,,,,,,,,,,
127,0.00104,52364,20940.226168247238,21455.624138173538,,,15086.553235450423,,,,,,,,,,
128,0.001049,18164,-13458.518053941812,20873.3066379067,,,-15510.53576233545,,,,,,,,,,
129,0.001057,23781,-7597.597047176267,20184.26252720532,,,-1098.014448606164,,,,,,,,,,
130,0.001065,51308,19414.86366463617,19508.704190868393,,,16083.781914556972,,,,,,,,,,
131,0.001073,22037,-10237.788137635616,18812.771043508703,,,-13184.193905081438,,,,,,,,,,
132,0.001081,21989,-8968.199400365385,18087.639748935428,,,-3518.3770334791557,,,,,,,,,,
133,0.00109,48747,17442.85538876848,17457.488279017605,,,15270.625875117517,,,,,,,,,,
134,0.001098,25158,-7069.997543378985,16834.968853918082,,,-10141.633581370741,,,,,,,,,,
135,0.001106,21781,-9916.235491249954,16128.29805416512,,,-4765.214808575514,,,,,,,,,,
136,0.001114,46795,15189.8617116562,15460.630730839162,,,12952.656495375868,,,,,,,,,,
137,0.001122,27126,-4085.125523517032,14830.96064631858,,,-7086.571005654182,,,,,,,,,,
138,0.001131,21349,-10440.546142127845,14194.66097433217,,,-4715.153141574183,,,,,,,,,,
139,0.001139,45002,12787.99677533107,13649.24111703115,,,9779.852585384984,,,,,,,,,,
140,0.001147,29991,-1433.3686157180591,13134.754992896067,,,-4575.329012354726,,,,,,,,,,
141,0.001155,20645,-10518.102125129735,12541.704135747828,,,-3654.344970729097,,,,,,,,,,
142,0.001163,42474,10361.605508313258,11985.460907039575,,,6503.600178983816,,,,,,,,,,
143,0.001172,32663,755.8833847706273,11500.123081757649,,,-2846.906276764733,,,,,,,,,,
144,0.00118,21509,-10161.546337629738,11008.039972774568,,,-2129.871900311113,,,,,,,,,,
145,0.001188,39337,8038.2691258206205,10572.50353733642,,,3716.961717040696,,,,,,,,,,
146,0.001196,34136,2408.797062413857,10171.521320366273,,,-1816.5738841987668,,,,,,,,,,
147,0.001204,22709,-9444.112260531969,9693.760966984568,,,-700.5703068453923,,,,,,,,,,
148,0.001213,37657,5935.154531873956,9238.789179190277,,,1703.1681280514383,,,,,,,,,,
149,0.001221,34664,3524.4045966301796,8872.334969374087,,,-1219.9273272310134,,,,,,,,,,
150,0.001229,23413,-8483.396881927785,8496.635779426284,,,278.3866729790777,,,,,,,,,,
151,0.001237,35800,4132.052354928352,8140.1842512865915,,,449.3245622758584,,,,,,,,,,
152,0.001245,35960,4165.484102787647,7818.98780297808,,,-804.7594897961538,,,,,,,,,,
153,0.001253,24149,-7401.931345060164,7432.220939111388,,,730.5897795030626,,,,,,,,,,
154,0.001262,33960,2654.7164649763413,7055.619793620029,,,-219.64772538909227,,,,,,,,,,
155,0.00127,36280,4430.775808654745,6774.715211006098,,,-450.7141228013688,,,,,,,,,,
156,0.001278,25462,-6295.0062721141085,6485.044757461515,,,782.310165011942,,,,,,,,,,
157,0.001286,33064,1479.836012520667,6184.405430217227,,,-495.2059428588962,,,,,,,,,,
158,0.001294,36184,4426.685661100072,5918.744639277492,,,-162.0551853146041,,,,,,,,,,
159,0.001303,26454,-5222.280142772396,5605.010058288928,,,619.7039641818686,,,,,,,,,,
160,0.001311,32375,556.2205190186313,5293.600218539188,,,-517.7666828198911,,,,,,,,,,
161,0.001319,36024,4249.764975510717,5080.473548122077,,,20.407606547545882,,,,,,,,,,
162,0.001327,27110,-4219.748649346274,4865.771499632051,,,388.5883986461208,,,,,,,,,,
163,0.001335,31879,-170.16863869975305,4621.53104323234,,,-390.2402086937145,,,,,,,,,,
164,0.001344,35832,3981.060943381582,4416.035119766344,,,89.65292005456473,,,,,,,,,,
165,0.001352,28198,-3317.119279889096,4189.518832156086,,,174.80977417589696,,,,,,,,,,
166,0.00136,30887,-740.5681202069286,3965.499063667973,,,-204.1580355797616,,,,,,,,,,
167,0.001368,35272,3686.5371512157453,3841.057668548366,,,78.68354872953053,,,,,,,,,,
168,0.001376,29127,-2542.9349411013673,3726.9618703869114,,,21.541668611280198,,,,,,,,,,
169,0.001385,30711,-1183.6598458582969,3569.453408459797,,,-36.60975232379928,,,,,,,,,,
170,0.001393,34904,3413.1218072241963,3450.4413761041633,,,33.05051539478783,,,,,,,,,,
171,0.001401,29879,-1909.8637259362865,3334.828229364083,,,-57.326350757088214,,,,,,,,,,
172,0.001409,29959,-1523.8786685647988,3213.9433296617235,,,66.7203545537427,,,,,,,,,,
173,0.001417,34840,3174.11857914364,3174.438109392271,,,-12.223900799260415,,,,,,,,,,
174,0.001426,31095,-1393.1327936858775,3141.85529252433,,,-71.03504563224499,,,,,,,,,,
175,0.001434,29479,-1781.6381453192798,3041.4867333524076,,,98.2462020137683,,,,,,,,,,
176,0.001442,33944,2932.753287593314,2959.911317492102,,,-39.97117880905318,,,,,,,,,,
177,0.00145,31223,-928.3518099556612,2885.867984971683,,,-44.46361428051775,,,,,,,,,,
178,0.001458,30327,-1958.4530325039768,2784.3244707671856,,,78.78021421021495,,,,,,,,,,
179,0.001466,34888,2605.7394600582547,2727.984219121706,,,-47.43593577190424,,,,,,,,,,
180,0.001475,30231,-444.8148632513672,2664.855049131277,,,-6.716955588631205,,,,,,,,,,
181,0.001483,29431,-2021.1276022086229,2511.442636487045,,,39.3469667206414,,,,,,,,,,
182,0.001491,34856,2103.444591777105,2355.7797051242896,,,-39.74068255867612,,,,,,,,,,
183,0.001499,31127,82.00133653846038,2221.2420178271227,,,20.140854610836875,,,,,,,,,,
184,0.001507,29687,-1911.4640534443884,2057.5146792569917,,,5.260358539667466,,,,,,,,,,
185,0.001516,32984,1392.6403952819842,1915.4064885535024,,,-24.567831211270327,,,,,,,,,,
186,0.001524,32936,602.3020415199214,1783.7747889257334,,,27.107935284329017,,,,,,,,,,
187,0.001532,30199,-1587.671216355717,1588.470563707011,,,-11.463475851382661,,,,,,,,,,
188,0.00154,31175,536.7022464008102,1410.557447295042,,,-8.903967838418637,,,,,,,,,,
189,0.001548,33416,1015.4793790385074,1329.7943704207566,,,17.334142448009622,,,,,,,,,,
190,0.001557,31127,-1066.954728305626,1280.178182423281,,,-11.391240437018936,,,,,,,,,,
191,0.001565,31207,-319.09596970196606,1230.8053014193713,,,2.64213467821459,,,,,,,,,,
192,0.001573,32247,1225.1612943789169,1228.026758855141,,,0.522449405283359,,,,,,,,,,
193,0.001581,31479,-436.40955218201975,1250.663553697611,,,-2.2249510718519363,,,,,,,,,,
194,0.001589,31671,-1002.4653522405315,1282.040111759819,,,8.313173923665353,,,,,,,,,,
195,0.001598,32679,1187.3835998742961,1362.6693061218543,,,-13.51450200668039,,,,,,,,,,
196,0.001606,30855,167.220134625197,1441.8515949877003,,,7.402232223704795,,,,,,,,,,
197,0.001614,30327,-1373.9924431494505,1434.7858615167752,,,8.682119213799796,,,,,,,,,,
198,0.001622,33608,936.3479783994851,1411.1679876504272,,,-19.189211400775722,,,,,,,,,,
199,0.00163,32663,592.4261173953706,1414.842649475688,,,12.186367817291451,,,,,,,,,,
200,0.001639,29959,-1376.3229564686076,1376.4529374925469,,,5.56500568232132,,,,,,,,,,
201,0.001647,32151,586.4443441238861,1310.3084152440942,,,-16.289101755672625,,,,,,,,,,
202,0.001655,32439,720.2710305553946,1234.275554230549,,,11.4511032188028,,,,,,,,,,
203,0.001663,30599,-1066.1556318587875,1079.8523852858511,,,0.9338108825834862,,,,,,,,,,
204,0.001671,31815,299.3160832197111,903.1023839854802,,,-8.50511838576723,,,,,,,,,,
205,0.001679,32952,519.993294500538,774.7355626927352,,,7.930557661895748,,,,,,,,,,
206,0.001688,31447,-607.2879213701112,623.0067785466723,,,-3.727787804251089,,,,,,,,,,
207,0.001696,31447,213.95823293189392,464.77557817435576,,,-0.7700117699489585,,,,,,,,,,
208,0.001704,31783,81.61803506456852,371.07472707779,,,5.293909457625259,,,,,,,,,,
209,0.001712,31447,-209.07071496747602,309.3847718274261,,,-7.49733057730511,,,,,,,,,,
210,0.00172,32792,373.6272978061435,389.99416691047355,,,3.208645659440519,,,,,,,,,,
211,0.001729,31095,-408.6994080116667,507.11443202963744,,,5.7835720125678876,,,,,,,,,,
212,0.001737,31495,-33.71651795795608,616.9182823215593,,,-9.79169064347176,,,,,,,,,,
213,0.001745,32327,697.9938215131173,782.6384377209246,,,2.3885895077577852,,,,,,,,,,
214,0.001753,30871,-747.4051803400464,924.6749056968572,,,9.037436474502195,,,,,,,,,,
215,0.001761,32407,-124.21687802084777,1010.8655118931604,,,-10.26939697557254,,,,,,,,,,
216,0.00177,32872,1020.8074333467416,1093.2680575723016,,,-1.5151488610880972,,,,,,,,,,
217,0.001778,30375,-803.8797048205033,1131.018450074456,,,12.51024750234618,,,,,,,,,,
218,0.001786,31255,-392.98106086808264,1135.17859385983,,,-8.965293508347095,,,,,,,,,,
219,0.001794,33000,1171.30603843834,1175.4574526465806,,,-5.140558498945637,,,,,,,,,,
220,0.001802,31927,-573.4266465584556,1193.1089850732235,,,13.052136608827812,,,,,,,,,,
221,0.001811,30583,-674.5460145009149,1137.3429951541996,,,-6.465475140183955,,,,,,,,,,
222,0.001819,32503,1054.7248165660153,1076.3213045648317,,,-5.186782719748936,,,,,,,,,,
223,0.001827,32103,-168.32535268653461,1014.9901869075733,,,,,,,,,,,,,
224,0.001835,31191,-810.7133192509718,933.2883676346496,,,,,,,,,,,,,
225,0.001843,32343,692.3372017381733,877.3268252584757,,,,,,,,,,,,,
226,0.001852,31543,240.96277940943116,827.0941469719505,,,,,,,,,,,,,
227,0.00186,31047,-722.7567042982581,723.0341805687879,,,,,,,,,,,,,
228,0.001868,32583,209.14803407198352,628.5040933961686,,,,,,,,,,,,,
229,0.001876,32023,498.85844260814,604.4435709354505,,,,,,,,,,,,,
230,0.001884,31047,-441.89234767786536,591.7992976243728,,,,,,,,,,,,,
231,0.001893,31703,-216.5133333272662,551.3917758894747,,,,,,,,,,,,,
232,0.001901,32535,522.8927821733307,523.8052347290862,,,,,,,,,,,,,
233,0.001909,31783,-93.99801906690688,501.775375253389,,,,,,,,,,,,,
234,0.001917,30999,-422.56023973007683,468.98307610060823,,,,,,,,,,,,,
235,0.001925,32119,333.16860597352024,452.0601964657115,,,,,,,,,,,,,
236,0.001933,32167,154.94226503122633,426.89962412204613,,,,,,,,,,,,,
237,0.001942,31399,-332.3552150936151,333.12156579057034,,,,,,,,,,,,,
238,0.00195,31767,42.542109599133155,227.19034445734715,,,,,,,,,,,,,
239,0.001958,32007,176.53685633685046,180.59091243014245,,,,,,,,,,,,,
240,0.001966,31815,5.338323304543877,178.50050490246198,,,,,,,,,,,,,
241,0.001974,31447,-195.22478189328456,201.889686293942,,,,,,,,,,,,,
242,0.001983,32023,-52.59771469412458,281.8230790565936,,,,,,,,,,,,,
243,0.001991,31799,431.8283377415289,434.34168094811724,,,,,,,,,,,,,
244,0.001999,32071,-260.08902679033935,585.9293793920403,,,,,,,,,,,,,
245,0.002007,31303,-430.98525272447563,680.7139624525881,,,,,,,,,,,,,
246,0.002015,32503,749.4921090754754,771.6671072147967,,,,,,,,,,,,,
247,0.002024,31351,-126.69800789646243,858.0588828538148,,,,,,,,,,,,,
248,0.002032,30807,-776.1355336369467,910.727209670962,,,,,,,,,,,,,
249,0.00204,33576,816.8288330913715,967.0958215950568,,,,,,,,,,,,,
250,0.002048,31703,122.04479255550696,1003.9910417496253,,,,,,,,,,,,,
251,0.002056,30391,-914.9219482644496,961.7697160897,,,,,,,,,,,,,
252,0.002065,32455,618.2908608715348,898.5187743378358,,,,,,,,,,,,,
253,0.002073,32519,341.04907803802195,851.1903497423776,,,,,,,,,,,,,
254,0.002081,31159,-774.2843910939158,774.6768438022298,,,,,,,,,,,,,
255,0.002089,31687,266.84505670884295,682.9135407484147,,,,,,,,,,,,,
256,0.002097,31959,406.32383713566986,592.4196075460524,,,,,,,,,,,,,
257,0.002106,31879,-418.3301565239501,462.51143735803043,,,,,,,,,,,,,
258,0.002114,31559,-64.93256699295836,337.37726256410804,,,,,,,,,,,,,
259,0.002122,32247,284.4737722284408,284.6148228531323,,,,,,,,,,,,,
260,0.00213,31559,-7.521780549776294,268.20958026231716,,,,,,,,,,,,,
261,0.002138,31607,-241.70160611703992,242.26730911492155,,,,,,,,,,,,,
262,0.002146,31975,44.469726217887434,247.87468732916165,,,,,,,,,,,,,
263,0.002155,32119,293.3247171710718,315.68650630204496,,,,,,,,,,,,,
264,0.002163,31431,-230.5421306536042,378.3394629151303,,,,,,,,,,,,,
265,0.002171,31703,-192.2488926507132,391.96714821062017,,,,,,,,,,,,,
266,0.002179,32663,401.6925761243054,402.9505001799192,,,,,,,,,,,,,
267,0.002187,31623,-100.04176292024128,408.4576900067075,,,,,,,,,,,,,
268,0.002196,31079,-329.4992582239392,396.5057102094512,,,,,,,,,,,,,
269,0.002204,32199,349.58519913266775,405.43265815348605,,,,,,,,,,,,,
270,0.002212,32295,40.3299433229692,414.80740664787646,,,,,,,,,,,,,
271,0.00222,31223,-352.66201534707807,373.41732414220536,,,,,,,,,,,,,
272,0.002228,31799,244.19541499012706,336.0641351460208,,,,,,,,,,,,,
273,0.002237,32423,118.31885992503449,334.20075537493506,,,,,,,,,,,,,
274,0.002245,31831,-324.9641351048009,325.20374982307635,,,,,,,,,,,,,
275,0.002253,31527,184.03056192385915,324.6475159938984,,,,,,,,,,,,,
276,0.002261,31655,138.1831759529203,343.03708918827436,,,,,,,,,,,,,
277,0.002269,32151,-324.7756462333352,326.1639421398547,,,,,,,,,,,,,
278,0.002278,32055,191.96003406949757,317.4694095280416,,,,,,,,,,,,,
279,0.002286,31479,152.28410331407503,350.75383524223867,,,,,,,,,,,,,
280,0.002294,31591,-374.2282684023621,374.2360380073985,,,,,,,,,,,,,
281,0.002302,32359,216.7047245647126,399.1165128459573,,,,,,,,,,,,,
282,0.00231,31911,194.22316872937046,433.42712396800937,,,,,,,,,,,,,
283,0.002319,30743,-421.552152573693,421.5725209448641,,,,,,,,,,,,,
284,0.002327,32663,195.91930990783035,401.6856031058952,,,,,,,,,,,,,
285,0.002335,32439,238.60175259182736,411.21350188118976,,,,,,,,,,,,,
286,0.002343,30983,-392.105520387019,400.01024404086434,,,,,,,,,,,,,
287,0.002351,31703,119.11937679402473,369.6527626743147,,,,,,,,,,,,,
288,0.002359,32343,224.81460626218802,340.91106174399204,,,,,,,,,,,,,
289,0.002368,31815,-258.8384022494425,269.7601456532977,,,,,,,,,,,,,
290,0.002376,31271,34.30895272475048,187.52502311022118,,,,,,,,,,,,,
291,0.002384,32055,117.72383753269274,142.80972722300203,,,,,,,,,,,,,
292,0.002392,32215,-68.42135611104382,90.16955875355939,,,,,,,,,,,,,
293,0.0024,31847,1.2548738393712215,12.40936854342888,,,,,,,,,,,,,
294,0.002409,31143,-54.66261207441825,54.6635475892127,,,,,,,,,,,,,
295,0.002417,32103,93.05953808309475,124.52063976058426,,,,,,,,,,,,,
296,0.002425,32263,41.800068649845855,198.9630958659629,,,,,,,,,,,,,
297,0.002433,31783,-216.57500587724874,222.58981524862835,,,,,,,,,,,,,
298,0.002441,31367,156.90933755948896,238.46197487296365,,,,,,,,,,,,,
299,0.00245,31959,127.6118014080651,275.82283412861585,,,,,,,,,,,,,
300,0.002458,31991,-291.7126221390038,293.8897481480439,,,,,,,,,,,,,
301,0.002466,32087,107.10230337445694,297.27035987905094,,,,,,,,,,,,,
302,0.002474,31847,203.0031253278676,300.5224086879275,,,,,,,,,,,,,
303,0.002482,31239,-244.26426500513165,265.59821922940347,,,,,,,,,,,,,
