Timestamps,Voltages
0.000000,992
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1088
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,61855
0.000074,65535
0.000082,1040
0.000090,48587
0.000098,65535
0.000107,1088
0.000115,34568
0.000123,65535
0.000131,23285
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,960
0.000180,36296
0.000188,65535
0.000197,18372
0.000205,6273
0.000213,65535
0.000221,22117
0.000229,4433
0.000238,65535
0.000246,16484
0.000254,10114
0.000262,65535
0.000270,2896
0.000279,24838
0.000287,65535
0.000295,1040
0.000303,44778
0.000311,65535
0.000320,1040
0.000328,65215
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,65535
0.000369,1088
0.000377,65535
0.000385,59230
0.000393,1088
0.000401,65535
0.000410,20420
0.000418,8258
0.000426,65535
0.000434,1072
0.000442,65535
0.000451,63743
0.000459,1024
0.000467,65535
0.000475,15859
0.000483,10690
0.000492,65535
0.000500,1040
0.000508,43882
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,65535
0.000574,1024
0.000582,65535
0.000590,64831
0.000598,1056
0.000606,65535
0.000614,47611
0.000623,1024
0.000631,65535
0.000639,17684
0.000647,1040
0.000655,65535
0.000664,1104
0.000672,1024
0.000680,38905
0.000688,1024
0.000696,1040
0.000705,23285
0.000713,1024
0.000721,1104
0.000729,30615
0.000737,1072
0.000746,1392
0.000754,44282
0.000762,1024
0.000770,2336
0.000778,56573
0.000787,1056
0.000795,5505
0.000803,64671
0.000811,1088
0.000819,9442
0.000828,65535
0.000836,1152
0.000844,11266
0.000852,65535
0.000860,1296
0.000868,10722
0.000877,65535
0.000885,6321
0.000893,9778
0.000901,64351
0.000909,17844
0.000918,8546
0.000926,60094
0.000934,27382
0.000942,6721
0.000950,55309
0.000959,34344
0.000967,6833
0.000975,50092
0.000983,38441
0.000991,7521
0.001000,46859
0.001008,40665
0.001016,8930
0.001024,43306
0.001032,42634
0.001041,10626
0.001049,39641
0.001057,44090
0.001065,12675
0.001073,37289
0.001082,44362
0.001090,14819
0.001098,33992
0.001106,45563
0.001114,17428
0.001122,30983
0.001131,45099
0.001139,20661
0.001147,29031
0.001155,43738
0.001163,23669
0.001172,27350
0.001180,42794
0.001188,25926
0.001196,26486
0.001204,41498
0.001213,27830
0.001221,26166
0.001229,39769
0.001237,29687
0.001245,26102
0.001254,38329
0.001262,31223
0.001270,26070
0.001278,36969
0.001286,32279
0.001295,26694
0.001303,35224
0.001311,33016
0.001319,27462
0.001327,34520
0.001336,32808
0.001344,27990
0.001352,34248
0.001360,33400
0.001368,28086
0.001376,32920
0.001385,34344
0.001393,28342
0.001401,31991
0.001409,34648
0.001417,29287
0.001426,31655
0.001434,33960
0.001442,29431
0.001450,31383
0.001458,34088
0.001467,30263
0.001475,30615
0.001483,33832
0.001491,30727
0.001499,31175
0.001508,33352
0.001516,30615
0.001524,30743
0.001532,33496
0.001540,31319
0.001549,29879
0.001557,33672
0.001565,32263
0.001573,29975
0.001581,32055
0.001590,32663
0.001598,30951
0.001606,31927
0.001614,32343
