Timestamps,Voltages
0.000000,1040
0.000008,5441
0.000016,65535
0.000025,1056
0.000033,56509
0.000041,65535
0.000049,1040
0.000057,48875
0.000066,65535
0.000074,1040
0.000082,35528
0.000090,65535
0.000098,13155
0.000107,21317
0.000115,65535
0.000123,37465
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1024
0.000172,22789
0.000180,65535
0.000189,32759
0.000197,928
0.000205,65535
0.000213,36408
0.000221,944
0.000229,65535
0.000238,30711
0.000246,928
0.000254,65535
0.000262,16804
0.000270,11650
0.000279,65535
0.000287,1008
0.000295,31575
0.000303,65535
0.000311,960
0.000320,52796
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,65535
0.000361,992
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,33320
0.000410,960
0.000418,65535
0.000426,1088
0.000434,62879
0.000443,65535
0.000451,1040
0.000459,65535
0.000467,27110
0.000475,1440
0.000484,65535
0.000492,6993
0.000500,33624
0.000508,65535
0.000516,1040
0.000525,57021
0.000533,65535
0.000541,1072
0.000549,65535
0.000557,65535
0.000566,1072
0.000574,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000607,56509
0.000615,1024
0.000623,65535
0.000631,25814
0.000639,1024
0.000647,65535
0.000656,1024
0.000664,992
0.000672,36696
0.000680,1024
0.000688,1008
0.000697,24998
0.000705,1024
0.000713,1024
0.000721,32824
0.000729,1008
0.000738,1200
0.000746,47451
0.000754,784
0.000762,1680
0.000770,60846
0.000779,1056
0.000787,3072
0.000795,65535
0.000803,1072
0.000811,5249
0.000820,65535
0.000828,1168
0.000836,6241
0.000844,65535
0.000852,1488
0.000861,5649
0.000869,65535
0.000877,14067
0.000885,4961
0.000893,62719
0.000902,24918
0.000910,4673
0.000918,57101
0.000926,33640
0.000934,4417
0.000943,52028
0.000951,39065
0.000959,5921
0.000967,47035
0.000975,42010
0.000984,7633
0.000992,43146
0.001000,44538
0.001008,9394
0.001016,38537
0.001025,46299
0.001033,12835
0.001041,34888
0.001049,46027
0.001057,16019
0.001065,32872
0.001074,45627
0.001082,17412
0.001090,31399
0.001098,45931
0.001106,19268
0.001115,29367
0.001123,45771
0.001131,21909
0.001139,26534
0.001147,45195
0.001156,25654
0.001164,24790
0.001172,43082
0.001180,28743
0.001188,24053
0.001197,40649
0.001205,31079
0.001213,24501
0.001221,38793
0.001229,31751
0.001238,25334
0.001246,37609
0.001254,32327
0.001262,25702
0.001270,36504
0.001279,33800
0.001287,25606
0.001295,34936
0.001303,34888
0.001311,26486
0.001320,33608
0.001328,34872
0.001336,27702
0.001344,32567
0.001352,34488
0.001361,29047
0.001369,31975
0.001377,34008
0.001385,29367
0.001393,32167
0.001402,34008
0.001410,29559
0.001418,31815
0.001426,34312
0.001434,29671
0.001442,30855
0.001451,34488
0.001459,30519
0.001467,30199
0.001475,34616
0.001483,31111
0.001492,30039
0.001500,33464
0.001508,31911
0.001516,30679
0.001524,33128
0.001533,31655
0.001541,30375
0.001549,33368
0.001557,32455
0.001565,29511
0.001574,33160
0.001582,32792
0.001590,30167
0.001598,31895
0.001606,33064
0.001615,30887
0.001623,32071
0.001631,32327
0.001639,30855
0.001647,32311
0.001656,32327
0.001664,30887
0.001672,31943
0.001680,32503
0.001688,31607
0.001697,31287
0.001705,32439
0.001713,31799
0.001721,31415
0.001729,31975
0.001738,31959
0.001746,31895
0.001754,31879
0.001762,31495
0.001770,31879
0.001779,32327
0.001787,31399
0.001795,31287
0.001803,32808
0.001811,32135
0.001820,30439
