Timestamps,Voltages
0.000000,1008
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,992
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000106,1024
0.000115,55357
0.000123,65535
0.000131,1824
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65279
0.000172,1040
0.000180,55613
0.000188,65535
0.000197,1168
0.000205,25030
0.000213,65535
0.000221,3168
0.000229,23141
0.000238,65535
0.000246,1088
0.000254,28951
0.000262,65535
0.000270,1040
0.000278,43642
0.000287,65535
0.000295,1040
0.000303,63215
0.000311,65535
0.000319,1056
0.000328,65535
0.000336,65535
0.000344,1056
0.000352,65535
0.000360,65455
0.000369,1088
0.000377,65535
0.000385,43066
0.000393,1056
0.000401,65535
0.000410,6289
0.000418,21717
0.000426,65535
0.000434,1024
0.000442,65535
0.000450,53501
0.000459,960
0.000467,65535
0.000475,4305
0.000483,20933
0.000491,65535
0.000500,1024
0.000508,54061
0.000516,65535
0.000524,1040
0.000532,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000573,1040
0.000582,65535
0.000590,60606
0.000598,1040
0.000606,65535
0.000614,41562
0.000622,1040
0.000631,65535
0.000639,13795
0.000647,1040
0.000655,65535
0.000663,1008
0.000672,1024
0.000680,26998
0.000688,1024
0.000696,1040
0.000704,6529
0.000713,1008
0.000721,1216
0.000729,13395
0.000737,1024
0.000745,3104
0.000754,28534
0.000762,1024
0.000770,13699
0.000778,39769
0.000786,1072
0.000794,26790
0.000803,43770
0.000811,1136
0.000819,38473
0.000827,47035
0.000835,1312
0.000844,43466
0.000852,50412
0.000860,1440
0.000868,42282
0.000876,52668
0.000885,1584
0.000893,38233
0.000901,55197
0.000909,1728
0.000917,32583
0.000926,57662
0.000934,5569
0.000942,27014
0.000950,58254
0.000958,12787
0.000966,22357
0.000975,57181
0.000983,18196
0.000991,19076
0.000999,55773
0.001007,22309
0.001016,17140
0.001024,53373
0.001032,26422
0.001040,16115
0.001048,50108
0.001057,29943
0.001065,16147
0.001073,46971
0.001081,32151
0.001089,17508
0.001098,43770
0.001106,34072
0.001114,18836
0.001122,41114
0.001130,35160
0.001139,19972
0.001147,38633
0.001155,36889
0.001163,21077
0.001171,36248
0.001179,37561
