,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-676.9061779623843,1163.6899376730626,535.0,758.0,253.02556219969645,83.54613925,15,7,20.0,90.0,92.19544457292888,12.528807709151511,tall,13.0,50.0
1,8e-06,65535,6181.783505527345,8560.764590878665,,,126.81100162888573,,,,,,,,,,
2,1.6e-05,65535,7839.719854209331,17962.84533095072,,,-290.5323597132952,,,,,,,,,,
3,2.5e-05,1040,-26001.54287609558,26002.560389727496,,,116.96102877867813,,,,,,,,,,
4,3.3e-05,65535,17038.808425033872,33053.030550534175,,,124.74190794099623,,,,,,,,,,
5,4.1e-05,65535,18974.513405553476,38966.11463326279,,,-164.13017997596626,,,,,,,,,,
6,4.9e-05,1040,-42627.08524927414,42627.206030347625,,,28.520804435962685,,,,,,,,,,
7,5.7e-05,65535,22391.332067874715,44907.606231183294,,,72.64436218852424,,,,,,,,,,
8,6.6e-05,65535,23426.276149777623,46285.089108733286,,,-47.098080118868594,,,,,,,,,,
9,7.4e-05,1056,-46001.98539173356,46002.518618449605,,,-2.7706813125926333,,,,,,,,,,
10,8.2e-05,65535,22889.60690599617,44264.97238364952,,,-21.229655499281616,,,,,,,,,,
11,9e-05,65535,18589.495884525808,41322.896676426586,,,52.984630814128224,,,,,,,,,,
12,9.8e-05,1040,-36751.40282600739,36974.0532521709,,,23.896419688733545,,,,,,,,,,
13,0.000106,61983,21150.145504416116,32043.677068207377,,,-154.28042947655686,,,,,,,,,,
14,0.000115,65535,5341.871937448825,27286.85857326207,,,131.04316810745996,,,,,,,,,,
15,0.000123,1040,-19863.202091265073,23004.42044457028,,,109.28302072803764,,,,,,,,,,
16,0.000131,65535,19973.993322316783,20448.67359727386,,,-310.78354770316594,,,,,,,,,,
17,0.000139,1040,-12320.789584157485,20352.288676065524,,,165.76317814194226,,,,,,,,,,
18,0.000147,59774,-2038.6329276125423,22451.264500932008,,,242.93410386232154,,,,,,,,,,
19,0.000156,65535,20858.568382887366,26168.424251473356,,,-440.8371392256669,,,,,,,,,,
20,0.000164,1040,-29215.154268707774,30295.72334180867,,,125.69956461762415,,,,,,,,,,
21,0.000172,65535,11391.751677990744,34373.94025681858,,,382.86304166335486,,,,,,,,,,
22,0.00018,65535,23558.5752772787,38310.94570450183,,,-469.70735608748646,,,,,,,,,,
23,0.000188,1008,-41398.12307046088,41663.607231019094,,,1.2515799255332087,,,,,,,,,,
24,0.000197,64767,18409.525306404223,44372.236453335696,,,458.6448398937569,,,,,,,,,,
25,0.000205,65535,26714.412041604915,46487.518035921785,,,-346.1721566223329,,,,,,,,,,
26,0.000213,1008,-47658.514589698454,47852.16318109816,,,-171.22482328944778,,,,,,,,,,
27,0.000221,56509,20284.797288676433,48710.526673002445,,,414.8207730329527,,,,,,,,,,
28,0.000229,65535,28833.389516656633,49315.55540509682,,,-92.53041960269375,,,,,,,,,,
29,0.000238,1008,-49256.57902543753,49540.12199599,,,-327.3137546765935,,,,,,,,,,
30,0.000246,54877,20008.32470090659,49455.600972474575,,,263.29268949078846,,,,,,,,,,
31,0.000254,65535,28849.792951153653,49162.193089517306,,,196.53208549543024,,,,,,,,,,
32,0.000262,1024,-48323.58838571366,48551.29987065946,,,-423.1684736125739,,,,,,,,,,
33,0.00027,62959,20365.426803411898,47798.80596304932,,,86.49078733374196,,,,,,,,,,
