,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
144,0.00118,32231,63.44130819949156,8717.596261154516,,,-218.35710574745974,,,,,,,,,,
145,0.001188,24149,-7457.664982970074,8258.500508985675,,,731.6497895389375,,,,,,,,,,
146,0.001196,37849,6094.666021010154,7829.724903585921,,,-370.53576988321595,,,,,,,,,,
147,0.001205,33400,1580.9314267635916,7342.030912055427,,,-621.8315430650199,,,,,,,,,,
148,0.001213,25526,-6686.76013272687,6893.197383937572,,,997.9014008584992,,,,,,,,,,
149,0.001221,35816,4086.6261592115166,6439.977978103227,,,-125.1827273988486,,,,,,,,,,
150,0.001229,34568,2566.3167557580573,6010.762019304305,,,-999.0367806191639,,,,,,,,,,
151,0.001237,26102,-5735.99798110993,5736.397411430897,,,928.2547151022844,,,,,,,,,,
152,0.001245,34488,2460.086027307135,5485.123405542697,,,297.54513904648854,,,,,,,,,,
153,0.001254,34728,3058.7765183131746,5131.774259109506,,,-1131.6429158571175,,,,,,,,,,
154,0.001262,27078,-4741.159673113622,4808.371880702827,,,540.7101688650811,,,,,,,,,,
155,0.00127,33208,1239.9117840743527,4532.360612052274,,,659.7562600206909,,,,,,,,,,
156,0.001278,35128,3207.868293523151,4274.0148015589875,,,-946.8551594867602,,,,,,,,,,
157,0.001286,28166,-3835.940150306239,4130.05951222643,,,77.37497500094157,,,,,,,,,,
158,0.001295,32071,355.94331174679314,4012.8138006765103,,,757.7536517174115,,,,,,,,,,
159,0.001303,35096,3206.825821805155,3787.2169861820566,,,-607.3464191287976,,,,,,,,,,
160,0.001311,28871,-3089.346927438348,3592.29913566353,,,-154.91157553682748,,,,,,,,,,
161,0.001319,31495,-327.61999421843274,3491.4902886034524,,,590.3070186050529,,,,,,,,,,
162,0.001327,35096,3208.2675992768536,3409.371931565175,,,-403.45302544700195,,,,,,,,,,
163,0.001336,29511,-2479.133119772823,3395.4472495887544,,,-24.06895528725165,,,,,,,,,,
164,0.001344,30919,-948.9823500891839,3407.203778486234,,,358.719846655535,,,,,,,,,,
165,0.001352,34776,3262.820496586464,3313.6665302922256,,,-508.0948691315382,,,,,,,,,,
166,0.00136,30055,-1916.623481406405,3237.5227238922666,,,319.3613347015871,,,,,,,,,,
167,0.001368,30663,-1580.2154006888209,3277.053116218559,,,276.87140994713326,,,,,,,,,,
168,0.001377,35208,3312.1080645576635,3320.194543448659,,,-810.1575316629286,,,,,,,,,,
169,0.001385,30263,-1312.4867235595773,3359.152690798083,,,576.420581027737,,,,,,,,,,
170,0.001393,29815,-2190.5366894048034,3403.726936140379,,,362.46342250534605,,,,,,,,,,
171,0.001401,35352,3243.5983564075004,3349.4205610260115,,,-993.5349330730594,,,,,,,,,,
172,0.001409,30983,-646.3075445108951,3286.656620216939,,,560.2848210720259,,,,,,,,,,
173,0.001418,29031,-2668.882702389842,3333.5825546373835,,,414.0899376704025,,,,,,,,,,
174,0.001426,35128,2978.842101952075,3362.985927641179,,,-804.6895609814042,,,,,,,,,,
175,0.001434,32231,7.37639054737277,3321.4290517292725,,,344.22765993150455,,,,,,,,,,
176,0.001442,28406,-2899.5215368983486,3271.6736083089963,,,203.18704797586048,,,,,,,,,,
177,0.00145,34632,2538.954842206085,3151.5861401729167,,,-269.4812330345549,,,,,,,,,,
178,0.001459,32503,520.1352604626056,3012.62716899539,,,169.66356288407314,,,,,,,,,,
179,0.001467,29031,-2844.08868011636,2975.4241071341844,,,-302.4273137948101,,,,,,,,,,
180,0.001475,33832,2040.3154069421093,2923.0829756148096,,,329.4902767583822,,,,,,,,,,
181,0.001483,32391,792.9901043247081,2779.6011547578873,,,220.21938362909157,,,,,,,,,,
182,0.001491,29815,-2572.7415904663662,2641.902322912308,,,-890.9653018391454,,,,,,,,,,
183,0.0015,33480,1621.7256321302639,2477.991411202448,,,674.7702172401358,,,,,,,,,,
184,0.001508,32711,823.5806419743327,2308.1657023865573,,,475.43919078764327,,,,,,,,,,
185,0.001516,29719,-2221.9264153389718,2247.402758152377,,,-1263.117872291809,,,,,,,,,,
186,0.001524,32599,1354.6660018203427,2191.3269260680345,,,632.0202658943458,,,,,,,,,,
187,0.001532,33288,709.5645600141663,2058.948056772909,,,750.5039862353545,,,,,,,,,,
188,0.00154,30119,-1909.0350245707496,1951.27962023851,,,-1242.163892675844,,,,,,,,,,
189,0.001549,32519,1200.6053771909885,1831.4756128808892,,,304.2842982792398,,,,,,,,,,
190,0.001557,32311,585.0727232805318,1708.5133574788133,,,852.4387337865246,,,,,,,,,,
191,0.001565,30759,-1664.172811013252,1689.1694073065642,,,-872.7885776441383,,,,,,,,,,
192,0.001573,33384,1047.9183874272123,1666.617517150284,,,-76.57026244678806,,,,,,,,,,
193,0.001581,31543,532.8115560251673,1558.4153631719062,,,710.0290332222746,,,,,,,,,,
194,0.00159,29639,-1429.5975717695285,1456.2234796931034,,,-362.85865479750936,,,,,,,,,,
195,0.001598,34536,805.8158756391734,1327.9186128629692,,,-306.49951363327847,,,,,,,,,,
196,0.001606,32583,536.486408387848,1185.8145361177335,,,393.06361767099486,,,,,,,,,,
197,0.001614,29927,-1130.7216468879194,1130.7497950510972,,,57.64445155521433,,,,,,,,,,
198,0.001622,31719,483.0745912417344,1069.5060030131128,,,-303.5570902883155,,,,,,,,,,
199,0.001631,33288,513.8591475646127,912.3371072925815,,,38.674289279691585,,,,,,,,,,
200,0.001639,31607,-759.2909190730635,761.7578651600733,,,254.51770796418123,,,,,,,,,,
201,0.001647,31399,181.51245875183506,625.3096873974729,,,-106.37387389776063,,,,,,,,,,
202,0.001655,32231,399.6857269872295,494.3893387934864,,,-241.61199763373838,,,,,,,,,,
203,0.001663,32167,-388.28905872426355,433.6425976126203,,,225.03281294581055,,,,,,,,,,
204,0.001672,31479,9.468832074782359,380.5857069061403,,,187.49300445830696,,,,,,,,,,
205,0.00168,31847,195.96348989484233,232.570562002184,,,-411.9772991029921,,,,,,,,,,
206,0.001688,32167,-101.96744489357313,102.84856472415073,,,57.80097545483913,,,,,,,,,,
207,0.001696,32215,-0.7882958269762532,11.191824752472503,,,487.1393070365137,,,,,,,,,,
208,0.001704,31655,-56.53756167392197,85.77583654528871,,,-502.6712841663993,,,,,,,,,,
209,0.001713,31927,87.58470652966645,129.86491694311076,,,-138.70839204900616,,,,,,,,,,
210,0.001721,32183,102.72183815159994,191.70367383087373,,,740.8130870560685,,,,,,,,,,
211,0.001729,31431,-345.1305752471559,345.1342300916212,,,-563.341762816512,,,,,,,,,,
212,0.001737,32311,253.21970413723952,506.74150803013185,,,-292.56546084051905,,,,,,,,,,
213,0.001745,32503,257.50215890539977,599.2916243614674,,,930.4392268682385,,,,,,,,,,
214,0.001754,30983,-711.5573141470992,719.1265008192323,,,-617.6821118836506,,,,,,,,,,
215,0.001762,32071,480.92766105885397,843.2525302320522,,,-385.15643323155894,,,,,,,,,,
216,0.00177,32920,448.6349101840892,974.8929674237719,,,1048.036375963135,,,,,,,,,,
217,0.001778,31271,-1200.6864552065836,1202.4036722426283,,,-648.6158529068381,,,,,,,,,,
218,0.001786,31687,778.9337224804144,1438.9060316214927,,,-432.9473847893271,,,,,,,,,,
219,0.001794,32535,700.3851979377719,1604.0514299007164,,,1080.284193281503,,,,,,,,,,
220,0.001803,31639,-1771.878043731634,1778.8984197009797,,,-618.1198194042937,,,,,,,,,,
221,0.001811,32503,1055.7853521727598,1938.2248125094138,,,-458.10691236024604,,,,,,,,,,
222,0.001819,31463,999.0782249593684,2073.392349724845,,,1013.9049420982292,,,,,,,,,,
223,0.001827,29879,-2262.6235673043993,2262.745176484627,,,-502.1948517778208,,,,,,,,,,
224,0.001835,35528,1200.7984384528934,2418.9579255485455,,,,,,,,,,,,,
225,0.001844,32888,1226.9354034861938,2459.2064907018603,,,,,,,,,,,,,
226,0.001852,26470,-2465.73764669243,2465.9158633096426,,,,,,,,,,,,,
227,0.00186,34392,1198.924902078707,2427.0020741647854,,,,,,,,,,,,,
228,0.001868,35496,1198.715333060901,2334.2256125060862,,,,,,,,,,,,,
229,0.001876,29127,-2273.941429585379,2273.9770650250607,,,,,,,,,,,,,
230,0.001885,30903,1157.7267592333833,2177.7940636190224,,,,,,,,,,,,,
231,0.001893,33416,795.2178314432819,1985.7490415426155,,,,,,,,,,,,,
232,0.001901,33032,-1756.432305871437,1800.594150433579,,,,,,,,,,,,,
233,0.001909,31239,1206.056952014873,1607.5104696310427,,,,,,,,,,,,,
234,0.001917,30039,66.78455102924592,1431.962136016913,,,,,,,,,,,,,
235,0.001926,32391,-1090.4306929069237,1388.5548541254266,,,,,,,,,,,,,
236,0.001934,35512,1373.2622114503533,1397.2511861735854,,,,,,,,,,,,,
237,0.001942,29783,-798.2878745970219,1462.937875274642,,,,,,,,,,,,,
238,0.00195,29399,-432.77122623851557,1607.0793942635855,,,,,,,,,,,,,
239,0.001958,35112,1576.2179048670896,1710.1079728216455,,,,,,,,,,,,,
240,0.001967,32359,-1588.8563329810943,1833.4740148802734,,,,,,,,,,,,,
241,0.001975,30759,133.5948087025493,1992.7925781998924,,,,,,,,,,,,,
242,0.001983,32215,1697.960317317602,2120.421214410096,,,,,,,,,,,,,
243,0.001991,30759,-2144.1107901076143,2271.4016182364703,,,,,,,,,,,,,
244,0.001999,33592,569.2185520731066,2396.530716225699,,,,,,,,,,,,,
245,0.002008,32631,1648.5149906352872,2410.2853769860117,,,,,,,,,,,,,
246,0.002016,29223,-2360.031676723046,2396.482923190374,,,,,,,,,,,,,
247,0.002024,33784,855.463002805,2357.844521342207,,,,,,,,,,,,,
248,0.002032,33320,1374.0179507073854,2269.3095780308463,,,,,,,,,,,,,
249,0.00204,28951,-2200.5700260234685,2207.052679594044,,,,,,,,,,,,,
250,0.002048,33016,1011.3815932946695,2115.4184953923823,,,,,,,,,,,,,
251,0.002057,34072,871.8285495239498,1935.3346856179353,,,,,,,,,,,,,
252,0.002065,29623,-1736.149852533583,1758.7692594504535,,,,,,,,,,,,,
253,0.002073,32311,1091.4840984879304,1572.2629046976704,,,,,,,,,,,,,
254,0.002081,33400,233.17284834360314,1387.5244562045762,,,,,,,,,,,,,
255,0.002089,30647,-1144.2763507875993,1300.0024697340607,,,,,,,,,,,,,
256,0.002098,32215,1130.9079122751286,1235.3694727102115,,,,,,,,,,,,,
257,0.002106,31399,-350.13934368194845,1175.9460457998016,,,,,,,,,,,,,
258,0.002114,32968,-625.8440215667741,1161.8549785019754,,,,,,,,,,,,,
259,0.002122,33384,1095.1089852908901,1098.1821268240717,,,,,,,,,,,,,
260,0.00213,28951,-671.1703063106856,1030.5417312102438,,,,,,,,,,,,,
261,0.002139,32279,-292.6817355980911,1001.2825170683968,,,,,,,,,,,,,
262,0.002147,34872,909.9598320012278,936.5869645711845,,,,,,,,,,,,,
263,0.002155,30839,-638.094460494503,864.7339383470488,,,,,,,,,,,,,
264,0.002163,30311,-131.82103939749243,777.0977323430008,,,,,,,,,,,,,
265,0.002171,32824,556.8746076972155,598.48022076027,,,,,,,,,,,,,
266,0.00218,33352,-329.23649371057934,409.6892811034278,,,,,,,,,,,,,
267,0.002188,31495,-74.20714292020305,260.62609011194826,,,,,,,,,,,,,
268,0.002196,30631,125.06056686849584,135.5705090013666,,,,,,,,,,,,,
269,0.002204,33416,81.84155751600713,96.59755114878288,,,,,,,,,,,,,
270,0.002212,32439,-76.1648023663693,175.92468757139116,,,,,,,,,,,,,
271,0.002221,30855,-249.06342084390698,336.88316681409947,,,,,,,,,,,,,
272,0.002229,31431,446.65494847854706,483.1169439952485,,,,,,,,,,,,,
273,0.002237,32920,-118.23066816887835,588.0991696662327,,,,,,,,,,,,,
274,0.002245,29911,-489.6526132200592,685.9296485457401,,,,,,,,,,,,,
275,0.002253,31239,685.7087109700606,717.7509226113846,,,,,,,,,,,,,
276,0.002262,30615,-146.14980411725622,728.4137282451733,,,,,,,,,,,,,
277,0.00227,33544,-613.6358611333943,787.2291486133454,,,,,,,,,,,,,
278,0.002278,32279,744.1907696869673,821.769526585988,,,,,,,,,,,,,
279,0.002286,31095,-59.462561476681536,807.0902514810389,,,,,,,,,,,,,
280,0.002294,31735,-659.7609524604943,777.8464083949068,,,,,,,,,,,,,
281,0.002303,32936,556.6889310518579,697.4152058016102,,,,,,,,,,,,,
282,0.002311,32135,209.59045936006927,614.3042114216339,,,,,,,,,,,,,
283,0.002319,31031,-610.2729597084802,612.3407841845672,,,,,,,,,,,,,
284,0.002327,32471,93.36328524579778,642.82964852024,,,,,,,,,,,,,
285,0.002335,32647,604.2037097458292,649.0296992551207,,,,,,,,,,,,,
286,0.002343,30951,-404.0784786072584,701.5150148760661,,,,,,,,,,,,,
287,0.002352,32055,-554.7552940993176,850.7826075286962,,,,,,,,,,,,,
288,0.00236,33448,944.1506408853706,1021.4912383624444,,,,,,,,,,,,,
289,0.002368,31095,-31.430536305626227,1164.2801360905753,,,,,,,,,,,,,
290,0.002376,30647,-1154.7918911445647,1290.6684488101253,,,,,,,,,,,,,
291,0.002384,33800,1037.5222076339383,1359.8064208903925,,,,,,,,,,,,,
292,0.002393,32872,389.52232667991296,1391.7321759849074,,,,,,,,,,,,,
293,0.002401,29543,-1425.7588512651291,1443.5473555948906,,,,,,,,,,,,,
294,0.002409,31879,818.084679693038,1445.9900040952728,,,,,,,,,,,,,
295,0.002417,34056,638.7142639229368,1343.8984935466008,,,,,,,,,,,,,
296,0.002425,31703,-1194.8382825785045,1194.9479373918005,,,,,,,,,,,,,
297,0.002434,31943,402.68364714199424,1000.078079747968,,,,,,,,,,,,,
298,0.002442,31175,515.117121646539,760.7278705000499,,,,,,,,,,,,,
299,0.00245,31783,-510.6104713266501,533.7543043990617,,,,,,,,,,,,,
300,0.002458,33144,31.039375265259018,280.796086492673,,,,,,,,,,,,,
301,0.002466,32039,-29.87545326892533,57.207138096993646,,,,,,,,,,,,,
302,0.002475,30983,357.4711729815055,390.6914138574715,,,,,,,,,,,,,
